日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-24 14:05:00,679.38,679.48,680.41,679.38,0.01,0.08,154069,103235980.0,0.15,0.02
2025-09-24 14:10:00,679.38,678.65,679.73,678.65,-0.12,-0.83,104751,76603884.0,0.16,0.02
2025-09-24 14:15:00,678.74,678.93,679.21,678.46,0.04,0.28,84709,62613947.0,0.11,0.01
2025-09-24 14:20:00,678.89,679.84,680.11,678.89,0.13,0.91,92384,79120684.0,0.18,0.01
2025-09-24 14:25:00,679.78,679.79,680.26,679.61,-0.01,-0.05,72905,59150633.0,0.1,0.01
2025-09-24 14:30:00,679.86,679.22,680.19,678.96,-0.08,-0.57,118908,85034358.0,0.18,0.02
2025-09-24 14:35:00,679.24,679.58,679.68,678.64,0.05,0.36,99405,71915933.0,0.15,0.02
2025-09-24 14:40:00,679.51,679.66,679.93,679.3,0.01,0.08,84463,63569252.0,0.09,0.01
2025-09-24 14:45:00,679.62,679.65,680.17,679.62,0.0,-0.01,117681,95135670.0,0.08,0.02
2025-09-24 14:50:00,679.77,680.16,680.55,679.62,0.08,0.51,174834,129994142.0,0.14,0.03
2025-09-24 14:55:00,680.21,680.15,680.39,679.83,0.0,-0.01,212280,142837444.0,0.08,0.03
2025-09-24 15:00:00,680.39,680.61,680.66,680.03,0.07,0.46,242723,175779909.0,0.09,0.04
2025-09-25 09:35:00,680.19,677.24,680.31,676.73,-0.5,-3.37,588928,431241963.0,0.53,0.09
2025-09-25 09:40:00,677.04,678.98,679.29,676.6,0.26,1.74,316303,215017834.0,0.4,0.05
2025-09-25 09:45:00,678.73,679.98,680.47,678.73,0.15,1.0,226564,162214329.0,0.26,0.03
2025-09-25 09:50:00,679.99,679.77,681.56,679.61,-0.03,-0.21,232782,159098927.0,0.29,0.04
2025-09-25 09:55:00,679.77,679.35,680.17,679.09,-0.06,-0.42,203383,139975312.0,0.16,0.03
2025-09-25 10:00:00,679.5,679.06,679.5,677.83,-0.04,-0.29,228663,178355979.0,0.25,0.04
2025-09-25 10:05:00,678.97,679.76,680.52,678.52,0.1,0.7,218802,176840645.0,0.29,0.03
2025-09-25 10:10:00,679.92,679.26,680.0,678.24,-0.07,-0.5,166888,140137574.0,0.26,0.03
2025-09-25 10:15:00,679.33,679.81,679.89,678.93,0.08,0.55,144515,106456573.0,0.14,0.02
2025-09-25 10:20:00,679.76,679.23,680.3,679.02,-0.09,-0.58,156188,111956204.0,0.19,0.02
2025-09-25 10:25:00,679.2,679.17,679.63,678.81,-0.01,-0.06,131320,96077486.0,0.12,0.02
2025-09-25 10:30:00,679.07,680.02,680.03,678.98,0.13,0.85,123336,96130293.0,0.15,0.02
2025-09-25 10:35:00,679.88,680.59,680.68,679.67,0.08,0.57,104495,78893912.0,0.15,0.02
2025-09-25 10:40:00,680.55,680.99,681.42,680.55,0.06,0.4,102399,77078125.0,0.13,0.02
2025-09-25 10:45:00,680.96,679.91,680.96,679.48,-0.16,-1.08,120380,77360208.0,0.22,0.02
2025-09-25 10:50:00,679.78,679.63,679.95,679.45,-0.04,-0.28,69252,53011290.0,0.07,0.01
2025-09-25 10:55:00,679.63,679.48,680.17,679.27,-0.02,-0.15,93013,71659643.0,0.13,0.01
2025-09-25 11:00:00,679.48,679.24,679.83,678.82,-0.04,-0.24,127462,79379560.0,0.15,0.02
2025-09-25 11:05:00,679.2,679.38,679.72,678.82,0.02,0.14,99667,66472009.0,0.13,0.02
2025-09-25 11:10:00,679.49,680.23,680.34,679.45,0.13,0.85,93530,66948210.0,0.13,0.01
2025-09-25 11:15:00,680.2,679.71,680.2,678.99,-0.08,-0.52,84300,60502225.0,0.18,0.01
2025-09-25 11:20:00,679.4,679.84,680.12,679.07,0.02,0.13,94258,67745851.0,0.15,0.01
2025-09-25 11:25:00,679.77,680.24,680.35,679.51,0.06,0.4,56291,45006229.0,0.12,0.01
2025-09-25 11:30:00,680.23,679.94,680.51,679.65,-0.04,-0.3,68844,52482035.0,0.13,0.01
2025-09-25 13:05:00,679.94,678.88,680.25,678.29,-0.16,-1.06,194006,144598837.0,0.29,0.03
2025-09-25 13:10:00,678.7,678.36,679.32,678.28,-0.08,-0.52,114780,82377040.0,0.15,0.02
2025-09-25 13:15:00,678.15,676.19,678.15,676.19,-0.32,-2.17,174450,135873908.0,0.29,0.03
2025-09-25 13:20:00,676.29,676.54,676.88,675.89,0.05,0.35,107821,72283530.0,0.15,0.02
2025-09-25 13:25:00,676.51,676.85,677.42,676.23,0.05,0.31,72144,47600467.0,0.18,0.01
2025-09-25 13:30:00,676.7,676.13,676.98,676.06,-0.11,-0.72,85280,67888271.0,0.14,0.01
2025-09-25 13:35:00,676.02,675.71,676.5,675.21,-0.06,-0.42,148070,109594147.0,0.19,0.02
2025-09-25 13:40:00,675.9,676.79,676.85,675.77,0.16,1.08,87663,65399577.0,0.16,0.01
2025-09-25 13:45:00,676.79,678.1,678.35,676.79,0.19,1.31,98172,74581018.0,0.23,0.02
2025-09-25 13:50:00,678.25,677.58,678.27,677.57,-0.08,-0.52,70615,48983107.0,0.1,0.01
2025-09-25 13:55:00,677.72,677.16,677.78,676.88,-0.06,-0.42,81657,54662093.0,0.13,0.01
2025-09-25 14:00:00,676.94,677.17,677.46,676.67,0.0,0.01,69581,50344565.0,0.12,0.01
2025-09-25 14:05:00,677.28,677.51,678.07,677.15,0.05,0.34,87698,58790205.0,0.14,0.01
2025-09-25 14:10:00,677.48,677.24,677.89,677.02,-0.04,-0.27,71188,58911504.0,0.13,0.01
2025-09-25 14:15:00,677.21,677.46,677.51,676.74,0.03,0.22,90504,62672417.0,0.11,0.01
2025-09-25 14:20:00,677.37,677.55,677.55,676.37,0.01,0.09,164239,114730552.0,0.17,0.03
2025-09-25 14:25:00,677.61,678.38,678.78,677.53,0.12,0.83,390335,270498475.0,0.18,0.06
2025-09-25 14:30:00,678.34,678.91,679.85,678.34,0.08,0.53,223747,143304517.0,0.22,0.03
2025-09-25 14:35:00,679.0,678.98,679.7,678.64,0.01,0.07,178532,124671559.0,0.16,0.03
2025-09-25 14:40:00,678.81,678.11,679.22,678.11,-0.13,-0.87,197977,135471404.0,0.16,0.03
2025-09-25 14:45:00,678.12,678.31,678.49,677.7,0.03,0.2,133734,104371324.0,0.12,0.02
2025-09-25 14:50:00,678.19,678.37,678.61,678.02,0.01,0.06,189907,133558805.0,0.09,0.03
2025-09-25 14:55:00,678.48,677.8,678.5,677.39,-0.08,-0.57,255477,192871817.0,0.16,0.04
2025-09-25 15:00:00,677.78,677.28,677.94,677.28,-0.08,-0.52,241993,178597979.0,0.1,0.04
2025-09-26 09:35:00,676.22,680.91,681.63,676.07,0.54,3.63,970176,787491357.0,0.82,0.15
2025-09-26 09:40:00,680.96,680.47,682.03,679.78,-0.06,-0.44,501905,384342376.0,0.33,0.08
2025-09-26 09:45:00,680.74,680.63,681.83,680.2,0.02,0.16,376741,289268621.0,0.24,0.06
2025-09-26 09:50:00,680.8,678.69,680.9,678.69,-0.29,-1.94,364589,268583699.0,0.32,0.06
2025-09-26 09:55:00,678.66,677.46,678.68,677.46,-0.18,-1.23,249273,195146263.0,0.18,0.04
2025-09-26 10:00:00,677.26,678.08,678.16,676.27,0.09,0.62,259735,180946250.0,0.28,0.04
2025-09-26 10:05:00,678.0,678.08,679.0,677.5,0.0,0.0,193101,143739766.0,0.22,0.03
2025-09-26 10:10:00,678.24,680.22,680.34,677.51,0.32,2.14,271045,188514384.0,0.42,0.04
2025-09-26 10:15:00,680.16,678.62,680.16,678.54,-0.24,-1.6,140786,111675172.0,0.24,0.02
2025-09-26 10:20:00,678.47,678.59,679.05,678.12,0.0,-0.03,123949,94761120.0,0.14,0.02
2025-09-26 10:25:00,678.59,678.69,679.03,678.21,0.01,0.1,135044,89351505.0,0.12,0.02
2025-09-26 10:30:00,678.72,679.18,679.89,678.66,0.07,0.49,106180,79120368.0,0.18,0.02
2025-09-26 10:35:00,679.29,679.76,680.07,679.09,0.09,0.58,86692,64671273.0,0.14,0.01
2025-09-26 10:40:00,679.77,679.92,680.62,679.18,0.02,0.16,166376,121993402.0,0.21,0.03
2025-09-26 10:45:00,680.26,680.03,680.47,679.57,0.02,0.11,115320,79784723.0,0.13,0.02
2025-09-26 10:50:00,680.01,681.59,681.83,679.89,0.23,1.56,151267,107591643.0,0.29,0.02
2025-09-26 10:55:00,681.56,681.03,681.83,680.78,-0.08,-0.56,181797,159872910.0,0.15,0.03
2025-09-26 11:00:00,681.08,680.93,681.17,680.48,-0.01,-0.1,96332,70583962.0,0.1,0.01
2025-09-26 11:05:00,680.91,682.3,682.3,680.73,0.2,1.37,118405,99856680.0,0.23,0.02
2025-09-26 11:10:00,682.13,681.86,682.67,681.75,-0.06,-0.44,114806,90737699.0,0.13,0.02
2025-09-26 11:15:00,681.68,682.03,682.03,681.4,0.02,0.17,86592,61548458.0,0.09,0.01
2025-09-26 11:20:00,681.96,680.63,682.39,680.62,-0.21,-1.4,90760,65901216.0,0.26,0.01
2025-09-26 11:25:00,680.78,680.53,680.95,680.22,-0.01,-0.1,81908,58628347.0,0.11,0.01
2025-09-26 11:30:00,680.45,680.21,680.55,679.71,-0.05,-0.32,76193,54806879.0,0.12,0.01
2025-09-26 13:05:00,680.21,678.58,680.42,678.57,-0.24,-1.63,157076,115219672.0,0.27,0.02
2025-09-26 13:10:00,678.6,678.34,678.86,678.27,-0.04,-0.24,92942,64761277.0,0.09,0.01
2025-09-26 13:15:00,678.52,679.27,679.27,678.25,0.14,0.93,70334,53370710.0,0.15,0.01
2025-09-26 13:20:00,679.22,678.87,679.63,678.56,-0.06,-0.4,61892,49530246.0,0.16,0.01
2025-09-26 13:25:00,678.77,678.82,679.7,678.66,-0.01,-0.05,84670,55868194.0,0.15,0.01
2025-09-26 13:30:00,678.81,678.28,678.83,678.13,-0.08,-0.54,78377,58877527.0,0.1,0.01
2025-09-26 13:35:00,678.08,678.13,678.44,677.56,-0.02,-0.15,114698,92523129.0,0.13,0.02
2025-09-26 13:40:00,678.14,677.98,678.57,677.81,-0.02,-0.15,61310,49014651.0,0.11,0.01
2025-09-26 13:45:00,678.02,678.14,678.6,677.36,0.02,0.16,135279,85463875.0,0.18,0.02
2025-09-26 13:50:00,678.05,679.47,679.78,677.66,0.2,1.33,154500,99549459.0,0.31,0.02
2025-09-26 13:55:00,679.49,677.36,679.49,677.12,-0.31,-2.11,157137,99266714.0,0.35,0.02
2025-09-26 14:00:00,677.42,676.47,677.77,676.09,-0.13,-0.89,140009,90100519.0,0.25,0.02
2025-09-26 14:05:00,676.4,676.59,676.59,675.92,0.02,0.12,101207,72510220.0,0.1,0.02
2025-09-26 14:10:00,676.59,676.58,676.87,675.9,0.0,-0.01,108263,81594404.0,0.14,0.02
2025-09-26 14:15:00,676.52,675.73,676.75,675.73,-0.13,-0.85,79983,58070426.0,0.15,0.01
2025-09-26 14:20:00,675.76,676.21,676.46,675.6,0.07,0.48,89122,70761261.0,0.13,0.01
2025-09-26 14:25:00,676.19,675.77,676.6,675.55,-0.07,-0.44,123482,83686700.0,0.16,0.02
2025-09-26 14:30:00,675.64,675.25,675.77,674.64,-0.08,-0.52,174911,116479297.0,0.17,0.03
2025-09-26 14:35:00,675.39,674.12,675.63,673.93,-0.17,-1.13,170919,116448165.0,0.25,0.03
2025-09-26 14:40:00,674.33,674.2,674.78,673.56,0.01,0.08,163571,116526995.0,0.18,0.03
2025-09-26 14:45:00,674.09,674.87,674.9,673.81,0.1,0.67,138763,95875492.0,0.16,0.02
2025-09-26 14:50:00,674.63,674.26,675.28,674.05,-0.09,-0.61,181953,119735854.0,0.18,0.03
2025-09-26 14:55:00,674.33,673.46,674.47,673.41,-0.12,-0.8,201429,158551991.0,0.16,0.03
2025-09-26 15:00:00,673.64,672.86,673.73,672.86,-0.09,-0.6,233283,176718141.0,0.13,0.04
2025-09-29 09:35:00,669.88,666.98,670.39,666.84,-0.87,-5.88,610483,473592436.0,0.53,0.09
2025-09-29 09:40:00,666.83,665.73,667.2,665.09,-0.19,-1.25,463723,346207343.0,0.32,0.07
2025-09-29 09:45:00,665.94,666.9,667.74,665.85,0.18,1.17,297589,201640490.0,0.28,0.05
2025-09-29 09:50:00,666.84,670.48,670.48,666.84,0.54,3.58,224796,153646101.0,0.55,0.03
2025-09-29 09:55:00,670.43,668.87,670.43,668.82,-0.24,-1.61,156579,110378410.0,0.24,0.02
2025-09-29 10:00:00,668.9,671.55,671.66,668.59,0.4,2.68,216566,146269257.0,0.46,0.03
2025-09-29 10:05:00,671.46,671.59,671.59,670.47,0.01,0.04,152861,112144099.0,0.17,0.02
2025-09-29 10:10:00,671.64,671.93,672.03,671.08,0.05,0.34,104355,77480069.0,0.14,0.02
2025-09-29 10:15:00,672.01,673.2,673.46,671.93,0.19,1.27,112590,81244871.0,0.23,0.02
2025-09-29 10:20:00,673.18,673.96,674.22,673.18,0.11,0.76,142881,99795565.0,0.15,0.02
2025-09-29 10:25:00,673.94,674.04,674.43,673.11,0.01,0.08,121879,84634870.0,0.2,0.02
2025-09-29 10:30:00,674.17,676.45,676.45,674.12,0.36,2.41,282567,177011209.0,0.35,0.04
2025-09-29 10:35:00,676.71,676.83,677.74,675.72,0.06,0.38,185894,137433443.0,0.3,0.03
2025-09-29 10:40:00,676.7,676.48,677.26,676.24,-0.05,-0.35,124932,85462506.0,0.15,0.02
2025-09-29 10:45:00,676.48,677.98,678.03,676.25,0.22,1.5,172665,124397332.0,0.26,0.03
2025-09-29 10:50:00,678.08,678.52,678.99,677.71,0.08,0.54,182961,134164730.0,0.19,0.03
2025-09-29 10:55:00,678.08,677.81,678.48,677.64,-0.1,-0.71,122246,88969721.0,0.12,0.02
2025-09-29 11:00:00,677.66,677.76,678.19,677.11,-0.01,-0.05,108243,71894076.0,0.16,0.02
2025-09-29 11:05:00,677.55,678.05,678.17,677.36,0.04,0.29,90495,77406466.0,0.12,0.01
2025-09-29 11:10:00,677.96,677.15,679.07,677.15,-0.13,-0.9,113725,87205543.0,0.28,0.02
2025-09-29 11:15:00,677.5,677.5,677.71,676.74,0.05,0.35,131935,78664126.0,0.14,0.02
2025-09-29 11:20:00,677.47,679.22,679.36,677.47,0.25,1.72,108924,87539348.0,0.28,0.02
2025-09-29 11:25:00,679.38,679.2,679.38,678.15,0.0,-0.02,75626,60671560.0,0.18,0.01
2025-09-29 11:30:00,679.07,679.03,679.65,678.94,-0.03,-0.17,116139,76926302.0,0.1,0.02
2025-09-29 13:05:00,679.03,679.72,679.81,678.51,0.1,0.69,110141,87365505.0,0.19,0.02
2025-09-29 13:10:00,679.79,679.12,680.21,679.0,-0.09,-0.6,141843,97001927.0,0.18,0.02
2025-09-29 13:15:00,679.09,678.78,679.09,678.07,-0.05,-0.34,80881,56898948.0,0.15,0.01
2025-09-29 13:20:00,678.78,678.97,679.31,678.13,0.03,0.19,90374,67721240.0,0.17,0.01
2025-09-29 13:25:00,678.99,679.28,679.53,678.55,0.05,0.31,118694,82661610.0,0.14,0.02
2025-09-29 13:30:00,679.41,682.85,682.85,679.41,0.53,3.57,457947,328007091.0,0.51,0.07
2025-09-29 13:35:00,682.79,684.98,685.16,682.78,0.31,2.13,495364,392166370.0,0.35,0.08
2025-09-29 13:40:00,684.99,685.49,685.7,683.82,0.07,0.51,375421,275215660.0,0.27,0.06
2025-09-29 13:45:00,685.54,688.01,689.44,685.46,0.37,2.52,691473,506699937.0,0.58,0.11
2025-09-29 13:50:00,688.03,690.87,690.87,687.37,0.42,2.86,523057,440267106.0,0.51,0.08
2025-09-29 13:55:00,690.75,694.05,694.05,690.47,0.46,3.18,491568,400546489.0,0.52,0.08
2025-09-29 14:00:00,693.92,692.05,694.44,691.92,-0.29,-2.0,446054,356475944.0,0.36,0.07
2025-09-29 14:05:00,692.18,692.14,693.43,691.6,0.01,0.09,315993,245394560.0,0.26,0.05
2025-09-29 14:10:00,692.25,690.46,692.71,690.16,-0.24,-1.68,223664,179550911.0,0.37,0.03
2025-09-29 14:15:00,690.27,687.24,690.42,687.24,-0.47,-3.22,278168,209464942.0,0.46,0.04
2025-09-29 14:20:00,687.27,687.73,688.24,687.11,0.07,0.49,157760,124109329.0,0.16,0.02
2025-09-29 14:25:00,687.77,687.66,688.03,687.33,-0.01,-0.07,113096,86593643.0,0.1,0.02
2025-09-29 14:30:00,687.64,688.09,688.34,687.46,0.06,0.43,104892,78683927.0,0.13,0.02
2025-09-29 14:35:00,688.05,687.94,688.94,687.61,-0.02,-0.15,128783,102287591.0,0.19,0.02
2025-09-29 14:40:00,687.89,687.58,688.21,687.41,-0.05,-0.36,141651,106806362.0,0.12,0.02
2025-09-29 14:45:00,687.62,687.35,687.75,686.85,-0.03,-0.23,131822,101994172.0,0.13,0.02
2025-09-29 14:50:00,687.22,687.81,687.93,687.0,0.07,0.46,185577,147455007.0,0.14,0.03
2025-09-29 14:55:00,687.91,687.81,688.08,687.32,0.0,0.0,243130,195602039.0,0.11,0.04
2025-09-29 15:00:00,687.99,688.22,688.26,687.74,0.06,0.41,275035,214215622.0,0.08,0.04
2025-09-30 09:35:00,686.39,684.7,688.1,684.69,-0.51,-3.52,694522,528801341.0,0.5,0.11
2025-09-30 09:40:00,684.75,684.69,686.21,684.4,0.0,-0.01,452751,330266251.0,0.26,0.07
2025-09-30 09:45:00,684.84,683.54,684.92,682.95,-0.17,-1.15,374207,303394116.0,0.29,0.06
2025-09-30 09:50:00,683.03,682.54,684.24,682.54,-0.15,-1.0,320963,228905644.0,0.25,0.05
2025-09-30 09:55:00,682.87,682.75,684.29,682.75,0.03,0.21,247487,183375669.0,0.23,0.04
2025-09-30 10:00:00,682.68,684.1,684.1,682.68,0.2,1.35,248148,175141005.0,0.21,0.04
2025-09-30 10:05:00,683.82,682.85,683.9,682.79,-0.18,-1.25,241979,201618568.0,0.16,0.04
2025-09-30 10:10:00,682.84,682.13,682.98,681.56,-0.11,-0.72,259107,183328430.0,0.21,0.04
2025-09-30 10:15:00,682.29,682.56,682.92,682.15,0.06,0.43,147843,112935347.0,0.11,0.02
2025-09-30 10:20:00,682.71,684.45,684.51,682.71,0.28,1.89,153196,112358471.0,0.26,0.02
2025-09-30 10:25:00,684.49,683.4,684.58,683.38,-0.15,-1.05,181739,128816861.0,0.18,0.03
2025-09-30 10:30:00,683.49,682.06,683.59,681.64,-0.2,-1.34,191122,146817853.0,0.29,0.03
2025-09-30 10:35:00,681.98,682.04,682.26,681.67,0.0,-0.02,130301,90256629.0,0.09,0.02
2025-09-30 10:40:00,681.96,681.62,682.13,681.32,-0.06,-0.42,100889,77658081.0,0.12,0.02
2025-09-30 10:45:00,681.71,681.45,681.71,680.81,-0.02,-0.17,116480,90043998.0,0.13,0.02
2025-09-30 10:50:00,681.43,681.84,681.93,681.25,0.06,0.39,62246,47948940.0,0.1,0.01
2025-09-30 10:55:00,681.66,682.36,682.51,681.28,0.08,0.52,93829,69461933.0,0.18,0.01
2025-09-30 11:00:00,682.24,682.34,682.67,681.97,0.0,-0.02,65227,47502701.0,0.1,0.01
2025-09-30 11:05:00,682.26,682.71,682.78,682.1,0.05,0.37,59002,44686604.0,0.1,0.01
2025-09-30 11:10:00,682.68,682.61,682.98,682.25,-0.01,-0.1,54777,42147864.0,0.11,0.01
2025-09-30 11:15:00,682.58,683.34,683.5,682.53,0.11,0.73,71296,56564512.0,0.14,0.01
2025-09-30 11:20:00,683.4,683.23,683.45,682.74,-0.02,-0.11,48681,37817572.0,0.1,0.01
2025-09-30 11:25:00,683.34,683.48,683.66,682.97,0.04,0.25,63930,43626552.0,0.1,0.01
2025-09-30 11:30:00,683.48,683.75,684.15,683.07,0.04,0.27,73345,51970422.0,0.16,0.01
2025-09-30 13:05:00,683.75,684.52,684.52,682.23,0.11,0.77,137233,105571374.0,0.33,0.02
2025-09-30 13:10:00,684.49,684.49,684.6,683.69,0.0,-0.03,98012,92760607.0,0.13,0.02
2025-09-30 13:15:00,684.37,684.88,685.11,684.28,0.06,0.39,88065,67080463.0,0.12,0.01
2025-09-30 13:20:00,684.94,685.15,685.92,684.74,0.04,0.27,107594,78346291.0,0.17,0.02
2025-09-30 13:25:00,685.36,684.94,685.45,684.17,-0.03,-0.21,105315,74095695.0,0.19,0.02
2025-09-30 13:30:00,684.93,684.13,685.27,683.94,-0.12,-0.81,89857,63629996.0,0.19,0.01
2025-09-30 13:35:00,684.22,683.6,684.46,683.3,-0.08,-0.53,98277,84188108.0,0.17,0.02
2025-09-30 13:40:00,683.5,683.85,684.11,683.43,0.04,0.25,78861,63182551.0,0.1,0.01
2025-09-30 13:45:00,683.9,684.49,684.82,683.61,0.09,0.64,77758,60357874.0,0.18,0.01
2025-09-30 13:50:00,684.48,684.26,684.65,683.93,-0.03,-0.23,81605,65697456.0,0.11,0.01
2025-09-30 13:55:00,684.37,683.85,684.49,683.59,-0.06,-0.41,97217,73260774.0,0.13,0.01
2025-09-30 14:00:00,683.93,683.89,684.03,683.25,0.01,0.04,117010,83376991.0,0.11,0.02
2025-09-30 14:05:00,683.95,684.23,684.47,683.79,0.05,0.34,95461,64849814.0,0.1,0.01
2025-09-30 14:10:00,684.31,684.55,684.83,684.1,0.05,0.32,88317,81828680.0,0.11,0.01
2025-09-30 14:15:00,684.49,684.45,684.78,684.17,-0.01,-0.1,101275,85535474.0,0.09,0.02
2025-09-30 14:20:00,684.5,685.64,685.66,684.07,0.17,1.19,104113,94531315.0,0.23,0.02
2025-09-30 14:25:00,685.81,685.65,685.84,685.06,0.0,0.01,100438,90888463.0,0.11,0.02
2025-09-30 14:30:00,685.66,685.09,685.88,684.76,-0.08,-0.56,148512,109761931.0,0.16,0.02
2025-09-30 14:35:00,684.79,684.29,685.06,684.17,-0.12,-0.8,158712,108982407.0,0.13,0.02
2025-09-30 14:40:00,684.34,683.73,684.55,683.41,-0.08,-0.56,135778,109640479.0,0.17,0.02
2025-09-30 14:45:00,683.72,684.11,684.39,683.49,0.06,0.38,156956,107690037.0,0.13,0.02
2025-09-30 14:50:00,684.16,684.43,684.77,683.68,0.05,0.32,184523,153988947.0,0.16,0.03
2025-09-30 14:55:00,684.23,684.19,684.51,683.82,-0.04,-0.24,249494,189219132.0,0.1,0.04
2025-09-30 15:00:00,684.22,684.07,684.7,684.07,-0.02,-0.12,251733,193764518.0,0.09,0.04
