日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-15 13:20:00,1585.27,1583.48,1585.65,1582.92,-0.1,-1.54,202474,843849905.0,0.17,0.05
2025-09-15 13:25:00,1583.48,1584.44,1585.17,1583.39,0.06,0.96,164783,664393906.0,0.11,0.04
2025-09-15 13:30:00,1584.33,1584.57,1585.52,1584.13,0.01,0.13,130800,432262070.0,0.09,0.03
2025-09-15 13:35:00,1584.52,1583.39,1584.64,1583.25,-0.07,-1.18,120062,357288300.0,0.09,0.03
2025-09-15 13:40:00,1583.38,1581.7,1583.85,1581.67,-0.11,-1.69,142003,417019925.0,0.14,0.04
2025-09-15 13:45:00,1581.73,1583.67,1584.26,1581.69,0.12,1.97,123409,333928774.0,0.16,0.03
2025-09-15 13:50:00,1583.82,1583.41,1583.82,1583.05,-0.02,-0.26,92650,275047923.0,0.05,0.02
2025-09-15 13:55:00,1583.49,1583.18,1583.88,1582.59,-0.01,-0.23,94720,294159322.0,0.08,0.02
2025-09-15 14:00:00,1583.06,1583.96,1584.12,1582.78,0.05,0.78,97355,383891864.0,0.08,0.03
2025-09-15 14:05:00,1583.95,1580.52,1585.63,1580.52,-0.22,-3.44,189693,502537300.0,0.32,0.05
2025-09-15 14:10:00,1580.54,1581.3,1581.97,1579.59,0.05,0.78,137085,439395752.0,0.15,0.04
2025-09-15 14:15:00,1581.34,1580.36,1581.34,1579.2,-0.06,-0.94,114810,388337788.0,0.14,0.03
2025-09-15 14:20:00,1580.48,1581.32,1581.63,1579.69,0.06,0.96,91112,289317645.0,0.12,0.02
2025-09-15 14:25:00,1581.44,1579.41,1582.14,1579.38,-0.12,-1.91,109694,381396588.0,0.17,0.03
2025-09-15 14:30:00,1579.55,1578.55,1579.62,1578.03,-0.05,-0.86,133351,436974006.0,0.1,0.03
2025-09-15 14:35:00,1578.54,1581.24,1581.36,1578.54,0.17,2.69,149313,391219067.0,0.18,0.04
2025-09-15 14:40:00,1581.26,1580.16,1581.26,1579.93,-0.07,-1.08,124791,368876003.0,0.08,0.03
2025-09-15 14:45:00,1580.13,1580.19,1580.26,1579.59,0.0,0.03,123589,389996428.0,0.04,0.03
2025-09-15 14:50:00,1580.02,1579.77,1580.65,1579.71,-0.03,-0.42,231129,573011068.0,0.06,0.06
2025-09-15 14:55:00,1579.8,1580.98,1581.13,1579.32,0.08,1.21,265547,792382253.0,0.11,0.07
2025-09-15 15:00:00,1581.24,1580.89,1581.28,1580.61,-0.01,-0.09,228368,695294958.0,0.04,0.06
2025-09-16 09:35:00,1581.66,1587.82,1587.83,1576.44,0.44,6.93,731570,3858086443.0,0.72,0.19
2025-09-16 09:40:00,1587.7,1593.45,1594.06,1587.21,0.35,5.63,690106,4013861088.0,0.43,0.18
2025-09-16 09:45:00,1593.51,1590.1,1594.13,1590.1,-0.21,-3.35,563175,2670004496.0,0.25,0.15
2025-09-16 09:50:00,1589.79,1595.64,1595.64,1588.87,0.35,5.54,437571,1550624205.0,0.43,0.11
2025-09-16 09:55:00,1595.54,1595.48,1596.07,1592.65,-0.01,-0.16,358053,1213736453.0,0.21,0.09
2025-09-16 10:00:00,1595.38,1593.66,1595.57,1593.14,-0.11,-1.82,294673,1039504531.0,0.15,0.08
2025-09-16 10:05:00,1594.32,1598.5,1598.52,1593.9,0.3,4.84,336669,1013652979.0,0.29,0.09
2025-09-16 10:10:00,1598.56,1597.86,1599.43,1597.46,-0.04,-0.64,230221,780652149.0,0.12,0.06
2025-09-16 10:15:00,1597.85,1597.04,1599.26,1596.1,-0.05,-0.82,271125,760615760.0,0.2,0.07
2025-09-16 10:20:00,1596.87,1597.41,1597.41,1595.75,0.02,0.37,220085,778078991.0,0.1,0.06
2025-09-16 10:25:00,1597.3,1597.94,1598.18,1595.55,0.03,0.53,325623,1766007966.0,0.16,0.08
2025-09-16 10:30:00,1597.7,1597.38,1598.76,1596.51,-0.04,-0.56,323104,974672722.0,0.14,0.08
2025-09-16 10:35:00,1597.23,1592.79,1597.81,1592.08,-0.29,-4.59,297294,1183842699.0,0.36,0.08
2025-09-16 10:40:00,1592.68,1589.77,1592.68,1589.74,-0.19,-3.02,288391,979993553.0,0.18,0.08
2025-09-16 10:45:00,1589.96,1590.69,1593.29,1589.96,0.06,0.92,215172,673538258.0,0.21,0.06
2025-09-16 10:50:00,1590.67,1593.64,1593.64,1590.54,0.19,2.95,157571,532591644.0,0.19,0.04
2025-09-16 10:55:00,1593.6,1590.35,1593.83,1589.69,-0.21,-3.29,130452,439940644.0,0.26,0.03
2025-09-16 11:00:00,1590.37,1588.11,1590.37,1586.74,-0.14,-2.24,168776,473115602.0,0.23,0.04
2025-09-16 11:05:00,1588.36,1590.31,1591.39,1588.05,0.14,2.2,123005,393623738.0,0.21,0.03
2025-09-16 11:10:00,1590.35,1592.89,1592.96,1590.06,0.16,2.58,80990,256925964.0,0.18,0.02
2025-09-16 11:15:00,1592.99,1594.76,1595.08,1592.84,0.12,1.87,94661,275895306.0,0.14,0.02
2025-09-16 11:20:00,1594.55,1598.71,1598.71,1594.16,0.25,3.95,129127,339497195.0,0.29,0.03
2025-09-16 11:25:00,1598.76,1603.72,1604.07,1598.57,0.31,5.01,251156,1092790539.0,0.34,0.07
2025-09-16 11:30:00,1603.67,1602.03,1604.04,1601.35,-0.11,-1.69,142746,581992554.0,0.17,0.04
2025-09-16 13:05:00,1602.03,1603.07,1604.32,1602.03,0.06,1.04,240529,743213956.0,0.14,0.06
2025-09-16 13:10:00,1603.01,1604.01,1604.07,1602.86,0.06,0.94,139010,471292790.0,0.08,0.04
2025-09-16 13:15:00,1603.82,1604.94,1605.07,1603.25,0.06,0.93,160016,460326409.0,0.11,0.04
2025-09-16 13:20:00,1604.97,1604.16,1605.54,1603.62,-0.05,-0.78,187392,524021974.0,0.12,0.05
2025-09-16 13:25:00,1604.25,1604.79,1604.99,1603.27,0.04,0.63,164295,406453515.0,0.11,0.04
2025-09-16 13:30:00,1604.78,1603.21,1604.78,1603.06,-0.1,-1.58,133251,452040161.0,0.11,0.03
2025-09-16 13:35:00,1603.1,1604.1,1604.13,1601.24,0.06,0.89,146451,463442910.0,0.18,0.04
2025-09-16 13:40:00,1604.01,1604.39,1604.52,1603.68,0.02,0.29,119023,322466783.0,0.05,0.03
2025-09-16 13:45:00,1604.2,1605.28,1605.33,1603.17,0.06,0.89,129101,384508473.0,0.13,0.03
2025-09-16 13:50:00,1605.23,1605.73,1606.11,1605.1,0.03,0.45,122628,325219746.0,0.06,0.03
2025-09-16 13:55:00,1605.69,1607.06,1607.33,1605.42,0.08,1.33,139100,370981806.0,0.12,0.04
2025-09-16 14:00:00,1607.14,1610.55,1610.55,1606.98,0.22,3.49,179343,463972103.0,0.22,0.05
2025-09-16 14:05:00,1610.62,1612.89,1613.0,1610.62,0.15,2.34,302512,641760046.0,0.15,0.08
2025-09-16 14:10:00,1612.81,1611.28,1613.42,1610.53,-0.1,-1.61,229811,468694825.0,0.18,0.06
2025-09-16 14:15:00,1611.26,1611.21,1611.64,1609.27,0.0,-0.07,152728,415674920.0,0.15,0.04
2025-09-16 14:20:00,1611.17,1613.02,1613.85,1611.17,0.11,1.81,166279,431056067.0,0.17,0.04
2025-09-16 14:25:00,1613.08,1612.46,1613.43,1612.46,-0.03,-0.56,158120,412068098.0,0.06,0.04
2025-09-16 14:30:00,1612.42,1611.67,1613.15,1611.67,-0.05,-0.79,157372,472021692.0,0.09,0.04
2025-09-16 14:35:00,1611.67,1611.66,1612.39,1611.31,0.0,-0.01,197553,633786198.0,0.07,0.05
2025-09-16 14:40:00,1611.52,1612.79,1612.79,1611.21,0.07,1.13,157431,549264172.0,0.1,0.04
2025-09-16 14:45:00,1612.8,1613.19,1613.36,1612.6,0.02,0.4,215778,493812166.0,0.05,0.06
2025-09-16 14:50:00,1613.16,1613.46,1614.21,1612.86,0.02,0.27,302492,634523908.0,0.08,0.08
2025-09-16 14:55:00,1613.55,1613.95,1613.95,1613.26,0.03,0.49,331521,835691241.0,0.04,0.09
2025-09-16 15:00:00,1613.98,1615.43,1615.43,1613.69,0.09,1.48,364533,953120831.0,0.11,0.1
2025-09-17 09:35:00,1612.18,1607.01,1612.86,1603.93,-0.52,-8.42,880454,3822040816.0,0.55,0.23
2025-09-17 09:40:00,1606.68,1612.53,1612.7,1605.52,0.34,5.52,568169,2132388368.0,0.45,0.15
2025-09-17 09:45:00,1612.99,1618.81,1619.43,1612.69,0.39,6.28,378660,1278787992.0,0.42,0.1
2025-09-17 09:50:00,1618.74,1619.26,1619.45,1617.68,0.03,0.45,331092,1152062396.0,0.11,0.09
2025-09-17 09:55:00,1619.13,1623.32,1624.34,1619.13,0.25,4.06,370975,1212974063.0,0.32,0.1
2025-09-17 10:00:00,1623.71,1623.39,1625.29,1621.66,0.0,0.07,394103,1368702849.0,0.22,0.1
2025-09-17 10:05:00,1623.18,1622.88,1624.48,1621.73,-0.03,-0.51,305343,1166644505.0,0.17,0.08
2025-09-17 10:10:00,1622.93,1620.21,1623.58,1619.17,-0.16,-2.67,273706,908696199.0,0.27,0.07
2025-09-17 10:15:00,1619.8,1623.92,1623.92,1618.03,0.23,3.71,317526,1054468353.0,0.36,0.08
2025-09-17 10:20:00,1623.94,1626.0,1626.13,1623.51,0.13,2.08,232051,676343908.0,0.16,0.06
2025-09-17 10:25:00,1625.97,1620.25,1625.97,1619.12,-0.35,-5.75,292780,1292158321.0,0.42,0.08
2025-09-17 10:30:00,1620.01,1615.68,1620.04,1614.61,-0.28,-4.57,378275,1624566454.0,0.34,0.1
2025-09-17 10:35:00,1615.8,1617.51,1618.8,1614.18,0.11,1.83,281461,1204710604.0,0.29,0.07
2025-09-17 10:40:00,1617.48,1618.76,1619.05,1616.04,0.08,1.25,284089,1027836816.0,0.19,0.07
2025-09-17 10:45:00,1618.9,1616.17,1619.0,1615.0,-0.16,-2.59,211409,840902318.0,0.25,0.06
2025-09-17 10:50:00,1616.06,1620.39,1620.39,1616.06,0.26,4.22,167683,743813837.0,0.27,0.04
2025-09-17 10:55:00,1620.65,1622.19,1622.49,1619.97,0.11,1.8,176249,604377713.0,0.16,0.05
2025-09-17 11:00:00,1622.22,1623.47,1623.5,1621.9,0.08,1.28,133764,515739185.0,0.1,0.03
2025-09-17 11:05:00,1623.45,1624.5,1624.5,1622.24,0.06,1.03,156996,552463273.0,0.14,0.04
2025-09-17 11:10:00,1624.7,1624.72,1627.13,1623.97,0.01,0.22,170599,560617199.0,0.19,0.04
2025-09-17 11:15:00,1624.74,1624.38,1625.9,1623.26,-0.02,-0.34,115096,357290320.0,0.16,0.03
2025-09-17 11:20:00,1624.34,1626.74,1626.74,1623.82,0.15,2.36,158396,494672072.0,0.18,0.04
2025-09-17 11:25:00,1626.59,1633.03,1633.26,1626.59,0.39,6.29,640464,1308489369.0,0.41,0.17
2025-09-17 11:30:00,1633.08,1631.19,1633.44,1630.3,-0.11,-1.84,319670,673925583.0,0.19,0.08
2025-09-17 13:05:00,1631.19,1631.3,1632.46,1630.5,0.01,0.11,328945,968093855.0,0.12,0.09
2025-09-17 13:10:00,1630.97,1626.71,1631.07,1626.56,-0.28,-4.59,237841,532216660.0,0.28,0.06
2025-09-17 13:15:00,1626.9,1627.28,1627.74,1626.69,0.04,0.57,169026,421745483.0,0.06,0.04
2025-09-17 13:20:00,1627.49,1627.75,1628.16,1625.53,0.03,0.47,161263,430169368.0,0.16,0.04
2025-09-17 13:25:00,1627.77,1627.51,1629.02,1627.5,-0.01,-0.24,118964,319122894.0,0.09,0.03
2025-09-17 13:30:00,1627.5,1623.06,1627.71,1623.06,-0.27,-4.45,167476,428226442.0,0.29,0.04
2025-09-17 13:35:00,1623.11,1624.62,1624.62,1622.32,0.1,1.56,163814,468913962.0,0.14,0.04
2025-09-17 13:40:00,1624.68,1625.13,1625.91,1624.67,0.03,0.51,109510,403938504.0,0.08,0.03
2025-09-17 13:45:00,1625.12,1625.04,1625.54,1624.37,-0.01,-0.09,102465,291889464.0,0.07,0.03
2025-09-17 13:50:00,1625.09,1625.35,1626.19,1624.96,0.02,0.31,100077,250764049.0,0.08,0.03
2025-09-17 13:55:00,1625.22,1625.73,1626.06,1624.12,0.02,0.38,115676,336076714.0,0.12,0.03
2025-09-17 14:00:00,1625.84,1627.16,1627.16,1625.67,0.09,1.43,115489,303499889.0,0.09,0.03
2025-09-17 14:05:00,1627.11,1626.77,1627.6,1626.33,-0.02,-0.39,131754,413576336.0,0.08,0.03
2025-09-17 14:10:00,1626.83,1626.91,1627.77,1626.38,0.01,0.14,146494,484416034.0,0.09,0.04
2025-09-17 14:15:00,1626.9,1627.0,1627.58,1626.85,0.01,0.09,111959,489837470.0,0.04,0.03
2025-09-17 14:20:00,1627.06,1627.82,1628.04,1626.85,0.05,0.82,131063,389934534.0,0.07,0.03
2025-09-17 14:25:00,1627.84,1628.9,1629.05,1626.86,0.07,1.08,151022,433558236.0,0.13,0.04
2025-09-17 14:30:00,1629.08,1627.79,1629.72,1627.2,-0.07,-1.11,198059,505808289.0,0.15,0.05
2025-09-17 14:35:00,1627.61,1626.07,1628.2,1626.03,-0.11,-1.72,172083,460837589.0,0.13,0.04
2025-09-17 14:40:00,1626.04,1624.6,1626.19,1624.49,-0.09,-1.47,186730,523480526.0,0.1,0.05
2025-09-17 14:45:00,1624.57,1626.31,1626.47,1624.29,0.11,1.71,195353,614431743.0,0.13,0.05
2025-09-17 14:50:00,1626.46,1625.77,1626.51,1625.56,-0.03,-0.54,240128,628206910.0,0.06,0.06
2025-09-17 14:55:00,1625.76,1626.91,1626.91,1625.39,0.07,1.14,386286,970910846.0,0.09,0.1
2025-09-17 15:00:00,1626.9,1626.96,1627.01,1626.05,0.0,0.05,321412,1008895368.0,0.06,0.08
2025-09-18 09:35:00,1628.39,1631.23,1633.82,1625.23,0.26,4.27,1369694,5096460576.0,0.53,0.36
2025-09-18 09:40:00,1631.17,1629.63,1633.15,1627.69,-0.1,-1.6,741351,2454152336.0,0.33,0.19
2025-09-18 09:45:00,1629.36,1630.29,1633.09,1628.95,0.04,0.66,734973,2833926576.0,0.25,0.19
2025-09-18 09:50:00,1630.23,1624.54,1630.23,1622.76,-0.35,-5.75,582743,2106657648.0,0.46,0.15
2025-09-18 09:55:00,1624.44,1625.54,1627.1,1622.32,0.06,1.0,418311,1280572182.0,0.29,0.11
2025-09-18 10:00:00,1625.09,1630.94,1630.94,1624.15,0.33,5.4,480455,1423022692.0,0.42,0.13
2025-09-18 10:05:00,1631.06,1634.23,1634.32,1630.91,0.2,3.29,524330,1457265022.0,0.21,0.14
2025-09-18 10:10:00,1634.39,1637.48,1637.48,1634.06,0.2,3.25,636529,1659304540.0,0.21,0.17
2025-09-18 10:15:00,1637.3,1641.04,1641.13,1637.16,0.22,3.56,918348,2614651312.0,0.24,0.24
2025-09-18 10:20:00,1641.1,1639.1,1643.65,1638.98,-0.12,-1.94,622936,2080911328.0,0.28,0.16
2025-09-18 10:25:00,1638.74,1640.87,1640.87,1638.28,0.11,1.77,341683,1089403611.0,0.16,0.09
2025-09-18 10:30:00,1640.86,1642.09,1642.85,1638.23,0.07,1.22,357241,1099740426.0,0.28,0.09
2025-09-18 10:35:00,1642.0,1640.22,1642.76,1639.7,-0.11,-1.87,328792,985105919.0,0.19,0.09
2025-09-18 10:40:00,1640.0,1638.3,1641.75,1637.75,-0.12,-1.92,585648,1607417411.0,0.24,0.15
2025-09-18 10:45:00,1638.09,1641.8,1642.21,1638.09,0.21,3.5,360584,969308488.0,0.25,0.09
2025-09-18 10:50:00,1641.89,1641.42,1642.05,1640.87,-0.02,-0.38,236245,682659945.0,0.07,0.06
2025-09-18 10:55:00,1641.42,1643.88,1644.03,1641.29,0.15,2.46,231681,746177560.0,0.17,0.06
2025-09-18 11:00:00,1643.79,1641.92,1643.88,1641.11,-0.12,-1.96,263858,779835181.0,0.17,0.07
2025-09-18 11:05:00,1641.94,1640.57,1642.66,1640.57,-0.08,-1.35,291114,877693684.0,0.13,0.08
2025-09-18 11:10:00,1640.69,1639.41,1642.55,1638.54,-0.07,-1.16,257987,865040992.0,0.24,0.07
2025-09-18 11:15:00,1639.2,1642.24,1642.31,1638.36,0.17,2.83,236328,802982949.0,0.24,0.06
2025-09-18 11:20:00,1642.27,1643.54,1644.16,1641.98,0.08,1.3,146429,492091576.0,0.13,0.04
2025-09-18 11:25:00,1643.73,1647.01,1647.45,1643.73,0.21,3.47,174343,507551793.0,0.23,0.05
2025-09-18 11:30:00,1646.86,1650.7,1650.7,1646.86,0.22,3.69,176832,624703706.0,0.23,0.05
2025-09-18 13:05:00,1650.7,1652.65,1653.53,1650.7,0.12,1.95,480514,1768712198.0,0.17,0.13
2025-09-18 13:10:00,1652.78,1651.49,1652.85,1650.19,-0.07,-1.16,312944,1193822338.0,0.16,0.08
2025-09-18 13:15:00,1651.55,1647.91,1651.55,1647.53,-0.22,-3.58,223945,846270885.0,0.24,0.06
2025-09-18 13:20:00,1647.91,1644.66,1647.93,1644.66,-0.2,-3.25,230989,891236554.0,0.2,0.06
2025-09-18 13:25:00,1644.74,1639.44,1644.74,1639.44,-0.32,-5.22,335482,1148724756.0,0.32,0.09
2025-09-18 13:30:00,1639.37,1634.75,1639.37,1633.54,-0.29,-4.69,496961,1709802278.0,0.36,0.13
2025-09-18 13:35:00,1634.88,1636.43,1639.66,1634.88,0.1,1.68,285707,959149265.0,0.29,0.07
2025-09-18 13:40:00,1636.21,1636.01,1638.45,1634.86,-0.03,-0.42,207432,678399662.0,0.22,0.05
2025-09-18 13:45:00,1635.85,1633.56,1637.08,1633.56,-0.15,-2.45,193948,611137687.0,0.22,0.05
2025-09-18 13:50:00,1633.45,1633.09,1633.45,1628.7,-0.03,-0.47,334016,948470348.0,0.29,0.09
2025-09-18 13:55:00,1632.91,1631.64,1635.67,1631.64,-0.09,-1.45,193546,581143251.0,0.25,0.05
2025-09-18 14:00:00,1631.48,1627.06,1631.67,1626.7,-0.28,-4.58,260409,807892171.0,0.3,0.07
2025-09-18 14:05:00,1626.88,1621.97,1626.89,1621.97,-0.31,-5.09,419908,1181720100.0,0.3,0.11
2025-09-18 14:10:00,1622.04,1617.28,1622.04,1614.56,-0.29,-4.69,533716,1642495887.0,0.46,0.14
2025-09-18 14:15:00,1617.2,1613.08,1617.2,1607.85,-0.26,-4.2,549662,1599552202.0,0.58,0.14
2025-09-18 14:20:00,1613.27,1619.66,1620.89,1611.73,0.41,6.58,336719,1017486896.0,0.57,0.09
2025-09-18 14:25:00,1619.61,1612.7,1619.61,1612.7,-0.43,-6.96,244731,656195633.0,0.43,0.06
2025-09-18 14:30:00,1612.62,1608.42,1612.62,1608.37,-0.27,-4.28,253682,717625070.0,0.26,0.07
2025-09-18 14:35:00,1608.38,1608.11,1611.42,1605.92,-0.02,-0.31,367092,1030951544.0,0.34,0.1
2025-09-18 14:40:00,1608.04,1598.52,1608.12,1598.43,-0.6,-9.59,435675,1143231181.0,0.6,0.11
2025-09-18 14:45:00,1598.68,1601.35,1601.35,1592.54,0.18,2.83,553726,1652328037.0,0.55,0.14
2025-09-18 14:50:00,1601.52,1607.45,1607.6,1601.52,0.38,6.1,376452,1162355307.0,0.38,0.1
2025-09-18 14:55:00,1607.64,1611.23,1612.97,1607.64,0.24,3.78,383298,1156235552.0,0.33,0.1
2025-09-18 15:00:00,1611.18,1610.14,1611.75,1609.9,-0.07,-1.09,353622,1000281856.0,0.11,0.09
2025-09-19 09:35:00,1612.21,1618.95,1620.88,1610.4,0.55,8.81,1262296,4000428448.0,0.65,0.33
2025-09-19 09:40:00,1619.11,1614.05,1620.23,1613.61,-0.3,-4.9,702260,2348282880.0,0.41,0.18
2025-09-19 09:45:00,1614.17,1602.9,1615.88,1601.38,-0.69,-11.15,754739,2598357616.0,0.9,0.2
2025-09-19 09:50:00,1603.19,1607.0,1610.13,1603.12,0.26,4.1,553446,1761492560.0,0.44,0.14
2025-09-19 09:55:00,1607.11,1606.45,1607.9,1604.76,-0.03,-0.55,351178,1141359381.0,0.2,0.09
2025-09-19 10:00:00,1606.48,1600.62,1607.76,1600.62,-0.36,-5.83,370989,1062767733.0,0.44,0.1
2025-09-19 10:05:00,1600.6,1602.89,1603.15,1596.63,0.14,2.27,333477,1009200532.0,0.41,0.09
2025-09-19 10:10:00,1602.95,1603.93,1603.93,1600.01,0.06,1.04,312932,830667840.0,0.24,0.08
2025-09-19 10:15:00,1603.95,1607.83,1609.91,1601.47,0.24,3.9,401504,977046672.0,0.53,0.1
2025-09-19 10:20:00,1608.08,1610.48,1611.49,1608.08,0.16,2.65,318634,882432220.0,0.21,0.08
2025-09-19 10:25:00,1610.66,1611.88,1612.74,1609.47,0.09,1.4,256818,688725860.0,0.2,0.07
2025-09-19 10:30:00,1612.01,1612.91,1613.18,1610.65,0.06,1.03,170253,508034554.0,0.16,0.04
2025-09-19 10:35:00,1612.83,1610.27,1612.83,1609.48,-0.16,-2.64,168927,480279096.0,0.21,0.04
2025-09-19 10:40:00,1610.14,1607.02,1611.06,1607.02,-0.2,-3.25,189748,544467532.0,0.25,0.05
2025-09-19 10:45:00,1607.09,1607.92,1609.58,1607.03,0.06,0.9,132788,394785112.0,0.16,0.03
2025-09-19 10:50:00,1607.97,1602.93,1608.48,1602.93,-0.31,-4.99,185891,639257311.0,0.35,0.05
2025-09-19 10:55:00,1603.02,1600.14,1603.67,1600.14,-0.17,-2.79,182709,655466076.0,0.22,0.05
2025-09-19 11:00:00,1600.03,1600.56,1600.56,1597.54,0.03,0.42,225842,806579781.0,0.19,0.06
2025-09-19 11:05:00,1600.58,1598.45,1601.64,1597.4,-0.13,-2.11,163173,493659863.0,0.26,0.04
2025-09-19 11:10:00,1598.15,1602.88,1604.23,1598.15,0.28,4.43,120668,374085783.0,0.38,0.03
2025-09-19 11:15:00,1602.96,1604.18,1604.55,1602.63,0.08,1.3,96357,296941411.0,0.12,0.03
2025-09-19 11:20:00,1604.1,1602.23,1604.1,1600.42,-0.12,-1.95,98245,295897461.0,0.23,0.03
2025-09-19 11:25:00,1602.19,1605.52,1606.07,1601.12,0.21,3.29,124471,395537539.0,0.31,0.03
2025-09-19 11:30:00,1605.48,1606.2,1606.2,1603.31,0.04,0.68,93158,290785336.0,0.18,0.02
2025-09-19 13:05:00,1606.2,1607.73,1608.26,1603.82,0.1,1.53,176059,599356645.0,0.28,0.05
2025-09-19 13:10:00,1607.84,1607.56,1609.65,1606.85,-0.01,-0.17,126076,422171299.0,0.17,0.03
2025-09-19 13:15:00,1607.71,1606.21,1607.93,1605.48,-0.08,-1.35,130598,421901557.0,0.15,0.03
2025-09-19 13:20:00,1606.17,1603.44,1607.5,1603.28,-0.17,-2.77,163157,488312497.0,0.26,0.04
2025-09-19 13:25:00,1603.33,1600.59,1603.45,1600.0,-0.18,-2.85,231345,579148634.0,0.22,0.06
2025-09-19 13:30:00,1600.55,1597.89,1600.55,1597.5,-0.17,-2.7,229892,769489909.0,0.19,0.06
2025-09-19 13:35:00,1598.05,1594.82,1598.49,1594.3,-0.19,-3.07,252737,703003567.0,0.26,0.07
2025-09-19 13:40:00,1594.68,1594.81,1594.81,1591.94,0.0,-0.01,255893,807997860.0,0.18,0.07
2025-09-19 13:45:00,1594.77,1593.83,1595.24,1591.59,-0.06,-0.98,185621,567705702.0,0.23,0.05
2025-09-19 13:50:00,1594.03,1597.21,1597.56,1593.8,0.21,3.38,129102,392904797.0,0.24,0.03
2025-09-19 13:55:00,1597.23,1593.76,1597.26,1593.75,-0.22,-3.45,145439,399103052.0,0.22,0.04
2025-09-19 14:00:00,1593.8,1595.72,1597.45,1593.45,0.12,1.96,134956,425259014.0,0.25,0.04
2025-09-19 14:05:00,1595.61,1599.79,1599.79,1593.77,0.26,4.07,119021,364073184.0,0.38,0.03
2025-09-19 14:10:00,1599.69,1600.23,1602.61,1598.59,0.03,0.44,139840,426602499.0,0.25,0.04
2025-09-19 14:15:00,1600.22,1601.71,1602.45,1598.11,0.09,1.48,120334,337710230.0,0.27,0.03
2025-09-19 14:20:00,1601.89,1602.93,1606.57,1601.89,0.08,1.22,136353,430384862.0,0.29,0.04
2025-09-19 14:25:00,1602.83,1603.65,1603.71,1601.05,0.04,0.72,110866,319886718.0,0.17,0.03
2025-09-19 14:30:00,1603.69,1607.15,1607.32,1603.66,0.22,3.5,149718,423334963.0,0.23,0.04
2025-09-19 14:35:00,1607.11,1604.7,1607.22,1604.66,-0.15,-2.45,174420,472754560.0,0.16,0.05
2025-09-19 14:40:00,1604.5,1604.58,1605.04,1602.87,-0.01,-0.12,163059,462677826.0,0.14,0.04
2025-09-19 14:45:00,1604.46,1603.62,1604.47,1602.72,-0.06,-0.96,173603,483329247.0,0.11,0.05
2025-09-19 14:50:00,1603.61,1600.88,1603.76,1600.88,-0.17,-2.74,226845,654488862.0,0.18,0.06
2025-09-19 14:55:00,1600.98,1599.79,1600.98,1599.7,-0.07,-1.09,280582,811910401.0,0.08,0.07
2025-09-19 15:00:00,1599.85,1601.13,1601.22,1599.53,0.08,1.34,344880,933137303.0,0.11,0.09
2025-09-22 09:35:00,1602.46,1603.68,1604.01,1596.06,0.16,2.55,953393,2678670319.0,0.5,0.25
2025-09-22 09:40:00,1603.89,1609.37,1610.52,1603.43,0.35,5.69,642419,1998052576.0,0.44,0.17
2025-09-22 09:45:00,1609.71,1611.04,1611.04,1606.73,0.1,1.67,522359,1984191216.0,0.27,0.14
2025-09-22 09:50:00,1610.75,1607.29,1612.42,1607.29,-0.23,-3.75,458598,1702898264.0,0.32,0.12
2025-09-22 09:55:00,1606.75,1607.93,1609.51,1606.29,0.04,0.64,485476,1569805540.0,0.2,0.13
2025-09-22 10:00:00,1607.66,1605.6,1608.9,1605.11,-0.14,-2.33,512650,2126202816.0,0.24,0.13
2025-09-22 10:05:00,1604.68,1607.81,1607.91,1602.13,0.14,2.21,466233,1484170358.0,0.36,0.12
2025-09-22 10:10:00,1607.78,1611.66,1612.05,1607.78,0.24,3.85,368970,1035365516.0,0.27,0.1
2025-09-22 10:15:00,1611.51,1609.67,1611.51,1608.46,-0.12,-1.99,239401,738270642.0,0.19,0.06
2025-09-22 10:20:00,1609.49,1607.23,1610.49,1606.96,-0.15,-2.44,271209,759831947.0,0.22,0.07
2025-09-22 10:25:00,1607.35,1608.31,1608.83,1607.35,0.07,1.08,213136,660257821.0,0.09,0.06
2025-09-22 10:30:00,1608.47,1613.14,1613.45,1608.47,0.3,4.83,256135,749327626.0,0.31,0.07
2025-09-22 10:35:00,1613.28,1612.45,1615.05,1612.29,-0.04,-0.69,198395,515291617.0,0.17,0.05
2025-09-22 10:40:00,1612.33,1613.99,1614.15,1612.09,0.1,1.54,156641,464372643.0,0.13,0.04
2025-09-22 10:45:00,1613.91,1610.45,1613.91,1609.61,-0.22,-3.54,181351,521833621.0,0.27,0.05
2025-09-22 10:50:00,1610.78,1610.17,1612.33,1609.91,-0.02,-0.28,131610,405256360.0,0.15,0.03
2025-09-22 10:55:00,1610.22,1612.64,1612.64,1610.18,0.15,2.47,154114,524485120.0,0.15,0.04
2025-09-22 11:00:00,1612.4,1613.5,1613.73,1611.73,0.05,0.86,257168,978814243.0,0.12,0.07
2025-09-22 11:05:00,1613.42,1612.98,1615.37,1612.88,-0.03,-0.52,145745,452499534.0,0.15,0.04
2025-09-22 11:10:00,1613.07,1608.12,1613.07,1607.74,-0.3,-4.86,143735,423192937.0,0.33,0.04
2025-09-22 11:15:00,1608.17,1605.42,1608.9,1605.42,-0.17,-2.7,130641,449441457.0,0.22,0.03
2025-09-22 11:20:00,1605.44,1604.81,1606.86,1604.79,-0.04,-0.61,148530,483878679.0,0.13,0.04
