日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-26 10:35:00,48136.97,48079.7,48161.5,48079.7,-0.09,-42.92,77295,92735258.0,0.17,0.03
2025-09-26 10:40:00,48078.23,48048.02,48078.23,47979.03,-0.07,-31.68,60341,79529603.0,0.21,0.03
2025-09-26 10:45:00,48048.34,48025.53,48048.8,47991.3,-0.05,-22.49,55472,80761078.0,0.12,0.02
2025-09-26 10:50:00,48029.14,48056.8,48091.11,48012.55,0.07,31.27,54451,69472732.0,0.16,0.02
2025-09-26 10:55:00,48064.0,48093.06,48108.5,48055.4,0.08,36.26,45967,60293914.0,0.11,0.02
2025-09-26 11:00:00,48094.63,48114.57,48147.91,48094.63,0.04,21.51,73444,105697250.0,0.11,0.03
2025-09-26 11:05:00,48107.07,48217.49,48217.49,48106.03,0.21,102.92,64537,85448152.0,0.23,0.03
2025-09-26 11:10:00,48220.12,48208.01,48232.26,48193.73,-0.02,-9.48,45016,64486084.0,0.08,0.02
2025-09-26 11:15:00,48196.1,48211.79,48238.51,48174.59,0.01,3.78,58519,67654877.0,0.13,0.02
2025-09-26 11:20:00,48204.16,48140.55,48223.57,48133.55,-0.15,-71.24,57867,76870366.0,0.19,0.02
2025-09-26 11:25:00,48134.53,48134.62,48160.05,48102.59,-0.01,-5.93,49985,59317227.0,0.12,0.02
2025-09-26 11:30:00,48138.39,48112.05,48150.51,48083.21,-0.05,-22.57,40430,58118994.0,0.14,0.02
2025-09-26 13:05:00,48112.05,48034.65,48116.78,48034.65,-0.16,-77.4,90186,117857983.0,0.17,0.04
2025-09-26 13:10:00,48035.18,48075.03,48099.11,48025.9,0.08,40.38,72546,98966314.0,0.15,0.03
2025-09-26 13:15:00,48085.61,48086.38,48135.62,48075.95,0.02,11.35,65134,83306252.0,0.12,0.03
2025-09-26 13:20:00,48099.09,48054.05,48122.44,48044.84,-0.07,-32.33,57767,70885096.0,0.16,0.02
2025-09-26 13:25:00,48057.5,48098.93,48152.24,48053.31,0.09,44.88,77895,83022325.0,0.21,0.03
2025-09-26 13:30:00,48088.43,48070.95,48097.5,48048.63,-0.06,-27.98,49914,59825591.0,0.1,0.02
2025-09-26 13:35:00,48069.73,48078.94,48087.47,48023.54,0.02,7.99,53538,79639830.0,0.13,0.02
2025-09-26 13:40:00,48095.58,48066.51,48098.58,48050.06,-0.03,-12.43,48512,61232509.0,0.1,0.02
2025-09-26 13:45:00,48062.71,48059.74,48068.83,48008.68,-0.01,-6.77,45826,65529838.0,0.13,0.02
2025-09-26 13:50:00,48054.25,48072.66,48076.92,48013.51,0.03,12.92,42717,60448667.0,0.13,0.02
2025-09-26 13:55:00,48073.03,48008.52,48078.29,47963.55,-0.13,-64.14,61638,84891922.0,0.24,0.03
2025-09-26 14:00:00,48001.78,47929.76,48013.19,47929.76,-0.16,-78.76,72558,87418457.0,0.17,0.03
2025-09-26 14:05:00,47938.26,47986.66,47988.26,47922.36,0.12,56.9,76932,99909614.0,0.14,0.03
2025-09-26 14:10:00,47980.61,47984.16,47997.28,47926.3,-0.01,-2.5,50904,69523166.0,0.15,0.02
2025-09-26 14:15:00,47985.2,47853.71,47985.2,47853.71,-0.27,-130.45,78558,99510140.0,0.27,0.03
2025-09-26 14:20:00,47852.0,47906.16,47908.5,47835.2,0.11,52.45,64966,77811178.0,0.15,0.03
2025-09-26 14:25:00,47908.43,47828.2,47933.25,47828.2,-0.16,-77.96,61690,76107429.0,0.22,0.03
2025-09-26 14:30:00,47816.41,47779.21,47838.65,47740.61,-0.1,-48.99,93001,135944015.0,0.2,0.04
2025-09-26 14:35:00,47780.79,47748.82,47858.17,47723.45,-0.06,-30.39,88324,125513806.0,0.28,0.04
2025-09-26 14:40:00,47742.11,47747.7,47789.82,47703.59,0.0,-1.12,86151,133121021.0,0.18,0.04
2025-09-26 14:45:00,47743.59,47796.66,47802.24,47716.16,0.1,48.96,89130,126898854.0,0.18,0.04
2025-09-26 14:50:00,47804.92,47762.61,47827.98,47751.86,-0.07,-34.05,78463,109290484.0,0.16,0.03
2025-09-26 14:55:00,47754.47,47736.73,47771.63,47709.26,-0.05,-25.88,130751,163943390.0,0.13,0.05
2025-09-26 15:00:00,47742.03,47698.77,47750.21,47698.77,-0.08,-37.96,129638,154187323.0,0.11,0.05
2025-09-29 09:35:00,47538.64,47181.95,47550.1,47181.95,-1.08,-516.82,447799,453570283.0,0.77,0.19
2025-09-29 09:40:00,47176.98,47021.59,47194.15,47008.41,-0.34,-160.36,284322,290602798.0,0.39,0.12
2025-09-29 09:45:00,47043.58,47120.11,47181.44,47003.71,0.21,98.52,197371,276269654.0,0.38,0.08
2025-09-29 09:50:00,47110.98,47430.68,47441.99,47094.94,0.66,310.57,181113,241847852.0,0.74,0.08
2025-09-29 09:55:00,47419.64,47344.16,47471.32,47331.19,-0.18,-86.52,150262,188500128.0,0.3,0.06
2025-09-29 10:00:00,47344.25,47524.19,47524.19,47295.62,0.38,180.03,137815,168512418.0,0.48,0.06
2025-09-29 10:05:00,47530.77,47537.54,47541.86,47458.29,0.03,13.35,119496,151557136.0,0.18,0.05
2025-09-29 10:10:00,47538.12,47561.22,47585.33,47499.32,0.05,23.68,92150,122305959.0,0.18,0.04
2025-09-29 10:15:00,47557.89,47600.96,47625.4,47557.89,0.08,39.74,85920,119135151.0,0.14,0.04
2025-09-29 10:20:00,47611.77,47654.24,47658.95,47602.12,0.11,53.28,98378,153830996.0,0.12,0.04
2025-09-29 10:25:00,47656.9,47657.96,47657.96,47584.63,0.01,3.72,107044,133951991.0,0.15,0.04
2025-09-29 10:30:00,47665.12,47742.76,47756.71,47661.38,0.18,84.8,108122,132075544.0,0.2,0.04
2025-09-29 10:35:00,47744.33,47796.4,47817.62,47715.34,0.11,53.64,103260,119572137.0,0.21,0.04
2025-09-29 10:40:00,47796.35,47832.17,47847.04,47793.8,0.07,35.77,72634,99645879.0,0.11,0.03
2025-09-29 10:45:00,47828.21,47761.32,47856.14,47755.51,-0.15,-70.85,89543,114232604.0,0.21,0.04
2025-09-29 10:50:00,47768.2,47760.7,47813.46,47750.98,0.0,-0.62,102248,114060524.0,0.13,0.04
2025-09-29 10:55:00,47754.16,47805.83,47830.55,47754.16,0.09,45.13,64154,70868986.0,0.16,0.03
2025-09-29 11:00:00,47804.82,47745.93,47824.86,47745.93,-0.13,-59.9,48763,67374528.0,0.17,0.02
2025-09-29 11:05:00,47758.95,47791.61,47795.33,47728.14,0.1,45.68,50028,66039069.0,0.14,0.02
2025-09-29 11:10:00,47788.15,47780.96,47847.73,47780.96,-0.02,-10.65,51501,71772583.0,0.14,0.02
2025-09-29 11:15:00,47778.87,47795.77,47804.61,47733.25,0.03,14.81,52170,77564701.0,0.15,0.02
2025-09-29 11:20:00,47792.01,47824.59,47849.35,47792.01,0.06,28.82,53395,88370110.0,0.12,0.02
2025-09-29 11:25:00,47824.59,47774.19,47825.08,47748.58,-0.11,-50.4,66223,100184027.0,0.16,0.03
2025-09-29 11:30:00,47778.71,47777.19,47795.3,47746.38,0.01,3.0,65309,111257474.0,0.1,0.03
2025-09-29 13:05:00,47777.19,47829.33,47836.74,47749.55,0.11,52.14,67037,101967980.0,0.18,0.03
2025-09-29 13:10:00,47826.85,47725.44,47847.38,47720.89,-0.22,-103.89,54856,83934426.0,0.26,0.02
2025-09-29 13:15:00,47726.77,47726.01,47738.05,47691.03,0.0,0.57,51579,68504398.0,0.1,0.02
2025-09-29 13:20:00,47734.37,47677.35,47743.17,47663.35,-0.1,-48.66,76781,92525420.0,0.17,0.03
2025-09-29 13:25:00,47680.23,47703.86,47714.06,47672.54,0.06,26.51,62974,84175652.0,0.09,0.03
2025-09-29 13:30:00,47705.15,47701.27,47727.98,47685.35,-0.01,-2.59,55889,79033834.0,0.09,0.02
2025-09-29 13:35:00,47701.18,47742.07,47760.86,47701.18,0.09,40.8,58413,83016502.0,0.13,0.02
2025-09-29 13:40:00,47733.73,47718.52,47736.05,47686.63,-0.05,-23.55,43437,72779177.0,0.1,0.02
2025-09-29 13:45:00,47709.07,47736.89,47792.58,47709.07,0.04,18.37,68018,118039448.0,0.18,0.03
2025-09-29 13:50:00,47718.52,47809.41,47810.79,47717.32,0.15,72.52,64600,108206204.0,0.2,0.03
2025-09-29 13:55:00,47809.08,47925.89,47925.89,47801.42,0.24,116.48,112590,125510320.0,0.26,0.05
2025-09-29 14:00:00,47918.41,47881.01,47934.19,47862.91,-0.09,-44.88,68088,103891123.0,0.15,0.03
2025-09-29 14:05:00,47886.81,47880.3,47934.56,47865.75,0.0,-0.71,87996,114025765.0,0.14,0.04
2025-09-29 14:10:00,47890.03,47839.11,47903.0,47836.32,-0.09,-41.19,72447,135132945.0,0.14,0.03
2025-09-29 14:15:00,47844.62,47736.03,47855.68,47721.04,-0.22,-103.08,77609,127634901.0,0.28,0.03
2025-09-29 14:20:00,47729.41,47775.11,47791.59,47721.02,0.08,39.08,75617,118044197.0,0.15,0.03
2025-09-29 14:25:00,47781.59,47795.21,47814.55,47754.73,0.04,20.1,54926,83497767.0,0.13,0.02
2025-09-29 14:30:00,47790.73,47787.71,47816.44,47781.57,-0.02,-7.5,47347,67308252.0,0.07,0.02
2025-09-29 14:35:00,47785.81,47796.01,47821.09,47764.71,0.02,8.3,59574,80977861.0,0.12,0.02
2025-09-29 14:40:00,47791.55,47782.81,47821.11,47772.55,-0.03,-13.2,66873,87693256.0,0.1,0.03
2025-09-29 14:45:00,47794.29,47798.67,47816.46,47774.81,0.03,15.86,63412,96343854.0,0.09,0.03
2025-09-29 14:50:00,47798.07,47786.87,47815.89,47766.02,-0.02,-11.8,99049,140659237.0,0.1,0.04
2025-09-29 14:55:00,47785.29,47785.06,47801.39,47749.9,0.0,-1.81,118160,174211017.0,0.11,0.05
2025-09-29 15:00:00,47786.05,47820.38,47820.82,47779.86,0.07,35.32,115122,165728350.0,0.09,0.05
2025-09-30 09:35:00,47882.11,47986.11,48096.2,47878.16,0.35,165.73,307104,430276615.0,0.46,0.13
2025-09-30 09:40:00,47996.7,48006.89,48049.82,47980.45,0.04,20.78,172016,243826525.0,0.14,0.07
2025-09-30 09:45:00,48030.2,47983.01,48049.56,47937.63,-0.05,-23.88,150264,230730094.0,0.23,0.06
2025-09-30 09:50:00,47996.55,48066.1,48071.63,47943.4,0.17,83.09,130200,188764095.0,0.27,0.05
2025-09-30 09:55:00,48076.57,48029.29,48098.91,47991.34,-0.08,-36.81,149111,178050730.0,0.22,0.06
2025-09-30 10:00:00,48033.61,47993.25,48059.35,47972.05,-0.08,-36.04,98901,140982180.0,0.18,0.04
2025-09-30 10:05:00,47974.21,47899.48,48010.22,47893.77,-0.2,-93.77,105417,129349816.0,0.24,0.04
2025-09-30 10:10:00,47906.92,47896.08,47926.85,47873.38,-0.01,-3.4,112658,176126454.0,0.11,0.05
2025-09-30 10:15:00,47898.54,47876.09,47951.99,47864.38,-0.04,-19.99,97108,150177683.0,0.18,0.04
2025-09-30 10:20:00,47875.89,47895.25,47904.24,47855.22,0.04,19.16,80521,126707962.0,0.1,0.03
2025-09-30 10:25:00,47901.78,47900.13,47934.41,47874.08,0.01,4.88,73215,106477288.0,0.13,0.03
2025-09-30 10:30:00,47900.26,47776.77,47900.26,47752.53,-0.26,-123.36,82909,109505279.0,0.31,0.03
2025-09-30 10:35:00,47770.28,47778.38,47801.45,47766.23,0.0,1.61,56656,75742338.0,0.07,0.02
2025-09-30 10:40:00,47790.55,47756.71,47806.74,47734.69,-0.05,-21.67,58037,88865524.0,0.15,0.02
2025-09-30 10:45:00,47752.0,47724.29,47769.03,47705.88,-0.07,-32.42,65198,93685296.0,0.13,0.03
2025-09-30 10:50:00,47714.28,47724.16,47765.36,47709.49,0.0,-0.13,42542,56039228.0,0.12,0.02
2025-09-30 10:55:00,47719.26,47746.74,47757.64,47702.85,0.05,22.58,35640,52994343.0,0.11,0.01
2025-09-30 11:00:00,47754.37,47772.45,47791.3,47743.39,0.05,25.71,44765,61449499.0,0.1,0.02
2025-09-30 11:05:00,47774.69,47796.31,47805.49,47746.16,0.05,23.86,34409,53416945.0,0.12,0.01
2025-09-30 11:10:00,47789.39,47797.43,47800.09,47742.91,0.0,1.12,60417,58984843.0,0.12,0.03
2025-09-30 11:15:00,47800.81,47777.84,47808.72,47759.59,-0.04,-19.59,37161,50645452.0,0.1,0.02
2025-09-30 11:20:00,47795.93,47776.39,47808.16,47759.79,0.0,-1.45,44762,53352192.0,0.1,0.02
2025-09-30 11:25:00,47773.59,47795.88,47801.04,47756.05,0.04,19.49,46108,62057662.0,0.09,0.02
2025-09-30 11:30:00,47791.69,47749.21,47820.33,47749.21,-0.1,-46.67,44838,58657683.0,0.15,0.02
2025-09-30 13:05:00,47749.21,47781.23,47787.05,47732.8,0.07,32.02,85497,119285694.0,0.11,0.04
2025-09-30 13:10:00,47786.53,47736.2,47786.53,47717.11,-0.09,-45.03,64072,91224694.0,0.15,0.03
2025-09-30 13:15:00,47746.19,47820.34,47820.34,47723.01,0.18,84.14,61358,77581270.0,0.2,0.03
2025-09-30 13:20:00,47822.98,47817.74,47870.95,47817.74,-0.01,-2.6,65851,79348710.0,0.11,0.03
2025-09-30 13:25:00,47815.91,47787.75,47825.46,47760.11,-0.06,-29.99,54527,69635102.0,0.14,0.02
2025-09-30 13:30:00,47787.85,47753.35,47801.32,47737.4,-0.07,-34.4,46982,70484306.0,0.13,0.02
2025-09-30 13:35:00,47758.84,47731.33,47765.83,47695.54,-0.05,-22.02,64226,78886763.0,0.15,0.03
2025-09-30 13:40:00,47714.74,47703.78,47723.93,47677.7,-0.06,-27.55,48791,62739604.0,0.1,0.02
2025-09-30 13:45:00,47706.07,47719.72,47738.91,47706.07,0.03,15.94,45101,60443770.0,0.07,0.02
2025-09-30 13:50:00,47726.39,47709.23,47750.61,47693.76,-0.02,-10.49,48077,66864019.0,0.12,0.02
2025-09-30 13:55:00,47696.65,47670.73,47740.03,47654.24,-0.08,-38.5,62748,92195755.0,0.18,0.03
2025-09-30 14:00:00,47670.82,47709.8,47712.79,47634.79,0.08,39.07,52559,80246275.0,0.16,0.02
2025-09-30 14:05:00,47717.35,47769.05,47792.7,47698.44,0.12,59.25,55751,84143391.0,0.2,0.02
2025-09-30 14:10:00,47766.24,47737.24,47788.97,47737.24,-0.07,-31.81,45659,68709472.0,0.11,0.02
2025-09-30 14:15:00,47742.66,47735.96,47769.36,47723.43,0.0,-1.28,53628,76086289.0,0.1,0.02
2025-09-30 14:20:00,47736.88,47783.41,47807.42,47719.51,0.1,47.45,61385,100643356.0,0.18,0.03
2025-09-30 14:25:00,47783.62,47795.08,47820.53,47776.3,0.02,11.67,41027,68740133.0,0.09,0.02
2025-09-30 14:30:00,47788.23,47791.92,47818.67,47776.26,-0.01,-3.16,46177,75575501.0,0.09,0.02
2025-09-30 14:35:00,47791.93,47737.89,47800.32,47732.1,-0.11,-54.03,65872,104027626.0,0.14,0.03
2025-09-30 14:40:00,47745.36,47753.52,47761.29,47723.18,0.03,15.63,66361,107836207.0,0.08,0.03
2025-09-30 14:45:00,47749.52,47748.42,47777.56,47732.19,-0.01,-5.1,67369,101916850.0,0.1,0.03
2025-09-30 14:50:00,47760.89,47745.59,47768.73,47724.52,-0.01,-2.83,95350,123485672.0,0.09,0.04
2025-09-30 14:55:00,47737.03,47706.12,47743.3,47689.49,-0.08,-39.47,136162,181537603.0,0.11,0.06
2025-09-30 15:00:00,47705.15,47695.35,47729.31,47682.25,-0.02,-10.77,121189,192420986.0,0.1,0.05
