日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-25 14:25:00,1308.55,1308.42,1308.92,1308.32,-0.01,-0.11,68603,161620183.0,0.05,0.02
2025-09-25 14:30:00,1308.57,1311.19,1311.27,1308.48,0.21,2.77,86830,189389917.0,0.21,0.03
2025-09-25 14:35:00,1310.99,1311.19,1312.44,1309.99,0.0,0.0,98851,243968829.0,0.19,0.03
2025-09-25 14:40:00,1311.01,1309.59,1311.19,1309.46,-0.12,-1.6,89598,207789970.0,0.13,0.03
2025-09-25 14:45:00,1309.69,1309.41,1309.89,1308.48,-0.01,-0.18,113053,269894251.0,0.11,0.03
2025-09-25 14:50:00,1309.64,1308.79,1309.64,1308.75,-0.05,-0.62,139646,342652171.0,0.07,0.04
2025-09-25 14:55:00,1308.81,1307.83,1308.88,1307.29,-0.07,-0.96,236222,470526635.0,0.12,0.07
2025-09-25 15:00:00,1307.9,1307.13,1308.03,1307.13,-0.05,-0.7,175008,390529651.0,0.07,0.05
2025-09-26 09:35:00,1297.16,1291.87,1297.31,1284.5,-1.17,-15.26,593387,1845241613.0,0.98,0.18
2025-09-26 09:40:00,1292.51,1292.9,1297.06,1291.15,0.08,1.03,328962,915715267.0,0.46,0.1
2025-09-26 09:45:00,1292.72,1290.95,1294.69,1290.95,-0.15,-1.95,280898,993690679.0,0.29,0.08
2025-09-26 09:50:00,1291.12,1288.56,1291.12,1287.7,-0.19,-2.39,286103,953735970.0,0.26,0.08
2025-09-26 09:55:00,1288.39,1283.78,1288.5,1283.13,-0.37,-4.78,244038,636048283.0,0.42,0.07
2025-09-26 10:00:00,1283.69,1283.44,1284.67,1281.6,-0.03,-0.34,270789,548778419.0,0.24,0.08
2025-09-26 10:05:00,1283.17,1282.9,1283.2,1280.24,-0.04,-0.54,190738,421489794.0,0.23,0.06
2025-09-26 10:10:00,1282.95,1285.43,1285.49,1281.08,0.2,2.53,201386,358047000.0,0.34,0.06
2025-09-26 10:15:00,1285.51,1283.09,1285.51,1282.28,-0.18,-2.34,180966,359506377.0,0.25,0.05
2025-09-26 10:20:00,1283.12,1286.57,1286.7,1283.05,0.27,3.48,150532,339110177.0,0.28,0.04
2025-09-26 10:25:00,1286.75,1288.35,1288.35,1285.39,0.14,1.78,139121,294274957.0,0.23,0.04
2025-09-26 10:30:00,1288.22,1288.94,1290.96,1288.22,0.05,0.59,163478,217619137.0,0.21,0.05
2025-09-26 10:35:00,1289.03,1288.84,1289.56,1288.59,-0.01,-0.1,109379,177028074.0,0.08,0.03
2025-09-26 10:40:00,1288.78,1288.24,1288.88,1285.94,-0.05,-0.6,107414,181526369.0,0.23,0.03
2025-09-26 10:45:00,1288.22,1287.1,1288.53,1286.42,-0.09,-1.14,72614,166422325.0,0.16,0.02
2025-09-26 10:50:00,1286.91,1289.26,1289.36,1286.84,0.17,2.16,63713,143306351.0,0.2,0.02
2025-09-26 10:55:00,1289.25,1288.76,1289.59,1288.29,-0.04,-0.5,68888,139504184.0,0.1,0.02
2025-09-26 11:00:00,1288.93,1288.25,1289.55,1288.25,-0.04,-0.51,88934,145235342.0,0.1,0.03
2025-09-26 11:05:00,1288.49,1292.57,1293.02,1288.37,0.34,4.32,109395,221031503.0,0.36,0.03
2025-09-26 11:10:00,1292.73,1292.14,1293.98,1292.14,-0.03,-0.43,82934,203395576.0,0.14,0.02
2025-09-26 11:15:00,1291.99,1293.57,1293.69,1291.42,0.11,1.43,71307,190576826.0,0.18,0.02
2025-09-26 11:20:00,1293.81,1290.98,1293.96,1290.98,-0.2,-2.59,65374,150757682.0,0.23,0.02
2025-09-26 11:25:00,1291.03,1292.04,1292.5,1290.92,0.08,1.06,44954,118006576.0,0.12,0.01
2025-09-26 11:30:00,1291.92,1292.78,1293.32,1291.16,0.06,0.74,63622,179293581.0,0.17,0.02
2025-09-26 13:05:00,1292.78,1289.77,1292.82,1289.77,-0.23,-3.01,121293,224937448.0,0.24,0.04
2025-09-26 13:10:00,1289.74,1288.27,1289.76,1288.09,-0.12,-1.5,78287,163085088.0,0.13,0.02
2025-09-26 13:15:00,1288.34,1290.45,1290.45,1288.34,0.17,2.18,53596,126029943.0,0.16,0.02
2025-09-26 13:20:00,1290.47,1289.86,1291.18,1289.58,-0.05,-0.59,50306,125150031.0,0.12,0.01
2025-09-26 13:25:00,1289.91,1288.91,1290.26,1288.88,-0.07,-0.95,56517,133723137.0,0.11,0.02
2025-09-26 13:30:00,1289.01,1288.6,1289.19,1287.91,-0.02,-0.31,65512,140725798.0,0.1,0.02
2025-09-26 13:35:00,1288.63,1286.33,1288.76,1286.19,-0.18,-2.27,70172,167320750.0,0.2,0.02
2025-09-26 13:40:00,1286.41,1285.75,1286.67,1285.37,-0.05,-0.58,76596,173877064.0,0.1,0.02
2025-09-26 13:45:00,1285.7,1285.61,1286.23,1284.49,-0.01,-0.14,123082,183198864.0,0.14,0.04
2025-09-26 13:50:00,1285.52,1287.66,1287.66,1284.29,0.16,2.05,105589,179765994.0,0.26,0.03
2025-09-26 13:55:00,1287.77,1283.9,1287.83,1283.86,-0.29,-3.76,84516,179867239.0,0.31,0.03
2025-09-26 14:00:00,1284.03,1281.64,1284.68,1281.62,-0.18,-2.26,78230,187833201.0,0.24,0.02
2025-09-26 14:05:00,1281.65,1283.33,1283.33,1281.31,0.13,1.69,83835,167167202.0,0.16,0.02
2025-09-26 14:10:00,1283.3,1283.71,1283.99,1282.0,0.03,0.38,64250,146806006.0,0.16,0.02
2025-09-26 14:15:00,1283.72,1281.29,1283.72,1281.29,-0.19,-2.42,75854,196993192.0,0.19,0.02
2025-09-26 14:20:00,1281.35,1282.6,1283.15,1281.17,0.1,1.31,81881,181974022.0,0.15,0.02
2025-09-26 14:25:00,1282.78,1282.3,1284.24,1282.3,-0.02,-0.3,80752,160052516.0,0.15,0.02
2025-09-26 14:30:00,1282.36,1282.25,1282.67,1281.03,0.0,-0.05,114583,227520237.0,0.13,0.03
2025-09-26 14:35:00,1282.34,1280.05,1283.62,1279.59,-0.17,-2.2,121367,315048787.0,0.31,0.04
2025-09-26 14:40:00,1279.98,1279.73,1281.34,1279.4,-0.03,-0.32,99248,250610711.0,0.15,0.03
2025-09-26 14:45:00,1279.59,1282.38,1282.38,1279.59,0.21,2.65,148868,291207550.0,0.22,0.04
2025-09-26 14:50:00,1282.21,1281.69,1283.53,1281.24,-0.05,-0.69,106586,251049042.0,0.18,0.03
2025-09-26 14:55:00,1281.59,1279.34,1281.92,1279.34,-0.18,-2.35,211356,387540029.0,0.2,0.06
2025-09-26 15:00:00,1279.65,1278.97,1279.92,1278.97,-0.03,-0.37,172160,403251634.0,0.07,0.05
2025-09-29 09:35:00,1277.65,1270.38,1278.11,1270.38,-0.67,-8.59,565749,985989815.0,0.6,0.17
2025-09-29 09:40:00,1269.95,1262.54,1269.95,1262.54,-0.62,-7.84,449180,792729499.0,0.58,0.13
2025-09-29 09:45:00,1262.56,1258.79,1264.46,1258.64,-0.3,-3.75,363008,795316311.0,0.46,0.11
2025-09-29 09:50:00,1258.57,1266.22,1267.15,1258.57,0.59,7.43,261190,566250950.0,0.68,0.08
2025-09-29 09:55:00,1265.99,1265.71,1266.61,1264.75,-0.04,-0.51,192082,468608413.0,0.15,0.06
2025-09-29 10:00:00,1265.77,1269.0,1269.15,1264.46,0.26,3.29,215284,594314975.0,0.37,0.06
2025-09-29 10:05:00,1268.93,1269.17,1269.5,1266.25,0.01,0.17,179324,394114241.0,0.26,0.05
2025-09-29 10:10:00,1269.47,1273.36,1273.67,1268.83,0.33,4.19,145678,279983799.0,0.38,0.04
2025-09-29 10:15:00,1273.46,1273.64,1273.68,1272.1,0.02,0.28,138632,304625032.0,0.12,0.04
2025-09-29 10:20:00,1273.72,1271.61,1273.72,1271.52,-0.16,-2.03,99256,211049514.0,0.17,0.03
2025-09-29 10:25:00,1271.59,1272.62,1272.62,1269.22,0.08,1.01,89255,220752093.0,0.27,0.03
2025-09-29 10:30:00,1272.57,1274.32,1274.79,1272.57,0.13,1.7,99218,256041403.0,0.17,0.03
2025-09-29 10:35:00,1274.42,1274.52,1275.55,1273.39,0.02,0.2,86263,209494354.0,0.17,0.03
2025-09-29 10:40:00,1274.57,1275.64,1275.86,1274.26,0.09,1.12,70451,221882737.0,0.13,0.02
2025-09-29 10:45:00,1275.78,1274.71,1276.26,1273.9,-0.07,-0.93,77643,193261548.0,0.19,0.02
2025-09-29 10:50:00,1274.83,1275.18,1275.77,1273.83,0.04,0.47,92587,203357456.0,0.15,0.03
2025-09-29 10:55:00,1274.96,1275.19,1276.06,1274.96,0.0,0.01,57118,146306875.0,0.09,0.02
2025-09-29 11:00:00,1275.12,1273.72,1275.32,1273.4,-0.12,-1.47,82262,128666550.0,0.15,0.02
2025-09-29 11:05:00,1273.87,1274.45,1274.74,1273.1,0.06,0.73,62109,115467452.0,0.13,0.02
2025-09-29 11:10:00,1274.58,1274.29,1275.74,1274.29,-0.01,-0.16,56612,137218127.0,0.11,0.02
2025-09-29 11:15:00,1274.32,1273.53,1274.99,1272.73,-0.06,-0.76,72596,166381687.0,0.18,0.02
2025-09-29 11:20:00,1273.67,1274.03,1274.82,1273.67,0.04,0.5,52905,134245941.0,0.09,0.02
2025-09-29 11:25:00,1274.33,1274.63,1274.78,1272.86,0.05,0.6,57615,126313465.0,0.15,0.02
2025-09-29 11:30:00,1274.56,1274.54,1275.15,1274.12,-0.01,-0.09,41154,99072384.0,0.08,0.01
2025-09-29 13:05:00,1274.54,1277.12,1278.34,1274.45,0.2,2.58,154110,520635747.0,0.31,0.05
2025-09-29 13:10:00,1277.14,1273.63,1277.29,1273.6,-0.27,-3.49,62742,158235657.0,0.29,0.02
2025-09-29 13:15:00,1273.74,1273.67,1273.81,1272.74,0.0,0.04,56729,135450179.0,0.08,0.02
2025-09-29 13:20:00,1273.66,1272.34,1273.66,1272.06,-0.1,-1.33,57516,118021670.0,0.13,0.02
2025-09-29 13:25:00,1272.13,1271.17,1272.4,1270.97,-0.09,-1.17,56079,126871473.0,0.11,0.02
2025-09-29 13:30:00,1271.16,1271.66,1271.79,1271.08,0.04,0.49,65977,144275095.0,0.06,0.02
2025-09-29 13:35:00,1271.73,1272.44,1272.79,1271.72,0.06,0.78,78098,188168137.0,0.08,0.02
2025-09-29 13:40:00,1272.4,1272.33,1273.3,1271.96,-0.01,-0.11,69064,154810844.0,0.11,0.02
2025-09-29 13:45:00,1272.41,1272.32,1273.96,1271.77,0.0,-0.01,113228,248142361.0,0.17,0.03
2025-09-29 13:50:00,1272.21,1277.26,1277.26,1272.16,0.39,4.94,123569,558339322.0,0.4,0.04
2025-09-29 13:55:00,1277.4,1281.52,1281.87,1277.4,0.33,4.26,227403,523542876.0,0.35,0.07
2025-09-29 14:00:00,1281.54,1281.98,1281.98,1280.6,0.04,0.46,139005,414174597.0,0.11,0.04
2025-09-29 14:05:00,1282.16,1282.11,1283.96,1281.25,0.01,0.13,154395,454501181.0,0.21,0.05
2025-09-29 14:10:00,1282.1,1281.35,1283.18,1280.69,-0.06,-0.76,117336,307541759.0,0.19,0.03
2025-09-29 14:15:00,1281.33,1278.05,1281.48,1278.05,-0.26,-3.3,104634,261933244.0,0.27,0.03
2025-09-29 14:20:00,1277.77,1279.14,1279.9,1277.32,0.09,1.09,95578,267379991.0,0.2,0.03
2025-09-29 14:25:00,1279.1,1280.78,1280.78,1278.93,0.13,1.64,84919,228106540.0,0.14,0.03
2025-09-29 14:30:00,1280.72,1282.17,1282.28,1280.72,0.11,1.39,106424,286037936.0,0.12,0.03
2025-09-29 14:35:00,1282.09,1281.34,1282.2,1280.47,-0.06,-0.83,82121,226739969.0,0.13,0.02
2025-09-29 14:40:00,1281.11,1280.7,1281.44,1279.98,-0.05,-0.64,100950,223155253.0,0.11,0.03
2025-09-29 14:45:00,1280.5,1280.91,1281.44,1280.5,0.02,0.21,108944,241859103.0,0.07,0.03
2025-09-29 14:50:00,1281.12,1282.12,1282.41,1281.03,0.09,1.21,126144,280561806.0,0.11,0.04
2025-09-29 14:55:00,1282.24,1281.62,1282.24,1281.47,-0.04,-0.5,175010,353746425.0,0.06,0.05
2025-09-29 15:00:00,1281.9,1282.62,1282.67,1281.58,0.08,1.0,163835,343303854.0,0.09,0.05
2025-09-30 09:35:00,1285.14,1284.33,1285.16,1282.59,0.13,1.71,360176,790247181.0,0.2,0.11
2025-09-30 09:40:00,1284.13,1287.74,1290.52,1283.86,0.27,3.41,265346,641076218.0,0.52,0.08
2025-09-30 09:45:00,1287.71,1287.0,1289.96,1286.04,-0.06,-0.74,256185,813149479.0,0.3,0.08
2025-09-30 09:50:00,1286.55,1287.23,1289.26,1286.5,0.02,0.23,170174,610292297.0,0.21,0.05
2025-09-30 09:55:00,1287.23,1292.17,1292.71,1287.08,0.38,4.94,253109,847645695.0,0.44,0.08
2025-09-30 10:00:00,1292.14,1288.17,1293.46,1288.17,-0.31,-4.0,197903,810606803.0,0.41,0.06
2025-09-30 10:05:00,1288.31,1288.08,1289.96,1287.05,-0.01,-0.09,189145,636022331.0,0.23,0.06
2025-09-30 10:10:00,1288.28,1290.95,1290.95,1287.68,0.22,2.87,154986,506606894.0,0.25,0.05
2025-09-30 10:15:00,1291.22,1293.57,1294.41,1291.22,0.2,2.62,154556,636905200.0,0.25,0.05
2025-09-30 10:20:00,1293.42,1293.51,1294.25,1292.8,0.0,-0.06,141489,358702480.0,0.11,0.04
2025-09-30 10:25:00,1293.49,1292.17,1293.49,1291.96,-0.1,-1.34,104206,373673018.0,0.12,0.03
2025-09-30 10:30:00,1292.37,1289.69,1292.37,1288.6,-0.19,-2.48,114699,379169664.0,0.29,0.03
2025-09-30 10:35:00,1289.64,1291.05,1291.05,1289.0,0.11,1.36,105027,244726066.0,0.16,0.03
2025-09-30 10:40:00,1291.27,1291.25,1293.12,1291.05,0.02,0.2,88826,237637866.0,0.16,0.03
2025-09-30 10:45:00,1291.4,1292.76,1293.81,1290.07,0.12,1.51,93509,244212773.0,0.29,0.03
2025-09-30 10:50:00,1293.05,1293.87,1293.92,1292.82,0.09,1.11,80860,201164717.0,0.09,0.02
2025-09-30 10:55:00,1293.94,1294.43,1294.43,1292.76,0.04,0.56,91726,220053484.0,0.13,0.03
2025-09-30 11:00:00,1294.34,1295.39,1296.38,1294.27,0.07,0.96,96326,213538951.0,0.16,0.03
2025-09-30 11:05:00,1295.4,1296.88,1297.55,1295.27,0.12,1.49,83670,288737980.0,0.18,0.02
2025-09-30 11:10:00,1296.9,1298.64,1299.79,1296.76,0.14,1.76,101191,427874683.0,0.23,0.03
2025-09-30 11:15:00,1298.57,1298.42,1299.2,1298.17,-0.02,-0.22,121438,215563864.0,0.08,0.04
2025-09-30 11:20:00,1298.38,1298.06,1298.46,1296.86,-0.03,-0.36,107237,158875725.0,0.12,0.03
2025-09-30 11:25:00,1298.12,1299.82,1300.3,1297.93,0.14,1.76,66578,194289919.0,0.18,0.02
2025-09-30 11:30:00,1299.9,1299.12,1300.09,1298.83,-0.05,-0.7,99189,215499168.0,0.1,0.03
2025-09-30 13:05:00,1299.12,1299.66,1300.14,1298.4,0.04,0.54,373934,380582448.0,0.13,0.11
2025-09-30 13:10:00,1299.65,1299.31,1299.73,1298.15,-0.03,-0.35,178319,401814238.0,0.12,0.05
2025-09-30 13:15:00,1299.16,1299.05,1299.52,1298.41,-0.02,-0.26,105959,214945868.0,0.09,0.03
2025-09-30 13:20:00,1299.07,1299.95,1300.23,1298.88,0.07,0.9,148201,202140386.0,0.1,0.04
2025-09-30 13:25:00,1300.05,1299.1,1300.05,1298.06,-0.07,-0.85,112803,214208271.0,0.15,0.03
2025-09-30 13:30:00,1299.05,1297.67,1299.23,1297.46,-0.11,-1.43,96681,222660398.0,0.14,0.03
2025-09-30 13:35:00,1297.87,1295.31,1297.93,1295.31,-0.18,-2.36,136965,285260435.0,0.2,0.04
2025-09-30 13:40:00,1295.27,1296.42,1296.51,1294.76,0.09,1.11,87900,204254107.0,0.14,0.03
2025-09-30 13:45:00,1296.33,1297.23,1297.39,1296.33,0.06,0.81,82303,211013206.0,0.08,0.02
2025-09-30 13:50:00,1297.14,1296.95,1297.84,1296.79,-0.02,-0.28,91668,228725719.0,0.08,0.03
2025-09-30 13:55:00,1296.83,1296.53,1297.12,1296.08,-0.03,-0.42,101713,218097481.0,0.08,0.03
2025-09-30 14:00:00,1296.38,1297.57,1297.73,1295.44,0.08,1.04,89854,284849671.0,0.18,0.03
2025-09-30 14:05:00,1297.61,1299.04,1299.1,1297.5,0.11,1.47,93534,413979551.0,0.12,0.03
2025-09-30 14:10:00,1299.04,1298.98,1299.47,1298.69,0.0,-0.06,72801,252129781.0,0.06,0.02
2025-09-30 14:15:00,1298.96,1301.91,1301.96,1298.85,0.23,2.93,123775,487169341.0,0.24,0.04
2025-09-30 14:20:00,1302.12,1303.83,1304.22,1301.98,0.15,1.92,110290,464046709.0,0.17,0.03
2025-09-30 14:25:00,1303.71,1303.91,1304.12,1303.14,0.01,0.08,92399,289132723.0,0.08,0.03
2025-09-30 14:30:00,1303.74,1302.98,1304.57,1302.85,-0.07,-0.93,125342,306671100.0,0.13,0.04
2025-09-30 14:35:00,1302.95,1302.86,1303.5,1302.22,-0.01,-0.12,98465,313878343.0,0.1,0.03
2025-09-30 14:40:00,1302.82,1302.55,1302.85,1301.45,-0.02,-0.31,118370,277012269.0,0.11,0.04
2025-09-30 14:45:00,1302.55,1302.03,1302.55,1301.39,-0.04,-0.52,143744,294803478.0,0.09,0.04
2025-09-30 14:50:00,1302.0,1301.54,1302.25,1301.51,-0.04,-0.49,142810,367488628.0,0.06,0.04
2025-09-30 14:55:00,1301.44,1300.83,1301.56,1300.32,-0.05,-0.71,219446,503207623.0,0.1,0.07
2025-09-30 15:00:00,1300.8,1300.11,1300.85,1300.11,-0.06,-0.72,233884,562951922.0,0.06,0.07
