日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-26 11:10:00,25369.1,25367.61,25369.98,25352.99,0.0,-1.18,160691,324088941.0,0.07,0.02
2025-09-26 11:15:00,25367.36,25352.81,25373.7,25342.71,-0.06,-14.8,150465,293651397.0,0.12,0.02
2025-09-26 11:20:00,25353.12,25345.77,25371.2,25342.88,-0.03,-7.04,203863,322110294.0,0.11,0.03
2025-09-26 11:25:00,25346.66,25364.37,25364.37,25345.17,0.07,18.6,241545,392133920.0,0.08,0.03
2025-09-26 11:30:00,25365.6,25361.54,25367.4,25346.73,-0.01,-2.83,242865,433002479.0,0.08,0.03
2025-09-26 13:05:00,25361.54,25328.15,25361.54,25328.15,-0.13,-33.39,367896,697274664.0,0.13,0.05
2025-09-26 13:10:00,25327.89,25337.43,25341.63,25317.66,0.04,9.28,252984,496375149.0,0.09,0.03
2025-09-26 13:15:00,25337.89,25361.21,25362.26,25332.98,0.09,23.78,189292,345950586.0,0.12,0.03
2025-09-26 13:20:00,25360.76,25343.82,25370.27,25335.62,-0.07,-17.39,210193,603066708.0,0.14,0.03
2025-09-26 13:25:00,25345.69,25338.89,25366.08,25338.89,-0.02,-4.93,166821,345474651.0,0.11,0.02
2025-09-26 13:30:00,25337.44,25321.99,25337.81,25320.71,-0.07,-16.9,175474,349707416.0,0.07,0.02
2025-09-26 13:35:00,25319.92,25317.12,25320.83,25303.13,-0.02,-4.87,218920,405201273.0,0.07,0.03
2025-09-26 13:40:00,25317.83,25331.1,25346.18,25305.99,0.06,13.98,204204,437918469.0,0.16,0.03
2025-09-26 13:45:00,25331.81,25315.97,25333.37,25306.26,-0.06,-15.13,202439,401388482.0,0.11,0.03
2025-09-26 13:50:00,25316.21,25355.09,25355.09,25308.37,0.15,39.12,246407,573370128.0,0.18,0.03
2025-09-26 13:55:00,25357.39,25312.39,25359.89,25302.5,-0.17,-42.7,247768,476462879.0,0.23,0.03
2025-09-26 14:00:00,25310.47,25258.16,25316.96,25256.74,-0.21,-54.23,350150,675857731.0,0.24,0.05
2025-09-26 14:05:00,25259.6,25285.64,25285.64,25251.63,0.11,27.48,251029,476665417.0,0.13,0.03
2025-09-26 14:10:00,25288.73,25298.56,25303.63,25266.47,0.05,12.92,187155,343609744.0,0.15,0.02
2025-09-26 14:15:00,25297.55,25261.76,25297.55,25261.22,-0.15,-36.8,202245,390440115.0,0.14,0.03
2025-09-26 14:20:00,25262.18,25276.81,25286.48,25255.74,0.06,15.05,230438,453249879.0,0.12,0.03
2025-09-26 14:25:00,25275.82,25261.9,25296.57,25260.49,-0.06,-14.91,207395,396473448.0,0.14,0.03
2025-09-26 14:30:00,25259.71,25255.51,25259.71,25229.72,-0.03,-6.39,328830,591772168.0,0.12,0.04
2025-09-26 14:35:00,25257.16,25221.5,25278.33,25213.91,-0.13,-34.01,349777,654037007.0,0.26,0.05
2025-09-26 14:40:00,25222.02,25222.21,25240.0,25200.47,0.0,0.71,336380,592543369.0,0.16,0.04
2025-09-26 14:45:00,25223.27,25259.05,25259.05,25220.39,0.15,36.84,358181,662583941.0,0.15,0.05
2025-09-26 14:50:00,25259.73,25253.34,25278.25,25243.03,-0.02,-5.71,346672,668714690.0,0.14,0.05
2025-09-26 14:55:00,25254.04,25214.24,25254.04,25209.25,-0.15,-39.1,517170,979745724.0,0.18,0.07
2025-09-26 15:00:00,25212.61,25210.63,25216.05,25207.75,-0.01,-3.61,538645,1003460462.0,0.03,0.07
2025-09-29 09:35:00,25209.2,25101.17,25215.03,25101.17,-0.43,-109.46,1596529,3135730862.0,0.45,0.21
2025-09-29 09:40:00,25096.91,24993.32,25096.91,24991.26,-0.43,-107.85,1070801,2195794240.0,0.42,0.14
2025-09-29 09:45:00,24992.9,24979.69,25019.14,24977.39,-0.05,-13.63,738869,1485555312.0,0.17,0.1
2025-09-29 09:50:00,24978.8,25135.14,25142.54,24978.2,0.62,155.45,788482,1925599454.0,0.66,0.1
2025-09-29 09:55:00,25133.22,25084.95,25137.97,25078.85,-0.2,-50.19,744757,1542098809.0,0.24,0.1
2025-09-29 10:00:00,25086.23,25234.35,25234.35,25086.23,0.6,149.4,602566,1066527468.0,0.59,0.08
2025-09-29 10:05:00,25232.63,25231.03,25237.56,25194.09,-0.01,-3.32,426690,774372716.0,0.17,0.06
2025-09-29 10:10:00,25232.46,25278.72,25280.87,25230.33,0.19,47.69,381235,753791709.0,0.2,0.05
2025-09-29 10:15:00,25279.0,25272.97,25288.03,25264.61,-0.02,-5.75,359038,848594298.0,0.09,0.05
2025-09-29 10:20:00,25269.99,25262.79,25276.05,25256.34,-0.04,-10.18,282811,561251901.0,0.08,0.04
2025-09-29 10:25:00,25263.81,25272.7,25272.82,25234.63,0.04,9.91,260917,529428061.0,0.15,0.03
2025-09-29 10:30:00,25273.36,25304.39,25308.5,25273.36,0.13,31.69,340498,839853402.0,0.14,0.05
2025-09-29 10:35:00,25306.88,25317.55,25321.75,25296.93,0.05,13.16,289825,573323351.0,0.1,0.04
2025-09-29 10:40:00,25316.83,25299.0,25320.9,25295.19,-0.07,-18.55,252715,487261169.0,0.1,0.03
2025-09-29 10:45:00,25299.5,25281.48,25300.87,25272.56,-0.07,-17.52,228290,448220170.0,0.11,0.03
2025-09-29 10:50:00,25282.33,25272.12,25285.54,25263.05,-0.04,-9.36,232507,555240001.0,0.09,0.03
2025-09-29 10:55:00,25272.85,25302.09,25308.18,25272.85,0.12,29.97,303586,726676538.0,0.14,0.04
2025-09-29 11:00:00,25301.67,25297.27,25304.95,25288.24,-0.02,-4.82,215394,574642160.0,0.07,0.03
2025-09-29 11:05:00,25296.29,25314.46,25314.65,25288.87,0.07,17.19,297964,726530202.0,0.1,0.04
2025-09-29 11:10:00,25316.99,25310.55,25335.66,25309.29,-0.02,-3.91,230841,615362584.0,0.1,0.03
2025-09-29 11:15:00,25306.69,25289.24,25313.62,25282.21,-0.08,-21.31,191963,465290807.0,0.12,0.03
2025-09-29 11:20:00,25288.32,25300.67,25310.48,25288.32,0.05,11.43,164731,377253233.0,0.09,0.02
2025-09-29 11:25:00,25299.85,25298.34,25302.24,25273.4,-0.01,-2.33,177297,381733001.0,0.11,0.02
2025-09-29 11:30:00,25299.33,25310.74,25319.95,25297.3,0.05,12.4,204593,468853377.0,0.09,0.03
2025-09-29 13:05:00,25310.74,25289.75,25310.74,25274.96,-0.08,-20.99,267050,552390225.0,0.14,0.04
2025-09-29 13:10:00,25289.56,25273.91,25300.54,25273.82,-0.06,-15.84,206360,402262866.0,0.11,0.03
2025-09-29 13:15:00,25273.45,25273.58,25273.73,25262.15,0.0,-0.33,211437,392986427.0,0.05,0.03
2025-09-29 13:20:00,25274.9,25250.65,25274.92,25243.65,-0.09,-22.93,244347,443069188.0,0.12,0.03
2025-09-29 13:25:00,25250.32,25219.09,25250.32,25215.31,-0.12,-31.56,215773,385780387.0,0.14,0.03
2025-09-29 13:30:00,25221.13,25242.28,25242.28,25221.13,0.09,23.19,207793,402986772.0,0.08,0.03
2025-09-29 13:35:00,25242.13,25252.23,25258.39,25242.13,0.04,9.95,239045,489824666.0,0.06,0.03
2025-09-29 13:40:00,25253.16,25241.64,25253.16,25239.7,-0.04,-10.59,207436,462023656.0,0.05,0.03
2025-09-29 13:45:00,25241.36,25234.35,25273.18,25228.46,-0.03,-7.29,274852,569599865.0,0.18,0.04
2025-09-29 13:50:00,25233.45,25278.75,25278.75,25229.54,0.18,44.4,199870,458659256.0,0.2,0.03
2025-09-29 13:55:00,25277.18,25334.87,25337.38,25276.74,0.22,56.12,260111,531879151.0,0.24,0.03
2025-09-29 14:00:00,25334.51,25338.65,25349.51,25330.98,0.01,3.78,306619,598260588.0,0.07,0.04
2025-09-29 14:05:00,25339.93,25346.1,25369.21,25338.06,0.03,7.45,302881,724278281.0,0.12,0.04
2025-09-29 14:10:00,25344.86,25324.5,25356.44,25321.05,-0.09,-21.6,260402,658538331.0,0.14,0.03
2025-09-29 14:15:00,25324.86,25267.02,25325.28,25267.02,-0.23,-57.48,260148,514599386.0,0.23,0.03
2025-09-29 14:20:00,25265.82,25274.0,25285.45,25259.7,0.03,6.98,204202,440032227.0,0.1,0.03
2025-09-29 14:25:00,25274.46,25292.17,25296.27,25273.14,0.07,18.17,164512,365836802.0,0.09,0.02
2025-09-29 14:30:00,25292.57,25309.35,25309.35,25292.17,0.07,17.18,185799,405127954.0,0.07,0.02
2025-09-29 14:35:00,25308.42,25307.77,25312.09,25288.4,-0.01,-1.58,236858,499621859.0,0.09,0.03
2025-09-29 14:40:00,25306.67,25312.56,25315.24,25291.13,0.02,4.79,243330,540636873.0,0.1,0.03
2025-09-29 14:45:00,25312.51,25317.14,25323.86,25308.29,0.02,4.58,281906,696294143.0,0.06,0.04
2025-09-29 14:50:00,25316.72,25339.65,25342.2,25316.72,0.09,22.51,412685,1055491333.0,0.1,0.05
2025-09-29 14:55:00,25342.21,25333.44,25342.21,25323.22,-0.02,-6.21,497154,1094766101.0,0.07,0.07
2025-09-29 15:00:00,25334.44,25340.98,25340.98,25326.88,0.03,7.54,487227,1034396804.0,0.06,0.06
2025-09-30 09:35:00,25336.9,25309.16,25351.97,25285.67,-0.13,-31.82,1302684,3039727153.0,0.26,0.17
2025-09-30 09:40:00,25309.89,25340.9,25367.7,25304.24,0.13,31.74,817904,1756971088.0,0.25,0.11
2025-09-30 09:45:00,25343.54,25298.68,25344.63,25292.42,-0.17,-42.22,600595,1420811906.0,0.21,0.08
2025-09-30 09:50:00,25297.25,25298.96,25316.89,25287.43,0.0,0.28,485043,1122437575.0,0.12,0.06
2025-09-30 09:55:00,25298.65,25299.93,25320.81,25288.53,0.0,0.97,646367,1706549568.0,0.13,0.09
2025-09-30 10:00:00,25299.63,25278.94,25313.92,25275.48,-0.08,-20.99,495717,1224121380.0,0.15,0.07
2025-09-30 10:05:00,25276.69,25270.37,25276.69,25254.58,-0.03,-8.57,449048,1067431847.0,0.09,0.06
2025-09-30 10:10:00,25269.45,25261.4,25270.99,25241.71,-0.04,-8.97,441698,1053434230.0,0.12,0.06
2025-09-30 10:15:00,25261.83,25267.57,25282.37,25261.1,0.02,6.17,335149,805387657.0,0.08,0.04
2025-09-30 10:20:00,25267.28,25285.18,25287.01,25259.28,0.07,17.61,303702,710433484.0,0.11,0.04
2025-09-30 10:25:00,25284.48,25291.66,25298.74,25277.9,0.03,6.48,291327,591742841.0,0.08,0.04
2025-09-30 10:30:00,25290.72,25260.42,25290.72,25249.34,-0.12,-31.24,335340,730668996.0,0.16,0.04
2025-09-30 10:35:00,25257.96,25259.44,25266.43,25250.59,0.0,-0.98,279051,680225456.0,0.06,0.04
2025-09-30 10:40:00,25259.56,25248.04,25264.74,25247.87,-0.05,-11.4,257565,667265328.0,0.07,0.03
2025-09-30 10:45:00,25249.52,25266.8,25270.0,25237.77,0.07,18.76,284702,527580810.0,0.13,0.04
2025-09-30 10:50:00,25264.86,25281.27,25286.32,25264.86,0.06,14.47,198079,453576979.0,0.08,0.03
2025-09-30 10:55:00,25280.81,25294.3,25296.88,25264.38,0.05,13.03,248433,480597670.0,0.13,0.03
2025-09-30 11:00:00,25294.31,25306.16,25317.97,25294.31,0.05,11.86,172178,354259479.0,0.09,0.02
2025-09-30 11:05:00,25305.73,25311.52,25311.76,25299.12,0.02,5.36,128668,284684016.0,0.05,0.02
2025-09-30 11:10:00,25310.87,25320.54,25322.9,25307.82,0.04,9.02,121992,266904271.0,0.06,0.02
2025-09-30 11:15:00,25318.93,25334.18,25338.7,25317.03,0.05,13.64,173379,420658700.0,0.09,0.02
2025-09-30 11:20:00,25335.52,25343.51,25346.95,25330.83,0.04,9.33,175732,390726898.0,0.06,0.02
2025-09-30 11:25:00,25344.71,25344.11,25353.41,25339.76,0.0,0.6,192119,434016091.0,0.05,0.03
2025-09-30 11:30:00,25345.51,25330.39,25355.13,25330.39,-0.05,-13.72,184943,404363110.0,0.1,0.02
2025-09-30 13:05:00,25330.39,25347.02,25350.97,25325.32,0.07,16.63,497739,672277203.0,0.1,0.07
2025-09-30 13:10:00,25347.01,25327.42,25347.01,25315.65,-0.08,-19.6,294565,507820403.0,0.12,0.04
2025-09-30 13:15:00,25329.55,25354.05,25355.63,25329.55,0.11,26.63,249424,408876582.0,0.1,0.03
2025-09-30 13:20:00,25352.64,25346.6,25364.91,25342.53,-0.03,-7.45,200490,348683458.0,0.09,0.03
2025-09-30 13:25:00,25346.79,25342.88,25349.94,25336.11,-0.01,-3.72,221836,365051012.0,0.05,0.03
2025-09-30 13:30:00,25343.11,25338.94,25353.71,25331.05,-0.02,-3.94,238901,392747483.0,0.09,0.03
2025-09-30 13:35:00,25339.49,25297.11,25339.73,25296.6,-0.17,-41.83,255029,487370788.0,0.17,0.03
2025-09-30 13:40:00,25295.29,25300.03,25307.6,25285.07,0.01,2.92,221023,420981988.0,0.09,0.03
2025-09-30 13:45:00,25300.96,25309.71,25311.27,25297.63,0.04,9.68,165881,384810430.0,0.05,0.02
2025-09-30 13:50:00,25309.01,25311.59,25312.82,25302.46,0.01,1.88,213567,413329068.0,0.04,0.03
2025-09-30 13:55:00,25311.24,25314.63,25316.85,25298.85,0.01,3.04,298474,560363035.0,0.07,0.04
2025-09-30 14:00:00,25315.11,25303.94,25315.93,25295.63,-0.04,-10.69,217346,416676788.0,0.08,0.03
2025-09-30 14:05:00,25303.79,25311.41,25316.73,25300.82,0.03,7.47,153012,321178050.0,0.06,0.02
2025-09-30 14:10:00,25308.79,25303.61,25312.1,25299.89,-0.03,-7.8,183020,341736772.0,0.05,0.02
2025-09-30 14:15:00,25303.32,25312.92,25314.28,25302.93,0.04,9.31,153861,306663220.0,0.04,0.02
2025-09-30 14:20:00,25311.73,25321.09,25327.04,25308.45,0.03,8.17,186706,345898884.0,0.07,0.02
2025-09-30 14:25:00,25318.05,25328.92,25332.9,25318.02,0.03,7.83,173842,394179658.0,0.06,0.02
2025-09-30 14:30:00,25328.72,25325.42,25337.03,25321.89,-0.01,-3.5,248556,631969519.0,0.06,0.03
2025-09-30 14:35:00,25324.41,25310.55,25327.07,25301.99,-0.06,-14.87,277456,654137438.0,0.1,0.04
2025-09-30 14:40:00,25310.3,25302.58,25316.1,25295.47,-0.03,-7.97,276764,631349228.0,0.08,0.04
2025-09-30 14:45:00,25301.75,25308.44,25311.23,25295.13,0.02,5.86,324404,743775391.0,0.06,0.04
2025-09-30 14:50:00,25309.66,25312.9,25319.34,25306.55,0.02,4.46,343179,746564989.0,0.05,0.05
2025-09-30 14:55:00,25309.72,25282.68,25310.42,25278.21,-0.12,-30.22,533163,1100594187.0,0.13,0.07
2025-09-30 15:00:00,25283.38,25285.06,25290.01,25273.75,0.01,2.38,510739,1159016551.0,0.06,0.07
