日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-19 09:35:00,41555.57,41885.79,41923.66,41548.31,0.86,356.13,4534605,7413778400.0,0.9,0.46
2025-08-19 09:40:00,41889.83,42164.07,42164.07,41889.83,0.66,278.28,3221899,5293057536.0,0.65,0.33
2025-08-19 09:45:00,42164.49,42448.78,42489.93,42164.49,0.68,284.71,3636872,5338001904.0,0.77,0.37
2025-08-19 09:50:00,42450.93,42514.48,42519.89,42392.92,0.15,65.7,2397062,4059550048.0,0.3,0.24
2025-08-19 09:55:00,42517.04,42497.81,42526.86,42403.15,-0.04,-16.67,1884759,3292000784.0,0.29,0.19
2025-08-19 10:00:00,42495.16,42441.39,42550.99,42441.39,-0.13,-56.42,1707970,2830177520.0,0.26,0.17
2025-08-19 10:05:00,42437.74,42226.82,42437.74,42224.2,-0.51,-214.57,1585247,2720191024.0,0.5,0.16
2025-08-19 10:10:00,42220.88,42320.66,42377.32,42186.04,0.22,93.84,1698785,2701523072.0,0.45,0.17
2025-08-19 10:15:00,42324.35,42273.98,42324.35,42227.22,-0.11,-46.68,1064953,1934111104.0,0.23,0.11
2025-08-19 10:20:00,42275.86,42102.14,42275.86,42095.79,-0.41,-171.84,1142544,2092724128.0,0.43,0.12
2025-08-19 10:25:00,42100.31,42169.73,42169.73,42097.53,0.16,67.59,809531,1714429248.0,0.17,0.08
2025-08-19 10:30:00,42170.5,42237.04,42265.64,42170.5,0.16,67.31,712691,1336927913.0,0.23,0.07
2025-08-19 10:35:00,42228.4,42318.53,42333.56,42228.4,0.19,81.49,633605,1178983491.0,0.25,0.06
2025-08-19 10:40:00,42319.52,42337.34,42337.34,42298.21,0.04,18.81,555509,1027951466.0,0.09,0.06
2025-08-19 10:45:00,42334.54,42449.67,42458.9,42334.54,0.27,112.33,710260,1371443290.0,0.29,0.07
2025-08-19 10:50:00,42447.43,42496.88,42497.44,42427.17,0.11,47.21,786330,1376950610.0,0.17,0.08
2025-08-19 10:55:00,42497.59,42377.26,42520.18,42373.9,-0.28,-119.62,735115,1175049783.0,0.34,0.07
2025-08-19 11:00:00,42375.59,42276.93,42375.59,42274.79,-0.24,-100.33,512962,971021198.0,0.24,0.05
2025-08-19 11:05:00,42281.71,42295.68,42309.82,42262.2,0.04,18.75,493840,958012945.0,0.11,0.05
2025-08-19 11:10:00,42293.2,42278.05,42299.34,42252.14,-0.04,-17.63,473793,933759021.0,0.11,0.05
2025-08-19 11:15:00,42278.73,42287.7,42300.78,42262.02,0.02,9.65,394843,763615747.0,0.09,0.04
2025-08-19 11:20:00,42290.61,42268.06,42294.97,42267.59,-0.05,-19.64,435102,771934289.0,0.06,0.04
2025-08-19 11:25:00,42264.54,42201.11,42264.86,42200.12,-0.16,-66.95,458682,881430920.0,0.15,0.05
2025-08-19 11:30:00,42203.36,42159.19,42205.15,42153.52,-0.1,-41.92,487564,1032184246.0,0.12,0.05
2025-08-19 13:05:00,42159.19,42209.29,42210.02,42124.82,0.12,50.1,759405,1407939253.0,0.2,0.08
2025-08-19 13:10:00,42209.54,42196.24,42230.95,42196.24,-0.03,-13.05,404099,853962463.0,0.08,0.04
2025-08-19 13:15:00,42199.16,42156.3,42199.16,42147.72,-0.09,-39.94,495892,976836815.0,0.12,0.05
2025-08-19 13:20:00,42156.24,42099.91,42156.71,42086.4,-0.13,-56.39,558422,1126238915.0,0.17,0.06
2025-08-19 13:25:00,42098.0,42041.16,42101.9,42038.3,-0.14,-58.75,543657,1134792740.0,0.15,0.06
2025-08-19 13:30:00,42042.07,41944.51,42042.07,41925.39,-0.23,-96.65,707435,1635020429.0,0.28,0.07
2025-08-19 13:35:00,41945.02,41832.74,41958.66,41832.74,-0.27,-111.77,720607,1463608016.0,0.3,0.07
2025-08-19 13:40:00,41830.5,41873.18,41873.69,41805.32,0.1,40.44,626294,1201413790.0,0.16,0.06
2025-08-19 13:45:00,41874.45,41839.64,41874.45,41831.47,-0.08,-33.54,467887,1024344211.0,0.1,0.05
2025-08-19 13:50:00,41839.53,41744.46,41839.53,41744.46,-0.23,-95.18,601632,1210559274.0,0.23,0.06
2025-08-19 13:55:00,41743.45,41672.38,41747.05,41643.11,-0.17,-72.08,806302,1503577805.0,0.25,0.08
2025-08-19 14:00:00,41675.29,41696.51,41722.74,41675.29,0.06,24.13,448937,915707037.0,0.11,0.05
2025-08-19 14:05:00,41701.25,41833.24,41839.16,41693.52,0.33,136.73,493765,959479481.0,0.35,0.05
2025-08-19 14:10:00,41836.48,41808.05,41863.55,41808.05,-0.06,-25.19,404427,743421252.0,0.13,0.04
2025-08-19 14:15:00,41806.14,41800.69,41806.14,41777.12,-0.02,-7.36,357763,711834167.0,0.07,0.04
2025-08-19 14:20:00,41801.02,41772.36,41827.37,41769.16,-0.07,-28.33,380799,697515594.0,0.14,0.04
2025-08-19 14:25:00,41767.87,41722.21,41768.35,41719.21,-0.12,-50.15,454929,876788196.0,0.12,0.05
2025-08-19 14:30:00,41719.55,41700.07,41722.14,41667.29,-0.05,-22.14,522426,993785287.0,0.13,0.05
2025-08-19 14:35:00,41700.59,41779.05,41784.63,41700.59,0.19,78.98,409233,755422780.0,0.2,0.04
2025-08-19 14:40:00,41781.4,41787.25,41805.49,41776.78,0.02,8.2,417322,763440593.0,0.07,0.04
2025-08-19 14:45:00,41785.59,41795.52,41797.2,41768.38,0.02,8.27,507178,957193832.0,0.07,0.05
2025-08-19 14:50:00,41794.61,41798.47,41812.92,41794.12,0.01,2.95,643365,1327575170.0,0.04,0.07
2025-08-19 14:55:00,41798.84,41782.0,41798.84,41772.59,-0.04,-16.47,913670,1797129504.0,0.06,0.09
2025-08-19 15:00:00,41783.71,41793.01,41797.75,41779.95,0.03,11.01,815557,1647964252.0,0.04,0.08
2025-08-20 09:35:00,41568.42,41606.45,41680.45,41356.59,-0.45,-186.56,4192633,7464971056.0,0.77,0.43
2025-08-20 09:40:00,41594.24,41658.57,41678.54,41451.22,0.13,52.12,2166572,3838502080.0,0.55,0.22
2025-08-20 09:45:00,41654.9,41750.42,41763.92,41638.29,0.22,91.85,1563120,2974798224.0,0.3,0.16
2025-08-20 09:50:00,41752.88,41797.88,41888.5,41749.75,0.11,47.46,1336247,2471715104.0,0.33,0.14
2025-08-20 09:55:00,41794.2,41639.22,41794.2,41639.22,-0.38,-158.66,1083243,2010533696.0,0.37,0.11
2025-08-20 10:00:00,41640.76,41583.18,41640.76,41549.93,-0.13,-56.04,1039171,1805151712.0,0.22,0.11
2025-08-20 10:05:00,41582.27,41419.57,41602.41,41419.57,-0.39,-163.61,1189287,2053531664.0,0.44,0.12
2025-08-20 10:10:00,41416.47,41309.24,41416.47,41301.61,-0.27,-110.33,1085651,2014993776.0,0.28,0.11
2025-08-20 10:15:00,41307.75,41301.24,41326.86,41288.63,-0.02,-8.0,868280,1510934752.0,0.09,0.09
2025-08-20 10:20:00,41292.67,41265.16,41292.67,41228.9,-0.09,-36.08,893914,1476183037.0,0.15,0.09
2025-08-20 10:25:00,41262.31,41147.56,41263.86,41133.61,-0.28,-117.6,974783,1637143376.0,0.32,0.1
2025-08-20 10:30:00,41146.11,41154.32,41154.32,41132.35,0.02,6.76,788405,1450006197.0,0.05,0.08
2025-08-20 10:35:00,41155.63,41217.18,41244.83,41149.77,0.15,62.86,659115,1247421751.0,0.23,0.07
2025-08-20 10:40:00,41217.04,41261.25,41273.19,41207.71,0.11,44.07,547874,909110148.0,0.16,0.06
2025-08-20 10:45:00,41261.69,41273.57,41273.57,41224.31,0.03,12.32,582370,936796417.0,0.12,0.06
2025-08-20 10:50:00,41273.94,41304.8,41305.41,41242.98,0.08,31.23,420039,759083947.0,0.15,0.04
2025-08-20 10:55:00,41304.0,41251.38,41306.0,41249.88,-0.13,-53.42,461117,834329262.0,0.14,0.05
2025-08-20 11:00:00,41249.93,41164.23,41256.25,41164.23,-0.21,-87.15,531723,1000584796.0,0.22,0.05
2025-08-20 11:05:00,41166.84,41107.14,41166.84,41089.11,-0.14,-57.09,661371,1170639320.0,0.19,0.07
2025-08-20 11:10:00,41105.47,41098.4,41121.55,41086.95,-0.02,-8.74,486891,930045865.0,0.08,0.05
2025-08-20 11:15:00,41098.44,41090.47,41103.1,41066.27,-0.02,-7.93,466357,945590015.0,0.09,0.05
2025-08-20 11:20:00,41088.94,40974.81,41088.94,40965.05,-0.28,-115.66,810951,1371200093.0,0.3,0.08
2025-08-20 11:25:00,40974.33,40906.77,41008.08,40906.77,-0.17,-68.04,582495,954398360.0,0.25,0.06
2025-08-20 11:30:00,40908.34,40918.72,40921.53,40814.43,0.03,11.95,874426,1351599566.0,0.26,0.09
2025-08-20 13:05:00,40918.72,40922.18,40954.25,40918.72,0.01,3.46,647437,1173785361.0,0.09,0.07
2025-08-20 13:10:00,40922.89,40878.69,40925.5,40859.14,-0.11,-43.49,551280,1068183821.0,0.16,0.06
2025-08-20 13:15:00,40879.02,41012.35,41012.35,40879.02,0.33,133.66,491936,968852837.0,0.33,0.05
2025-08-20 13:20:00,41012.86,41026.27,41034.42,40991.11,0.03,13.92,458016,935355868.0,0.11,0.05
2025-08-20 13:25:00,41027.36,41039.9,41071.87,41023.39,0.03,13.63,410906,796445090.0,0.12,0.04
2025-08-20 13:30:00,41036.6,41016.29,41039.86,40987.29,-0.06,-23.61,399185,787735777.0,0.13,0.04
2025-08-20 13:35:00,41017.69,41028.83,41028.83,40992.03,0.03,12.54,360041,672865538.0,0.09,0.04
2025-08-20 13:40:00,41030.0,41080.8,41081.53,41030.0,0.13,51.97,332861,691643060.0,0.13,0.03
2025-08-20 13:45:00,41080.85,41058.8,41096.16,41058.8,-0.05,-22.0,364820,731089806.0,0.09,0.04
2025-08-20 13:50:00,41058.65,41117.46,41117.96,41054.47,0.14,58.66,377253,653454181.0,0.15,0.04
2025-08-20 13:55:00,41116.88,41123.49,41129.82,41110.05,0.01,6.03,274229,621200738.0,0.05,0.03
2025-08-20 14:00:00,41123.29,41152.98,41154.58,41084.8,0.07,29.49,355362,700696261.0,0.17,0.04
2025-08-20 14:05:00,41155.23,41249.4,41249.4,41155.23,0.23,96.42,419083,742023030.0,0.23,0.04
2025-08-20 14:10:00,41250.14,41207.36,41250.14,41207.19,-0.1,-42.04,392281,719017312.0,0.1,0.04
2025-08-20 14:15:00,41211.27,41253.24,41253.24,41203.94,0.11,45.88,382006,728345791.0,0.12,0.04
2025-08-20 14:20:00,41253.85,41279.36,41316.13,41253.27,0.06,26.12,498019,875363073.0,0.15,0.05
2025-08-20 14:25:00,41284.02,41268.88,41289.78,41230.3,-0.03,-10.48,489064,880832020.0,0.14,0.05
2025-08-20 14:30:00,41267.34,41304.42,41312.18,41261.45,0.09,35.54,478245,922656925.0,0.12,0.05
2025-08-20 14:35:00,41303.74,41317.44,41333.39,41296.84,0.03,13.02,479024,931642410.0,0.09,0.05
2025-08-20 14:40:00,41316.39,41311.91,41321.44,41296.45,-0.01,-5.53,602623,1025887562.0,0.06,0.06
2025-08-20 14:45:00,41315.28,41312.39,41316.54,41285.84,0.0,0.48,540172,1053328324.0,0.07,0.05
2025-08-20 14:50:00,41315.91,41382.32,41394.59,41312.18,0.17,69.93,719778,1388799879.0,0.2,0.07
2025-08-20 14:55:00,41385.14,41402.42,41406.5,41362.11,0.05,20.1,879135,1566976464.0,0.11,0.09
2025-08-20 15:00:00,41403.21,41427.91,41427.91,41393.13,0.06,25.49,850891,1459012335.0,0.08,0.09
2025-08-21 09:35:00,41449.67,41513.64,41653.34,41387.8,0.21,85.73,2943262,6077591728.0,0.64,0.3
2025-08-21 09:40:00,41518.22,41495.97,41555.55,41480.45,-0.04,-17.67,1622798,3468608064.0,0.18,0.16
2025-08-21 09:45:00,41496.07,41324.48,41496.07,41306.0,-0.41,-171.49,1767792,3283316672.0,0.46,0.18
2025-08-21 09:50:00,41323.17,41399.93,41482.49,41323.17,0.18,75.45,1284517,2387668992.0,0.39,0.13
2025-08-21 09:55:00,41399.94,41296.31,41405.78,41296.31,-0.25,-103.62,1084951,2102300624.0,0.26,0.11
2025-08-21 10:00:00,41292.81,41185.26,41292.81,41184.35,-0.27,-111.05,1004940,1835502464.0,0.26,0.1
2025-08-21 10:05:00,41181.83,41129.19,41219.2,41125.81,-0.14,-56.07,980303,1862712352.0,0.23,0.1
2025-08-21 10:10:00,41126.8,41256.09,41295.34,41126.8,0.31,126.9,723883,1345014992.0,0.41,0.07
2025-08-21 10:15:00,41256.82,41282.87,41292.46,41239.95,0.06,26.78,569579,1211751502.0,0.13,0.06
2025-08-21 10:20:00,41281.3,41236.49,41284.71,41202.44,-0.11,-46.38,559666,1106947480.0,0.2,0.06
2025-08-21 10:25:00,41239.38,41267.87,41274.66,41238.04,0.08,31.38,432662,897329879.0,0.09,0.04
2025-08-21 10:30:00,41265.07,41194.23,41281.25,41187.23,-0.18,-73.64,525815,1014387985.0,0.23,0.05
2025-08-21 10:35:00,41189.66,41191.11,41195.04,41168.45,-0.01,-3.12,488817,934881935.0,0.06,0.05
2025-08-21 10:40:00,41188.67,41224.45,41240.77,41186.43,0.08,33.34,424716,800844774.0,0.13,0.04
2025-08-21 10:45:00,41224.23,41150.28,41224.23,41145.93,-0.18,-74.17,475532,912053868.0,0.19,0.05
2025-08-21 10:50:00,41152.6,41196.54,41198.37,41152.6,0.11,46.26,415671,772394201.0,0.11,0.04
2025-08-21 10:55:00,41195.78,41224.37,41226.52,41195.78,0.07,27.83,327495,684309290.0,0.07,0.03
2025-08-21 11:00:00,41222.51,41212.28,41226.83,41201.41,-0.03,-12.09,317099,736557627.0,0.06,0.03
2025-08-21 11:05:00,41214.13,41256.11,41266.9,41191.68,0.11,43.83,461958,994118163.0,0.18,0.05
2025-08-21 11:10:00,41257.23,41140.03,41259.71,41137.65,-0.28,-116.08,472148,984940462.0,0.3,0.05
2025-08-21 11:15:00,41139.22,41124.48,41157.25,41119.54,-0.04,-15.55,358192,783125539.0,0.09,0.04
2025-08-21 11:20:00,41124.48,41089.16,41124.48,41085.98,-0.09,-35.32,350448,714681862.0,0.09,0.04
2025-08-21 11:25:00,41087.96,41100.34,41103.35,41036.11,0.03,11.18,467508,966867533.0,0.16,0.05
2025-08-21 11:30:00,41100.55,41129.69,41133.39,41100.55,0.07,29.35,287996,594957154.0,0.08,0.03
2025-08-21 13:05:00,41129.69,41271.23,41282.84,41129.69,0.34,141.54,757347,1608771202.0,0.37,0.08
2025-08-21 13:10:00,41273.33,41284.0,41307.33,41251.0,0.03,12.77,556905,1165495537.0,0.14,0.06
2025-08-21 13:15:00,41283.32,41346.7,41356.71,41283.32,0.15,62.7,589138,1148698448.0,0.18,0.06
2025-08-21 13:20:00,41344.13,41349.45,41363.32,41324.36,0.01,2.75,491342,941732258.0,0.09,0.05
2025-08-21 13:25:00,41350.51,41347.67,41360.23,41330.63,0.0,-1.78,362951,800212375.0,0.07,0.04
2025-08-21 13:30:00,41346.77,41286.67,41347.55,41273.58,-0.15,-61.0,386491,729713898.0,0.18,0.04
2025-08-21 13:35:00,41286.53,41234.98,41288.57,41226.36,-0.13,-51.69,373484,743322554.0,0.15,0.04
2025-08-21 13:40:00,41234.33,41273.86,41282.73,41234.33,0.09,38.88,368658,784127763.0,0.12,0.04
2025-08-21 13:45:00,41272.82,41265.84,41272.82,41219.55,-0.02,-8.02,444074,834443795.0,0.13,0.05
2025-08-21 13:50:00,41266.93,41246.93,41281.42,41246.93,-0.05,-18.91,385115,798616426.0,0.08,0.04
2025-08-21 13:55:00,41243.87,41219.45,41246.7,41209.73,-0.07,-27.48,349574,667399247.0,0.09,0.04
2025-08-21 14:00:00,41217.49,41229.07,41233.55,41214.24,0.02,9.62,372675,682864027.0,0.05,0.04
2025-08-21 14:05:00,41228.2,41173.7,41228.2,41151.11,-0.13,-55.37,450419,843991192.0,0.19,0.05
2025-08-21 14:10:00,41173.54,41181.74,41224.32,41169.43,0.02,8.04,335492,658936373.0,0.13,0.03
2025-08-21 14:15:00,41182.1,41196.71,41204.07,41176.1,0.04,14.97,327901,602765507.0,0.07,0.03
2025-08-21 14:20:00,41197.6,41202.11,41224.1,41190.25,0.01,5.4,347424,642342275.0,0.08,0.04
2025-08-21 14:25:00,41202.37,41081.37,41203.86,41080.35,-0.29,-120.74,571313,961899964.0,0.3,0.06
2025-08-21 14:30:00,41079.5,41070.09,41079.5,41012.41,-0.03,-11.28,683901,1212841990.0,0.16,0.07
2025-08-21 14:35:00,41073.62,40971.72,41104.91,40971.72,-0.24,-98.37,642078,1061492532.0,0.32,0.07
2025-08-21 14:40:00,40972.34,40984.6,40998.24,40956.97,0.03,12.88,675573,1127578807.0,0.1,0.07
2025-08-21 14:45:00,40982.6,41015.12,41040.86,40967.95,0.07,30.52,554311,948567188.0,0.18,0.06
2025-08-21 14:50:00,41016.39,41056.38,41065.64,41002.98,0.1,41.26,567827,1028905705.0,0.15,0.06
2025-08-21 14:55:00,41056.11,41130.07,41130.64,41054.46,0.18,73.69,752841,1364515567.0,0.19,0.08
2025-08-21 15:00:00,41130.48,41154.23,41157.64,41127.0,0.06,24.16,729904,1300020082.0,0.07,0.07
2025-08-22 09:35:00,41229.17,41073.55,41251.51,41044.76,-0.2,-80.68,2796229,5021978304.0,0.5,0.28
2025-08-22 09:40:00,41075.12,41064.77,41098.96,40996.17,-0.02,-8.78,1355005,2710865136.0,0.25,0.14
2025-08-22 09:45:00,41057.2,41106.66,41109.87,40970.62,0.1,41.89,1214073,2325130880.0,0.34,0.12
2025-08-22 09:50:00,41106.44,41095.4,41135.45,41042.54,-0.03,-11.26,958185,1905779952.0,0.23,0.1
2025-08-22 09:55:00,41096.83,41031.45,41106.07,41030.92,-0.16,-63.95,879184,1648610784.0,0.18,0.09
2025-08-22 10:00:00,41028.98,41035.39,41037.36,41011.36,0.01,3.94,753749,1483110624.0,0.06,0.08
2025-08-22 10:05:00,41037.32,41053.05,41108.62,41015.59,0.04,17.66,844619,1685167392.0,0.23,0.09
2025-08-22 10:10:00,41050.11,40929.01,41050.11,40929.01,-0.3,-124.04,777956,1537141437.0,0.29,0.08
2025-08-22 10:15:00,40931.92,40838.4,40931.92,40836.2,-0.22,-90.61,998048,1489008512.0,0.23,0.1
2025-08-22 10:20:00,40836.43,40879.42,40891.17,40788.37,0.1,41.02,770479,1190659441.0,0.25,0.08
2025-08-22 10:25:00,40876.47,40747.2,40877.59,40746.21,-0.32,-132.22,665051,1105921876.0,0.32,0.07
2025-08-22 10:30:00,40747.94,40707.17,40759.13,40707.17,-0.1,-40.03,677407,1150730918.0,0.13,0.07
2025-08-22 10:35:00,40709.46,40731.33,40754.93,40709.46,0.06,24.16,570943,1050419809.0,0.11,0.06
2025-08-22 10:40:00,40728.91,40768.87,40768.87,40702.14,0.09,37.54,531851,896254111.0,0.16,0.05
2025-08-22 10:45:00,40766.01,40825.82,40825.82,40757.61,0.14,56.95,414214,699221263.0,0.17,0.04
2025-08-22 10:50:00,40824.2,40911.67,40931.43,40824.2,0.21,85.85,491271,878634934.0,0.26,0.05
2025-08-22 10:55:00,40913.78,40948.55,40987.46,40906.54,0.09,36.88,467240,933892595.0,0.2,0.05
2025-08-22 11:00:00,40946.72,40927.8,40946.72,40912.65,-0.05,-20.75,371595,721702058.0,0.08,0.04
2025-08-22 11:05:00,40927.41,40859.06,40951.15,40859.06,-0.17,-68.74,470054,903308887.0,0.23,0.05
2025-08-22 11:10:00,40861.99,40877.69,40884.02,40826.84,0.05,18.63,445353,803627327.0,0.14,0.05
2025-08-22 11:15:00,40876.82,40889.1,40902.02,40857.94,0.03,11.41,351643,687866352.0,0.11,0.04
2025-08-22 11:20:00,40888.47,40876.94,40901.14,40871.83,-0.03,-12.16,341215,648075724.0,0.07,0.03
2025-08-22 11:25:00,40876.98,40834.49,40878.92,40830.99,-0.1,-42.45,304315,610029073.0,0.12,0.03
2025-08-22 11:30:00,40835.09,40843.69,40844.93,40807.84,0.02,9.2,284535,547674880.0,0.09,0.03
2025-08-22 13:05:00,40843.69,40899.84,40917.02,40843.69,0.14,56.15,803435,1434115742.0,0.18,0.08
2025-08-22 13:10:00,40900.51,40832.67,40902.56,40826.69,-0.16,-67.17,465697,879403954.0,0.19,0.05
2025-08-22 13:15:00,40832.36,40859.57,40860.12,40830.81,0.07,26.9,363956,735216256.0,0.07,0.04
2025-08-22 13:20:00,40859.76,40782.47,40859.76,40782.47,-0.19,-77.1,489991,982771826.0,0.19,0.05
2025-08-22 13:25:00,40783.25,40821.81,40822.71,40762.28,0.1,39.34,469257,877358077.0,0.15,0.05
2025-08-22 13:30:00,40823.17,40876.65,40892.93,40823.17,0.13,54.84,465818,796634665.0,0.17,0.05
2025-08-22 13:35:00,40878.91,40899.91,40903.29,40872.32,0.06,23.26,445569,731206719.0,0.08,0.05
2025-08-22 13:40:00,40894.06,40900.1,40904.72,40879.08,0.0,0.19,377310,668898591.0,0.06,0.04
2025-08-22 13:45:00,40902.03,40924.51,40927.54,40900.07,0.06,24.41,377315,714080720.0,0.07,0.04
2025-08-22 13:50:00,40924.57,40916.79,40928.61,40893.35,-0.02,-7.72,477954,824130125.0,0.09,0.05
2025-08-22 13:55:00,40916.03,40916.42,40935.21,40908.68,0.0,-0.37,437688,731485616.0,0.06,0.04
2025-08-22 14:00:00,40917.3,40909.09,40920.18,40895.37,-0.02,-7.33,331867,628038025.0,0.06,0.03
2025-08-22 14:05:00,40910.36,40928.16,40965.34,40910.36,0.05,19.07,381322,762970870.0,0.13,0.04
2025-08-22 14:10:00,40929.8,40983.79,40988.29,40927.77,0.14,55.63,431923,790231694.0,0.15,0.04
2025-08-22 14:15:00,40985.13,41022.13,41033.96,40976.68,0.09,38.34,476705,842241263.0,0.14,0.05
2025-08-22 14:20:00,41022.95,41057.34,41062.84,41014.7,0.09,35.21,431914,764054731.0,0.12,0.04
2025-08-22 14:25:00,41053.9,41116.09,41116.09,41033.3,0.14,58.75,532199,936711690.0,0.2,0.05
2025-08-22 14:30:00,41118.14,41133.57,41133.63,41102.19,0.04,17.48,503755,902335912.0,0.08,0.05
2025-08-22 14:35:00,41133.65,41124.14,41140.93,41104.11,-0.02,-9.43,506947,1011156754.0,0.09,0.05
2025-08-22 14:40:00,41125.59,41107.41,41125.95,41106.21,-0.04,-16.73,521216,1024671497.0,0.05,0.05
2025-08-22 14:45:00,41107.81,41080.39,41107.81,41075.13,-0.07,-27.02,567545,1003347867.0,0.08,0.06
2025-08-22 14:50:00,41077.13,41103.93,41104.26,41069.54,0.06,23.54,615745,1211874027.0,0.08,0.06
2025-08-22 14:55:00,41102.09,41107.56,41108.68,41086.24,0.01,3.63,888066,1601297568.0,0.05,0.09
2025-08-22 15:00:00,41106.25,41116.36,41116.36,41094.48,0.02,8.8,775134,1404678502.0,0.05,0.08
2025-08-25 09:35:00,41145.38,41108.38,41247.1,41108.38,-0.02,-7.98,3216046,5926043744.0,0.34,0.33
2025-08-25 09:40:00,41103.3,41243.95,41334.61,41086.09,0.33,135.57,2057637,4123525600.0,0.6,0.21
2025-08-25 09:45:00,41242.95,41334.29,41355.75,41215.43,0.22,90.34,1365202,2905586528.0,0.34,0.14
2025-08-25 09:50:00,41334.36,41344.98,41373.8,41264.02,0.03,10.69,1313396,2613681264.0,0.27,0.13
2025-08-25 09:55:00,41344.24,41485.06,41485.06,41338.71,0.34,140.08,1271945,2402422656.0,0.35,0.13
2025-08-25 10:00:00,41479.36,41533.61,41533.61,41419.38,0.12,48.55,964919,1858221040.0,0.28,0.1
2025-08-25 10:05:00,41529.01,41626.3,41646.98,41524.82,0.22,92.69,1118528,2301908112.0,0.29,0.11
2025-08-25 10:10:00,41630.3,41695.53,41711.51,41630.3,0.17,69.23,1105128,2231195504.0,0.2,0.11
2025-08-25 10:15:00,41691.91,41842.0,41854.82,41690.26,0.35,146.47,1271339,2686141728.0,0.39,0.13
2025-08-25 10:20:00,41836.16,41685.84,41836.16,41660.03,-0.37,-156.16,900409,1785261216.0,0.42,0.09
2025-08-25 10:25:00,41689.28,41667.16,41693.59,41655.47,-0.04,-18.68,662234,1360557104.0,0.09,0.07
2025-08-25 10:30:00,41661.74,41661.88,41680.55,41659.2,-0.01,-5.28,574961,1194515282.0,0.05,0.06
2025-08-25 10:35:00,41661.95,41699.44,41699.44,41649.8,0.09,37.56,744791,1517790880.0,0.12,0.08
2025-08-25 10:40:00,41702.55,41610.39,41705.89,41610.39,-0.21,-89.05,703788,1279675917.0,0.23,0.07
2025-08-25 10:45:00,41609.49,41652.27,41653.71,41601.21,0.1,41.88,536010,996729391.0,0.13,0.05
2025-08-25 10:50:00,41649.7,41627.41,41649.7,41609.95,-0.06,-24.86,442930,871669364.0,0.1,0.04
2025-08-25 10:55:00,41625.66,41611.83,41627.68,41608.59,-0.04,-15.58,447485,803486039.0,0.05,0.05
2025-08-25 11:00:00,41607.75,41598.38,41619.41,41595.13,-0.03,-13.45,455289,841794525.0,0.06,0.05
2025-08-25 11:05:00,41601.24,41569.48,41613.05,41565.81,-0.07,-28.9,563754,968745632.0,0.11,0.06
2025-08-25 11:10:00,41566.14,41568.45,41586.11,41562.04,0.0,-1.03,486519,840628635.0,0.06,0.05
2025-08-25 11:15:00,41568.76,41627.77,41629.38,41566.89,0.14,59.32,472374,864107625.0,0.15,0.05
2025-08-25 11:20:00,41624.02,41588.59,41656.95,41586.65,-0.09,-39.18,488936,920317912.0,0.17,0.05
2025-08-25 11:25:00,41588.92,41554.72,41588.92,41506.16,-0.08,-33.87,722815,1536751008.0,0.2,0.07
2025-08-25 11:30:00,41555.47,41483.66,41558.82,41439.91,-0.17,-71.06,724906,1446793681.0,0.29,0.07
2025-08-25 13:05:00,41483.66,41403.13,41506.5,41380.34,-0.19,-80.53,840711,1674359569.0,0.3,0.09
2025-08-25 13:10:00,41406.47,41464.43,41485.54,41393.63,0.15,61.3,486269,1076908110.0,0.22,0.05
2025-08-25 13:15:00,41464.53,41408.23,41471.35,41408.23,-0.14,-56.2,516437,1059204052.0,0.15,0.05
2025-08-25 13:20:00,41404.13,41301.91,41404.13,41296.3,-0.26,-106.32,756180,1412925349.0,0.26,0.08
2025-08-25 13:25:00,41301.87,41313.68,41334.91,41299.0,0.03,11.77,524848,1057293480.0,0.09,0.05
2025-08-25 13:30:00,41313.38,41336.43,41336.89,41294.66,0.06,22.75,466534,917911858.0,0.1,0.05
2025-08-25 13:35:00,41334.67,41391.48,41397.54,41325.86,0.13,55.05,439185,873184066.0,0.17,0.04
2025-08-25 13:40:00,41390.52,41350.25,41390.52,41320.2,-0.1,-41.23,379486,750478349.0,0.17,0.04
2025-08-25 13:45:00,41350.13,41471.67,41471.67,41328.99,0.29,121.42,479725,1022518573.0,0.35,0.05
2025-08-25 13:50:00,41472.84,41513.13,41516.21,41432.54,0.1,41.46,389836,927686781.0,0.2,0.04
2025-08-25 13:55:00,41516.64,41535.66,41551.12,41506.37,0.05,22.53,441639,1140459082.0,0.11,0.04
2025-08-25 14:00:00,41539.09,41492.45,41539.13,41491.03,-0.1,-43.21,393109,950296043.0,0.12,0.04
2025-08-25 14:05:00,41492.67,41470.72,41504.91,41454.87,-0.05,-21.73,370311,787915008.0,0.12,0.04
2025-08-25 14:10:00,41466.57,41524.24,41525.75,41459.24,0.13,53.52,352812,753117649.0,0.16,0.04
2025-08-25 14:15:00,41524.41,41556.77,41556.84,41523.36,0.08,32.53,319126,702737979.0,0.08,0.03
2025-08-25 14:20:00,41556.8,41622.84,41624.7,41556.8,0.16,66.07,396228,765125921.0,0.16,0.04
2025-08-25 14:25:00,41622.82,41640.01,41645.98,41614.16,0.04,17.17,366005,797602522.0,0.08,0.04
2025-08-25 14:30:00,41637.82,41666.37,41670.71,41623.44,0.06,26.36,409472,864148258.0,0.11,0.04
