日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-26 13:05:00,22079.53,22032.49,22088.81,22032.49,-0.21,-47.04,519471,659585951.0,0.26,0.04
2025-09-26 13:10:00,22032.79,22035.82,22050.59,22028.61,0.02,3.33,349095,422801112.0,0.1,0.02
2025-09-26 13:15:00,22038.44,22064.17,22064.17,22036.03,0.13,28.35,327421,388035192.0,0.13,0.02
2025-09-26 13:20:00,22060.98,22053.44,22071.49,22053.44,-0.05,-10.73,457430,485374848.0,0.08,0.03
2025-09-26 13:25:00,22055.01,22080.94,22091.43,22051.4,0.12,27.5,420299,458194035.0,0.18,0.03
2025-09-26 13:30:00,22077.52,22068.36,22077.52,22056.23,-0.06,-12.58,387703,431679482.0,0.1,0.03
2025-09-26 13:35:00,22067.37,22058.25,22071.08,22044.46,-0.05,-10.11,443159,495535121.0,0.12,0.03
2025-09-26 13:40:00,22058.32,22050.7,22073.86,22046.37,-0.03,-7.55,414961,478039156.0,0.12,0.03
2025-09-26 13:45:00,22046.46,22046.86,22055.11,22025.31,-0.02,-3.84,370014,407168717.0,0.14,0.03
2025-09-26 13:50:00,22048.26,22071.24,22071.5,22028.55,0.11,24.38,369386,408930261.0,0.19,0.03
2025-09-26 13:55:00,22074.2,22000.79,22076.51,21991.21,-0.32,-70.45,512486,566120812.0,0.39,0.04
2025-09-26 14:00:00,21999.16,21958.22,22006.23,21958.22,-0.19,-42.57,442092,513317304.0,0.22,0.03
2025-09-26 14:05:00,21955.9,21981.97,21981.97,21945.16,0.11,23.75,476889,510643585.0,0.17,0.03
2025-09-26 14:10:00,21982.72,21987.16,21991.37,21961.1,0.02,5.19,370218,419204495.0,0.14,0.03
2025-09-26 14:15:00,21989.17,21950.77,21989.17,21950.77,-0.17,-36.39,457300,496134107.0,0.17,0.03
2025-09-26 14:20:00,21952.69,21982.02,21982.53,21945.66,0.14,31.25,483076,485288432.0,0.17,0.03
2025-09-26 14:25:00,21981.24,21967.13,21994.3,21964.46,-0.07,-14.89,409352,410763545.0,0.14,0.03
2025-09-26 14:30:00,21963.84,21949.5,21964.26,21916.26,-0.08,-17.63,609625,671626192.0,0.22,0.04
2025-09-26 14:35:00,21951.01,21918.13,21975.62,21913.34,-0.14,-31.37,602946,687135616.0,0.28,0.04
2025-09-26 14:40:00,21921.08,21930.24,21951.56,21908.64,0.06,12.11,752042,836752612.0,0.2,0.05
2025-09-26 14:45:00,21929.37,21952.38,21952.51,21921.78,0.1,22.14,636718,711010416.0,0.14,0.04
2025-09-26 14:50:00,21951.53,21946.57,21973.9,21937.77,-0.03,-5.81,705875,794818657.0,0.16,0.05
2025-09-26 14:55:00,21945.1,21932.18,21945.1,21922.78,-0.07,-14.39,736743,904386514.0,0.1,0.05
2025-09-26 15:00:00,21928.25,21919.29,21929.3,21918.37,-0.06,-12.89,826765,955522950.0,0.05,0.06
2025-09-29 09:35:00,22143.13,22115.29,22160.75,22015.46,0.89,196.0,4909670,5800093888.0,0.66,0.34
2025-09-29 09:40:00,22111.69,21917.22,22111.69,21917.22,-0.9,-198.07,2260170,2839232128.0,0.88,0.16
2025-09-29 09:45:00,21919.79,21882.89,21963.78,21878.77,-0.16,-34.33,1724853,2111749088.0,0.39,0.12
2025-09-29 09:50:00,21878.82,21996.52,22004.34,21876.65,0.52,113.63,1163751,1470718911.0,0.58,0.08
2025-09-29 09:55:00,21993.69,21926.81,22002.32,21919.51,-0.32,-69.71,1023556,1225324666.0,0.38,0.07
2025-09-29 10:00:00,21926.22,22024.82,22027.94,21921.4,0.45,98.01,1044908,1244555528.0,0.49,0.07
2025-09-29 10:05:00,22023.35,21986.92,22024.26,21953.79,-0.17,-37.9,1064338,1223807687.0,0.32,0.07
2025-09-29 10:10:00,21990.61,22065.85,22065.85,21989.25,0.36,78.93,859340,954523220.0,0.35,0.06
2025-09-29 10:15:00,22066.13,22157.44,22161.51,22066.13,0.42,91.59,1327341,1374742493.0,0.43,0.09
2025-09-29 10:20:00,22162.5,22212.23,22212.23,22157.39,0.25,54.79,1809473,1829982307.0,0.25,0.12
2025-09-29 10:25:00,22212.6,22225.59,22238.55,22197.83,0.06,13.36,1478222,1625535190.0,0.18,0.1
2025-09-29 10:30:00,22226.14,22232.76,22258.0,22217.29,0.03,7.17,989862,1015851979.0,0.18,0.07
2025-09-29 10:35:00,22232.64,22238.87,22262.09,22216.35,0.03,6.11,922675,1050398143.0,0.21,0.06
2025-09-29 10:40:00,22235.02,22264.75,22277.97,22235.02,0.12,25.88,994938,1086898521.0,0.19,0.07
2025-09-29 10:45:00,22264.09,22284.9,22290.91,22248.47,0.09,20.15,969544,1098607493.0,0.19,0.07
2025-09-29 10:50:00,22285.26,22200.71,22285.79,22200.71,-0.38,-84.19,888927,997232788.0,0.38,0.06
2025-09-29 10:55:00,22202.5,22193.97,22204.76,22175.68,-0.03,-6.74,657383,784450155.0,0.13,0.05
2025-09-29 11:00:00,22192.25,22215.28,22215.54,22183.17,0.1,21.31,486991,588781179.0,0.15,0.03
2025-09-29 11:05:00,22213.09,22217.49,22217.49,22174.86,0.01,2.21,481082,568595048.0,0.19,0.03
2025-09-29 11:10:00,22216.77,22216.35,22239.5,22199.16,-0.01,-1.14,540994,628843297.0,0.18,0.04
2025-09-29 11:15:00,22215.64,22224.03,22224.03,22192.79,0.03,7.68,449515,554638530.0,0.14,0.03
2025-09-29 11:20:00,22225.63,22235.86,22236.28,22216.26,0.05,11.83,416316,518410794.0,0.09,0.03
2025-09-29 11:25:00,22236.84,22204.02,22239.55,22199.01,-0.14,-31.84,448072,570154200.0,0.18,0.03
2025-09-29 11:30:00,22204.82,22206.95,22215.52,22198.58,0.01,2.93,362666,452357210.0,0.08,0.03
2025-09-29 13:05:00,22206.95,22286.0,22286.54,22206.95,0.36,79.05,1012595,1316693162.0,0.36,0.07
2025-09-29 13:10:00,22284.33,22282.46,22314.43,22278.39,-0.02,-3.54,1056610,1122260615.0,0.16,0.07
2025-09-29 13:15:00,22282.03,22363.27,22363.27,22280.92,0.36,80.81,1370057,1240325474.0,0.37,0.09
2025-09-29 13:20:00,22363.97,22358.26,22371.37,22341.92,-0.02,-5.01,1338363,1385532623.0,0.13,0.09
2025-09-29 13:25:00,22358.56,22348.6,22372.69,22337.12,-0.04,-9.66,962038,1093575084.0,0.16,0.07
2025-09-29 13:30:00,22347.42,22347.3,22366.93,22338.01,-0.01,-1.3,660212,828122601.0,0.13,0.05
2025-09-29 13:35:00,22344.9,22322.67,22352.91,22321.22,-0.11,-24.63,682054,746264935.0,0.14,0.05
2025-09-29 13:40:00,22322.07,22297.3,22322.07,22291.94,-0.11,-25.37,519414,611503646.0,0.13,0.04
2025-09-29 13:45:00,22294.8,22277.46,22312.86,22273.41,-0.09,-19.84,842259,1045034764.0,0.18,0.06
2025-09-29 13:50:00,22276.84,22338.61,22339.48,22270.15,0.27,61.15,729278,826447479.0,0.31,0.05
2025-09-29 13:55:00,22341.87,22423.27,22423.27,22340.89,0.38,84.66,1080608,1120208100.0,0.37,0.07
2025-09-29 14:00:00,22421.24,22397.04,22434.15,22394.68,-0.12,-26.23,830292,939899290.0,0.18,0.06
2025-09-29 14:05:00,22397.21,22416.6,22425.78,22391.0,0.09,19.56,964530,1142035909.0,0.16,0.07
2025-09-29 14:10:00,22420.26,22410.83,22437.17,22399.36,-0.03,-5.77,759667,914178804.0,0.17,0.05
2025-09-29 14:15:00,22413.99,22339.86,22413.99,22339.09,-0.32,-70.97,716239,902850859.0,0.33,0.05
2025-09-29 14:20:00,22336.84,22357.06,22365.47,22332.31,0.08,17.2,615391,771390117.0,0.15,0.04
2025-09-29 14:25:00,22358.17,22381.05,22385.69,22354.62,0.11,23.99,628936,765126939.0,0.14,0.04
2025-09-29 14:30:00,22380.94,22389.92,22396.46,22376.74,0.04,8.87,501981,614394607.0,0.09,0.03
2025-09-29 14:35:00,22391.89,22384.52,22395.12,22370.7,-0.02,-5.4,677731,772005122.0,0.11,0.05
2025-09-29 14:40:00,22384.11,22369.09,22384.11,22359.68,-0.07,-15.43,680244,886149935.0,0.11,0.05
2025-09-29 14:45:00,22370.47,22380.58,22382.6,22367.75,0.05,11.49,719199,984492815.0,0.07,0.05
2025-09-29 14:50:00,22380.48,22395.9,22397.07,22377.69,0.07,15.32,1007641,1214619449.0,0.09,0.07
2025-09-29 14:55:00,22394.92,22396.97,22399.91,22380.2,0.0,1.07,1171110,1347171027.0,0.09,0.08
2025-09-29 15:00:00,22398.4,22415.73,22415.73,22393.96,0.08,18.76,1095949,1305753932.0,0.1,0.08
2025-09-30 09:35:00,22528.07,22730.68,22749.55,22495.85,1.41,314.95,5695408,7317252480.0,1.13,0.39
2025-09-30 09:40:00,22740.15,22739.12,22740.15,22671.61,0.04,8.44,3004534,3721364352.0,0.3,0.21
2025-09-30 09:45:00,22742.85,22911.37,22934.41,22740.01,0.76,172.25,4023129,4555079728.0,0.85,0.28
2025-09-30 09:50:00,22909.48,22937.03,22939.84,22880.38,0.11,25.66,2617712,3031771728.0,0.26,0.18
2025-09-30 09:55:00,22941.03,22821.11,22947.67,22821.11,-0.51,-115.92,2157642,2649588528.0,0.55,0.15
2025-09-30 10:00:00,22818.23,22893.44,22893.44,22818.23,0.32,72.33,1431405,1783399120.0,0.33,0.1
2025-09-30 10:05:00,22896.04,22925.09,22956.13,22892.27,0.14,31.65,1915063,2257959376.0,0.28,0.13
2025-09-30 10:10:00,22926.59,22937.37,22941.65,22906.07,0.05,12.28,1479186,1697658000.0,0.16,0.1
2025-09-30 10:15:00,22934.17,22961.64,22998.25,22934.17,0.11,24.27,1833076,1943827232.0,0.28,0.13
2025-09-30 10:20:00,22961.0,22952.74,22961.0,22908.37,-0.04,-8.9,1179101,1342259428.0,0.23,0.08
2025-09-30 10:25:00,22953.76,22890.38,22977.23,22885.05,-0.27,-62.36,1233800,1273412216.0,0.4,0.09
2025-09-30 10:30:00,22888.47,22830.22,22891.37,22793.1,-0.26,-60.16,1257248,1380991671.0,0.43,0.09
2025-09-30 10:35:00,22830.84,22859.92,22879.7,22830.84,0.13,29.7,796374,947798936.0,0.21,0.05
2025-09-30 10:40:00,22859.11,22849.43,22859.11,22841.19,-0.05,-10.49,649802,776342592.0,0.08,0.04
2025-09-30 10:45:00,22852.56,22839.58,22854.46,22828.41,-0.04,-9.85,759628,983111959.0,0.11,0.05
2025-09-30 10:50:00,22841.22,22780.01,22846.79,22772.79,-0.26,-59.57,1094509,1591901744.0,0.32,0.08
2025-09-30 10:55:00,22779.26,22852.54,22853.02,22762.95,0.32,72.53,747585,1091912609.0,0.4,0.05
2025-09-30 11:00:00,22852.75,22851.54,22866.24,22848.46,0.0,-1.0,552457,780653022.0,0.08,0.04
2025-09-30 11:05:00,22849.78,22834.12,22849.81,22834.12,-0.08,-17.42,493843,743279595.0,0.07,0.03
2025-09-30 11:10:00,22834.17,22835.69,22836.64,22814.68,0.01,1.57,588119,868074109.0,0.1,0.04
2025-09-30 11:15:00,22836.17,22853.76,22867.77,22836.17,0.08,18.07,413305,576934336.0,0.14,0.03
2025-09-30 11:20:00,22854.27,22839.67,22854.27,22820.39,-0.06,-14.09,533756,709851383.0,0.15,0.04
2025-09-30 11:25:00,22840.26,22845.35,22851.46,22835.4,0.02,5.68,327074,468291740.0,0.07,0.02
2025-09-30 11:30:00,22845.27,22879.14,22893.56,22842.49,0.15,33.79,486353,650700447.0,0.22,0.03
2025-09-30 13:05:00,22879.14,22904.16,22909.64,22876.58,0.11,25.02,804873,1002899655.0,0.14,0.06
2025-09-30 13:10:00,22902.83,22851.28,22902.83,22838.64,-0.23,-52.88,556500,652282777.0,0.28,0.04
2025-09-30 13:15:00,22856.19,22862.43,22883.25,22849.5,0.05,11.15,465957,597131158.0,0.15,0.03
2025-09-30 13:20:00,22862.54,22889.55,22889.55,22857.71,0.12,27.12,423300,549979647.0,0.14,0.03
2025-09-30 13:25:00,22889.13,22882.12,22889.13,22871.32,-0.03,-7.43,431917,566908148.0,0.08,0.03
2025-09-30 13:30:00,22884.86,22881.44,22890.35,22873.11,0.0,-0.68,436039,562306517.0,0.08,0.03
2025-09-30 13:35:00,22880.92,22824.34,22883.85,22824.34,-0.25,-57.1,603055,755927309.0,0.26,0.04
2025-09-30 13:40:00,22822.84,22861.77,22863.34,22813.92,0.16,37.43,656374,751590216.0,0.22,0.05
2025-09-30 13:45:00,22863.51,22909.36,22909.36,22863.2,0.21,47.59,553324,646008453.0,0.2,0.04
2025-09-30 13:50:00,22908.97,22877.06,22916.3,22875.46,-0.14,-32.3,645810,764082448.0,0.18,0.04
2025-09-30 13:55:00,22876.64,22853.44,22879.52,22847.19,-0.1,-23.62,469978,568327986.0,0.14,0.03
2025-09-30 14:00:00,22851.93,22858.79,22858.79,22830.02,0.02,5.35,523620,618522824.0,0.13,0.04
2025-09-30 14:05:00,22856.24,22968.01,22968.91,22854.82,0.48,109.22,1260640,1585608634.0,0.5,0.09
2025-09-30 14:10:00,22966.38,22946.61,22972.79,22946.24,-0.09,-21.4,1008201,1180346080.0,0.12,0.07
2025-09-30 14:15:00,22945.74,22933.17,22952.75,22932.98,-0.06,-13.44,663433,906380137.0,0.09,0.05
2025-09-30 14:20:00,22934.53,22954.69,22958.06,22927.21,0.09,21.52,550750,722427974.0,0.13,0.04
2025-09-30 14:25:00,22955.27,22959.52,22966.74,22951.37,0.02,4.83,671370,826577965.0,0.07,0.05
2025-09-30 14:30:00,22961.06,22959.78,22969.7,22957.41,0.0,0.26,653863,791040229.0,0.05,0.05
2025-09-30 14:35:00,22961.87,22942.19,22964.25,22937.99,-0.08,-17.59,634125,746223120.0,0.11,0.04
2025-09-30 14:40:00,22941.68,22936.21,22949.13,22929.25,-0.03,-5.98,618306,750724375.0,0.09,0.04
2025-09-30 14:45:00,22937.15,22936.79,22943.58,22934.42,0.0,0.58,771910,980338670.0,0.04,0.05
2025-09-30 14:50:00,22936.19,22937.93,22942.2,22924.03,0.0,1.14,866128,1038329597.0,0.08,0.06
2025-09-30 14:55:00,22939.71,22925.2,22939.71,22916.65,-0.06,-12.73,1237744,1426825595.0,0.1,0.09
2025-09-30 15:00:00,22920.04,22918.8,22924.03,22916.12,-0.03,-6.4,1217347,1448371821.0,0.03,0.08
