日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-17 14:25:00,624.75,625.26,625.27,624.28,0.08,0.51,68857,205932774.0,0.16,0.04
2025-09-17 14:30:00,625.2,624.81,625.72,624.52,-0.07,-0.45,83992,214188374.0,0.19,0.05
2025-09-17 14:35:00,624.72,624.76,625.01,624.55,-0.01,-0.05,61611,170124589.0,0.07,0.04
2025-09-17 14:40:00,624.73,623.87,624.73,623.59,-0.14,-0.89,82349,236848561.0,0.18,0.05
2025-09-17 14:45:00,623.83,625.65,625.7,623.55,0.29,1.78,146438,325118341.0,0.34,0.09
2025-09-17 14:50:00,625.71,626.34,626.85,625.61,0.11,0.69,177556,420417786.0,0.2,0.11
2025-09-17 14:55:00,626.43,626.9,626.9,626.34,0.09,0.56,218216,461019914.0,0.09,0.13
2025-09-17 15:00:00,626.8,627.14,627.2,626.8,0.04,0.24,193690,483868507.0,0.06,0.12
2025-09-18 09:35:00,624.21,618.87,624.3,616.94,-1.32,-8.27,512390,1312854676.0,1.17,0.31
2025-09-18 09:40:00,618.82,615.03,618.82,615.03,-0.62,-3.84,362446,986056415.0,0.61,0.22
2025-09-18 09:45:00,614.99,613.74,616.47,613.74,-0.21,-1.29,296749,845179691.0,0.44,0.18
2025-09-18 09:50:00,613.63,612.79,614.04,611.9,-0.15,-0.95,366636,949496188.0,0.35,0.22
2025-09-18 09:55:00,612.7,613.34,613.45,611.75,0.09,0.55,210283,575199414.0,0.28,0.13
2025-09-18 10:00:00,613.33,615.28,615.29,612.95,0.32,1.94,145716,417480160.0,0.38,0.09
2025-09-18 10:05:00,615.24,617.09,617.09,615.24,0.29,1.81,149462,414334675.0,0.3,0.09
2025-09-18 10:10:00,617.05,616.81,617.77,616.79,-0.05,-0.28,130358,382145056.0,0.16,0.08
2025-09-18 10:15:00,616.7,619.98,620.0,616.38,0.51,3.17,126277,356691893.0,0.59,0.08
2025-09-18 10:20:00,620.03,619.43,620.19,618.67,-0.09,-0.55,149162,358333427.0,0.25,0.09
2025-09-18 10:25:00,619.3,620.38,621.42,619.3,0.15,0.95,196024,431940418.0,0.34,0.12
2025-09-18 10:30:00,620.31,620.54,621.38,619.26,0.03,0.16,125123,331043663.0,0.34,0.08
2025-09-18 10:35:00,620.59,618.38,620.59,618.38,-0.35,-2.16,106284,264417438.0,0.36,0.06
2025-09-18 10:40:00,618.42,617.96,618.83,617.46,-0.07,-0.42,91666,230946400.0,0.22,0.06
2025-09-18 10:45:00,617.87,619.09,619.46,617.85,0.18,1.13,69633,172667026.0,0.26,0.04
2025-09-18 10:50:00,619.08,618.29,619.08,618.28,-0.13,-0.8,61720,169530294.0,0.13,0.04
2025-09-18 10:55:00,618.39,619.21,619.22,618.24,0.15,0.92,72771,207476687.0,0.16,0.04
2025-09-18 11:00:00,619.15,618.92,619.42,618.31,-0.05,-0.29,80431,200372050.0,0.18,0.05
2025-09-18 11:05:00,618.84,618.08,619.01,617.91,-0.14,-0.84,62077,151786099.0,0.18,0.04
2025-09-18 11:10:00,618.09,617.15,618.79,617.15,-0.15,-0.93,70823,168546204.0,0.27,0.04
2025-09-18 11:15:00,617.14,619.04,619.06,616.65,0.31,1.89,76534,214428270.0,0.39,0.05
2025-09-18 11:20:00,619.04,618.57,619.04,618.45,-0.08,-0.47,41567,111610002.0,0.1,0.03
2025-09-18 11:25:00,618.64,619.28,619.45,618.56,0.11,0.71,50236,135011623.0,0.14,0.03
2025-09-18 11:30:00,619.33,619.68,620.0,619.33,0.06,0.4,60323,151451051.0,0.11,0.04
2025-09-18 13:05:00,619.68,620.56,621.6,619.33,0.14,0.88,149273,400483595.0,0.37,0.09
2025-09-18 13:10:00,620.79,619.86,620.89,619.19,-0.11,-0.7,88520,201989862.0,0.27,0.05
2025-09-18 13:15:00,619.77,619.49,620.5,619.21,-0.06,-0.37,73321,190142444.0,0.21,0.04
2025-09-18 13:20:00,619.41,618.28,619.42,618.26,-0.2,-1.21,63738,160280214.0,0.19,0.04
2025-09-18 13:25:00,618.26,616.88,618.3,616.82,-0.23,-1.4,96989,248523181.0,0.24,0.06
2025-09-18 13:30:00,616.86,615.56,616.86,614.91,-0.21,-1.32,151148,398696919.0,0.32,0.09
2025-09-18 13:35:00,615.75,616.64,619.44,615.75,0.18,1.08,134030,364486329.0,0.6,0.08
2025-09-18 13:40:00,616.55,617.44,618.41,616.51,0.13,0.8,83408,233635065.0,0.31,0.05
2025-09-18 13:45:00,617.33,616.88,618.79,616.81,-0.09,-0.56,94203,279826629.0,0.32,0.06
2025-09-18 13:50:00,616.79,615.94,616.79,614.96,-0.15,-0.94,135332,339413790.0,0.3,0.08
2025-09-18 13:55:00,616.12,614.76,616.71,614.76,-0.19,-1.18,89708,210954039.0,0.32,0.05
2025-09-18 14:00:00,614.57,613.17,614.86,613.07,-0.26,-1.59,139173,338600761.0,0.29,0.08
2025-09-18 14:05:00,613.02,610.99,613.23,610.99,-0.36,-2.18,216846,510010042.0,0.37,0.13
2025-09-18 14:10:00,611.03,609.51,611.03,608.48,-0.24,-1.48,367791,781027472.0,0.42,0.22
2025-09-18 14:15:00,609.39,607.78,609.39,605.81,-0.28,-1.73,325067,761514156.0,0.59,0.2
2025-09-18 14:20:00,607.91,609.13,609.95,606.41,0.22,1.35,185171,468340088.0,0.58,0.11
2025-09-18 14:25:00,608.95,607.09,608.96,607.09,-0.33,-2.04,126870,309070890.0,0.31,0.08
2025-09-18 14:30:00,607.0,604.56,607.0,604.56,-0.42,-2.53,178785,465438625.0,0.4,0.11
2025-09-18 14:35:00,604.59,604.77,606.64,604.06,0.03,0.21,180328,464707496.0,0.43,0.11
2025-09-18 14:40:00,604.75,601.38,604.76,601.26,-0.56,-3.39,257417,633103485.0,0.58,0.16
2025-09-18 14:45:00,601.29,602.79,602.79,598.5,0.23,1.41,304102,790887443.0,0.71,0.18
2025-09-18 14:50:00,602.77,605.49,605.49,602.55,0.45,2.7,189457,461153270.0,0.49,0.11
2025-09-18 14:55:00,605.56,606.56,606.99,605.53,0.18,1.07,170094,431748535.0,0.24,0.1
2025-09-18 15:00:00,606.6,605.57,606.6,605.57,-0.16,-0.99,148168,380626173.0,0.17,0.09
2025-09-19 09:35:00,606.12,612.46,612.46,605.56,1.14,6.89,387092,1275042224.0,1.14,0.23
2025-09-19 09:40:00,612.58,614.69,614.83,611.91,0.36,2.23,307980,950672432.0,0.48,0.19
2025-09-19 09:45:00,614.83,610.82,616.68,610.14,-0.63,-3.87,306923,931172987.0,1.06,0.19
2025-09-19 09:50:00,610.97,618.6,618.62,610.97,1.27,7.78,355981,1396881129.0,1.25,0.21
2025-09-19 09:55:00,618.64,618.02,618.9,616.09,-0.09,-0.58,269382,1002960239.0,0.45,0.16
2025-09-19 10:00:00,618.02,617.57,619.32,615.78,-0.07,-0.45,268322,1013689440.0,0.57,0.16
2025-09-19 10:05:00,617.54,619.83,621.03,616.03,0.37,2.26,305985,1067411837.0,0.81,0.18
2025-09-19 10:10:00,619.7,619.02,619.88,618.07,-0.13,-0.81,204773,713424595.0,0.29,0.12
2025-09-19 10:15:00,619.02,617.98,619.02,615.59,-0.17,-1.04,187090,570538547.0,0.55,0.11
2025-09-19 10:20:00,618.1,620.83,620.83,617.95,0.46,2.85,133774,475644828.0,0.47,0.08
2025-09-19 10:25:00,620.85,629.81,630.68,620.84,1.45,8.98,628341,2213403968.0,1.58,0.38
2025-09-19 10:30:00,629.9,627.93,631.97,627.92,-0.3,-1.88,363073,1109398013.0,0.64,0.22
2025-09-19 10:35:00,627.98,626.52,627.98,625.16,-0.22,-1.41,270527,1100656683.0,0.45,0.16
2025-09-19 10:40:00,626.5,626.39,627.9,626.17,-0.02,-0.13,211377,880798765.0,0.28,0.13
2025-09-19 10:45:00,626.38,627.22,628.21,626.31,0.13,0.83,103747,319208175.0,0.3,0.06
2025-09-19 10:50:00,627.2,625.99,627.78,625.99,-0.2,-1.23,83891,248748733.0,0.29,0.05
2025-09-19 10:55:00,626.09,624.12,626.09,624.12,-0.3,-1.87,102511,355282553.0,0.31,0.06
2025-09-19 11:00:00,624.22,623.47,624.22,621.94,-0.1,-0.65,172050,589182070.0,0.37,0.1
2025-09-19 11:05:00,623.67,622.31,624.32,622.2,-0.19,-1.16,119056,408349643.0,0.34,0.07
2025-09-19 11:10:00,622.33,623.47,624.01,622.33,0.19,1.16,89607,335086180.0,0.27,0.05
2025-09-19 11:15:00,623.41,623.88,624.04,623.01,0.07,0.41,68799,263585558.0,0.17,0.04
2025-09-19 11:20:00,623.83,623.43,623.83,622.8,-0.07,-0.45,48304,135343422.0,0.17,0.03
2025-09-19 11:25:00,623.42,624.37,624.37,622.78,0.15,0.94,42549,123214625.0,0.26,0.03
2025-09-19 11:30:00,624.37,625.0,625.02,623.74,0.1,0.63,31498,94202082.0,0.21,0.02
2025-09-19 13:05:00,625.0,625.49,625.69,623.67,0.08,0.49,101512,304081131.0,0.32,0.06
2025-09-19 13:10:00,625.43,626.77,627.09,625.34,0.2,1.28,119475,444639047.0,0.28,0.07
2025-09-19 13:15:00,626.75,627.73,628.27,626.75,0.15,0.96,133217,498202000.0,0.24,0.08
2025-09-19 13:20:00,627.77,627.82,628.86,627.47,0.01,0.09,122601,368145040.0,0.22,0.07
2025-09-19 13:25:00,627.6,626.74,627.6,626.41,-0.17,-1.08,97395,267873337.0,0.19,0.06
2025-09-19 13:30:00,626.69,624.7,626.69,624.41,-0.33,-2.04,89688,275790994.0,0.36,0.05
2025-09-19 13:35:00,624.65,623.72,625.4,623.7,-0.16,-0.98,89168,268155603.0,0.27,0.05
2025-09-19 13:40:00,623.77,624.04,624.04,621.77,0.05,0.32,161411,596253224.0,0.36,0.1
2025-09-19 13:45:00,624.01,623.3,624.08,622.05,-0.12,-0.74,103302,368561615.0,0.33,0.06
2025-09-19 13:50:00,623.31,623.95,623.96,623.26,0.1,0.65,51360,157005164.0,0.11,0.03
2025-09-19 13:55:00,623.93,621.94,624.08,621.94,-0.32,-2.01,50969,165247996.0,0.34,0.03
2025-09-19 14:00:00,621.91,623.26,623.69,621.73,0.21,1.32,61838,174436696.0,0.32,0.04
2025-09-19 14:05:00,623.32,624.59,624.59,622.71,0.21,1.33,56058,140817203.0,0.3,0.03
2025-09-19 14:10:00,624.63,624.62,625.19,624.03,0.0,0.03,59553,160987561.0,0.19,0.04
2025-09-19 14:15:00,624.65,625.39,625.39,624.17,0.12,0.77,51517,136314467.0,0.2,0.03
2025-09-19 14:20:00,625.44,625.33,626.21,625.12,-0.01,-0.06,63877,168081966.0,0.17,0.04
2025-09-19 14:25:00,625.47,625.14,625.62,624.51,-0.03,-0.19,43700,125934459.0,0.18,0.03
2025-09-19 14:30:00,625.27,625.92,626.0,625.21,0.12,0.78,51023,150327623.0,0.13,0.03
2025-09-19 14:35:00,625.9,625.52,626.08,625.35,-0.06,-0.4,67456,177653624.0,0.12,0.04
2025-09-19 14:40:00,625.62,625.59,625.7,625.03,0.01,0.07,60540,190587421.0,0.11,0.04
2025-09-19 14:45:00,625.53,625.54,625.63,625.26,-0.01,-0.05,77529,247718627.0,0.06,0.05
2025-09-19 14:50:00,625.54,625.61,626.07,625.16,0.01,0.07,147425,309432577.0,0.15,0.09
2025-09-19 14:55:00,625.56,625.27,625.69,625.08,-0.05,-0.34,141549,354268059.0,0.1,0.09
2025-09-19 15:00:00,625.29,625.13,625.38,625.06,-0.02,-0.14,160931,446799936.0,0.05,0.1
2025-09-22 09:35:00,635.31,623.88,636.71,623.35,-0.2,-1.25,1297506,4557180192.0,2.14,0.78
2025-09-22 09:40:00,623.67,621.57,624.68,620.18,-0.37,-2.31,530379,1872755248.0,0.72,0.32
2025-09-22 09:45:00,621.45,616.93,621.98,616.89,-0.75,-4.64,416773,1450149543.0,0.82,0.25
2025-09-22 09:50:00,616.77,615.38,616.8,615.38,-0.25,-1.55,336511,1102986845.0,0.23,0.2
2025-09-22 09:55:00,615.31,613.51,615.69,612.96,-0.3,-1.87,308618,889883139.0,0.44,0.19
2025-09-22 10:00:00,613.53,611.26,613.57,611.26,-0.37,-2.25,271633,785929453.0,0.38,0.16
2025-09-22 10:05:00,610.92,611.27,612.1,608.87,0.0,0.01,270126,824888326.0,0.53,0.16
2025-09-22 10:10:00,611.08,612.19,612.47,611.08,0.15,0.92,171878,503975830.0,0.23,0.1
2025-09-22 10:15:00,612.14,611.79,612.55,611.63,-0.07,-0.4,147732,466686804.0,0.15,0.09
2025-09-22 10:20:00,611.82,613.71,613.71,611.54,0.31,1.92,143086,469196637.0,0.35,0.09
2025-09-22 10:25:00,613.72,615.23,615.27,613.27,0.25,1.52,121058,438916248.0,0.33,0.07
2025-09-22 10:30:00,615.26,615.34,616.5,615.26,0.02,0.11,143951,474001055.0,0.2,0.09
2025-09-22 10:35:00,615.28,614.62,616.7,614.57,-0.12,-0.72,95980,303101807.0,0.35,0.06
2025-09-22 10:40:00,614.48,613.62,615.01,613.41,-0.16,-1.0,129536,465003997.0,0.26,0.08
2025-09-22 10:45:00,613.66,612.92,613.71,612.41,-0.11,-0.7,123189,371430381.0,0.21,0.07
2025-09-22 10:50:00,612.9,611.83,612.99,611.47,-0.18,-1.09,97853,306425429.0,0.25,0.06
2025-09-22 10:55:00,611.84,612.7,612.7,611.84,0.14,0.87,56408,208665455.0,0.14,0.03
2025-09-22 11:00:00,612.64,612.7,613.51,612.38,0.0,0.0,73703,227065074.0,0.18,0.04
2025-09-22 11:05:00,612.85,611.78,612.97,611.74,-0.15,-0.92,80981,242871860.0,0.2,0.05
2025-09-22 11:10:00,611.78,609.84,611.78,609.81,-0.32,-1.94,94840,306062304.0,0.32,0.06
2025-09-22 11:15:00,609.83,609.41,610.43,609.41,-0.07,-0.43,84936,323373210.0,0.17,0.05
2025-09-22 11:20:00,609.46,609.16,610.58,609.1,-0.04,-0.25,68706,211909668.0,0.24,0.04
2025-09-22 11:25:00,608.99,610.1,610.28,608.97,0.15,0.94,48848,157686317.0,0.22,0.03
2025-09-22 11:30:00,610.18,610.44,610.7,609.79,0.06,0.34,50275,162707215.0,0.15,0.03
2025-09-22 13:05:00,610.44,612.07,612.36,610.44,0.27,1.63,127087,320860226.0,0.31,0.08
2025-09-22 13:10:00,611.97,613.08,613.27,611.62,0.17,1.01,73647,206004999.0,0.27,0.04
2025-09-22 13:15:00,613.06,611.17,613.06,610.78,-0.31,-1.91,94367,221591861.0,0.37,0.06
2025-09-22 13:20:00,611.03,610.45,611.22,610.21,-0.12,-0.72,77152,227056999.0,0.17,0.05
2025-09-22 13:25:00,610.42,612.3,612.62,610.05,0.3,1.85,80847,206443504.0,0.42,0.05
2025-09-22 13:30:00,612.34,611.2,612.34,610.96,-0.18,-1.1,55226,175876138.0,0.23,0.03
2025-09-22 13:35:00,611.29,611.02,611.29,610.7,-0.03,-0.18,54906,152045426.0,0.1,0.03
2025-09-22 13:40:00,610.98,612.13,612.13,610.94,0.18,1.11,62840,230751083.0,0.19,0.04
2025-09-22 13:45:00,612.0,611.1,612.2,610.96,-0.17,-1.03,83732,250132463.0,0.2,0.05
2025-09-22 13:50:00,611.11,611.73,612.2,611.05,0.1,0.63,62092,162612925.0,0.19,0.04
2025-09-22 13:55:00,611.83,611.19,612.06,611.16,-0.09,-0.54,50186,159961387.0,0.15,0.03
2025-09-22 14:00:00,611.29,610.26,611.32,610.05,-0.15,-0.93,74594,212741264.0,0.21,0.05
2025-09-22 14:05:00,610.32,609.63,610.33,609.63,-0.1,-0.63,69327,201223454.0,0.11,0.04
2025-09-22 14:10:00,609.6,610.95,610.97,608.65,0.22,1.32,92950,253143584.0,0.38,0.06
2025-09-22 14:15:00,611.08,611.4,611.63,610.54,0.07,0.45,50888,147874161.0,0.18,0.03
2025-09-22 14:20:00,611.24,611.04,611.33,610.54,-0.06,-0.36,42593,120589937.0,0.13,0.03
2025-09-22 14:25:00,610.98,611.68,611.9,610.98,0.1,0.64,61469,155452779.0,0.15,0.04
2025-09-22 14:30:00,611.64,611.53,612.16,611.42,-0.02,-0.15,94733,209531747.0,0.12,0.06
2025-09-22 14:35:00,611.51,613.33,613.33,611.51,0.29,1.8,103992,308832021.0,0.3,0.06
2025-09-22 14:40:00,613.45,612.53,613.87,612.42,-0.13,-0.8,96613,329310850.0,0.24,0.06
2025-09-22 14:45:00,612.57,612.65,612.78,612.42,0.02,0.12,88369,268287497.0,0.06,0.05
2025-09-22 14:50:00,612.59,612.8,613.01,612.28,0.02,0.15,107501,320034484.0,0.12,0.06
2025-09-22 14:55:00,612.87,613.1,613.12,612.45,0.05,0.3,154335,487713384.0,0.11,0.09
2025-09-22 15:00:00,612.98,613.66,613.66,612.89,0.09,0.56,169788,516081283.0,0.13,0.1
2025-09-23 09:35:00,611.06,612.5,614.15,608.16,-0.19,-1.16,564044,1800532169.0,0.98,0.34
2025-09-23 09:40:00,612.73,613.39,615.93,612.46,0.15,0.89,528612,1703503936.0,0.57,0.32
2025-09-23 09:45:00,613.6,616.76,616.76,612.71,0.55,3.37,399043,1335866047.0,0.66,0.24
2025-09-23 09:50:00,616.84,615.42,618.59,615.35,-0.22,-1.34,355977,1328807931.0,0.53,0.21
2025-09-23 09:55:00,615.32,611.96,615.39,611.96,-0.56,-3.46,283335,851698074.0,0.56,0.17
2025-09-23 10:00:00,611.72,608.51,611.97,608.51,-0.56,-3.45,248930,769951889.0,0.57,0.15
2025-09-23 10:05:00,608.52,607.64,609.09,607.03,-0.14,-0.87,209244,658897969.0,0.34,0.13
2025-09-23 10:10:00,607.91,605.98,608.06,605.98,-0.27,-1.66,153995,412303057.0,0.34,0.09
2025-09-23 10:15:00,605.97,605.42,605.97,602.73,-0.09,-0.56,270348,674431664.0,0.53,0.16
2025-09-23 10:20:00,605.42,603.48,605.84,603.11,-0.32,-1.94,145155,435790193.0,0.45,0.09
2025-09-23 10:25:00,603.5,602.1,604.92,602.1,-0.23,-1.38,163262,419300315.0,0.47,0.1
2025-09-23 10:30:00,601.86,598.78,601.86,597.67,-0.55,-3.32,322706,894309915.0,0.7,0.19
2025-09-23 10:35:00,598.67,598.91,598.91,596.57,0.02,0.13,201034,573901134.0,0.39,0.12
2025-09-23 10:40:00,599.0,599.59,602.26,599.0,0.11,0.68,152871,441501599.0,0.54,0.09
2025-09-23 10:45:00,599.69,603.63,603.63,598.86,0.67,4.04,115445,298694778.0,0.8,0.07
2025-09-23 10:50:00,603.7,601.82,603.7,601.75,-0.3,-1.81,89874,285062339.0,0.32,0.05
2025-09-23 10:55:00,601.78,600.82,601.96,599.43,-0.17,-1.0,89535,269641267.0,0.42,0.05
2025-09-23 11:00:00,600.75,600.86,600.95,599.56,0.01,0.04,63497,194583233.0,0.23,0.04
2025-09-23 11:05:00,600.71,599.55,600.72,599.55,-0.22,-1.31,70014,202625241.0,0.19,0.04
2025-09-23 11:10:00,599.6,599.01,600.77,598.96,-0.09,-0.54,53963,161984779.0,0.3,0.03
2025-09-23 11:15:00,599.01,598.35,600.44,598.31,-0.11,-0.66,60579,170339455.0,0.36,0.04
2025-09-23 11:20:00,598.37,599.68,599.75,598.11,0.22,1.33,56005,162906682.0,0.27,0.03
2025-09-23 11:25:00,599.66,596.86,600.11,596.81,-0.47,-2.82,75735,254950983.0,0.55,0.05
2025-09-23 11:30:00,596.87,595.23,596.87,595.23,-0.27,-1.63,141932,365506119.0,0.27,0.09
2025-09-23 13:05:00,595.23,594.2,595.7,593.85,-0.17,-1.03,165288,446688222.0,0.31,0.1
2025-09-23 13:10:00,594.07,594.93,595.02,592.85,0.12,0.73,111250,319764187.0,0.37,0.07
2025-09-23 13:15:00,594.9,596.42,597.81,594.45,0.25,1.49,88702,242680178.0,0.56,0.05
2025-09-23 13:20:00,596.39,595.26,597.08,595.26,-0.19,-1.16,64774,197372197.0,0.31,0.04
2025-09-23 13:25:00,595.48,596.93,596.99,595.17,0.28,1.67,65257,168190673.0,0.31,0.04
2025-09-23 13:30:00,597.09,598.97,599.3,597.03,0.34,2.04,75605,250910012.0,0.38,0.05
2025-09-23 13:35:00,598.76,597.56,599.64,597.56,-0.24,-1.41,89855,228730075.0,0.35,0.05
2025-09-23 13:40:00,597.52,596.67,597.52,596.1,-0.15,-0.89,43135,125141585.0,0.24,0.03
2025-09-23 13:45:00,596.66,594.55,596.66,594.55,-0.36,-2.12,51477,146387664.0,0.35,0.03
2025-09-23 13:50:00,594.51,594.88,595.39,594.26,0.06,0.33,49851,141952187.0,0.19,0.03
2025-09-23 13:55:00,594.82,595.65,595.66,594.19,0.13,0.77,51005,151477057.0,0.25,0.03
2025-09-23 14:00:00,595.76,595.85,595.85,595.07,0.03,0.2,43641,131563372.0,0.13,0.03
2025-09-23 14:05:00,595.78,594.0,595.81,593.92,-0.31,-1.85,65173,206386866.0,0.32,0.04
2025-09-23 14:10:00,593.97,593.07,593.98,593.06,-0.16,-0.93,63246,169313799.0,0.15,0.04
2025-09-23 14:15:00,593.19,592.79,593.33,591.73,-0.05,-0.28,81736,247832433.0,0.27,0.05
2025-09-23 14:20:00,592.86,595.9,595.9,592.86,0.52,3.11,55718,144278987.0,0.51,0.03
2025-09-23 14:25:00,595.81,596.01,596.05,595.32,0.02,0.11,55493,148418902.0,0.12,0.03
2025-09-23 14:30:00,596.0,598.99,599.2,595.99,0.5,2.98,80106,208755448.0,0.54,0.05
2025-09-23 14:35:00,599.06,598.88,599.38,597.62,-0.02,-0.11,88410,248890858.0,0.29,0.05
2025-09-23 14:40:00,598.97,598.12,599.47,597.82,-0.13,-0.76,72543,214044303.0,0.28,0.04
2025-09-23 14:45:00,598.11,599.72,599.8,598.11,0.27,1.6,71354,207623844.0,0.28,0.04
2025-09-23 14:50:00,599.71,602.02,602.07,599.71,0.38,2.3,123774,348685095.0,0.39,0.07
2025-09-23 14:55:00,602.06,602.55,602.74,602.06,0.09,0.53,150982,468782721.0,0.11,0.09
2025-09-23 15:00:00,602.46,603.41,603.41,602.35,0.14,0.86,139831,411472231.0,0.18,0.08
2025-09-24 09:35:00,600.85,615.07,615.23,598.52,1.93,11.66,622218,2151593001.0,2.77,0.38
2025-09-24 09:40:00,614.92,620.42,622.43,614.74,0.87,5.35,801147,2720604960.0,1.25,0.48
2025-09-24 09:45:00,620.22,613.36,620.85,613.29,-1.14,-7.06,441043,1496326642.0,1.22,0.27
2025-09-24 09:50:00,613.4,611.75,613.81,611.75,-0.26,-1.61,272968,919429853.0,0.34,0.16
2025-09-24 09:55:00,611.55,609.21,611.55,609.17,-0.42,-2.54,218339,749793897.0,0.39,0.13
2025-09-24 10:00:00,609.07,610.42,611.25,608.84,0.2,1.21,136617,470882798.0,0.4,0.08
2025-09-24 10:05:00,610.37,608.02,610.66,608.02,-0.39,-2.4,138193,440615582.0,0.43,0.08
2025-09-24 10:10:00,608.03,607.98,608.54,607.41,-0.01,-0.04,150645,524635824.0,0.19,0.09
2025-09-24 10:15:00,607.92,606.06,607.92,606.02,-0.32,-1.92,135228,483073966.0,0.31,0.08
2025-09-24 10:20:00,606.14,608.04,608.04,606.1,0.33,1.98,92639,283363336.0,0.32,0.06
2025-09-24 10:25:00,608.08,606.92,608.08,606.92,-0.18,-1.12,65238,211978173.0,0.19,0.04
2025-09-24 10:30:00,607.02,607.27,607.78,606.8,0.06,0.35,66536,204223348.0,0.16,0.04
2025-09-24 10:35:00,607.29,608.52,608.52,606.74,0.21,1.25,86420,271065896.0,0.29,0.05
2025-09-24 10:40:00,608.53,608.31,608.99,607.89,-0.03,-0.21,71268,174900853.0,0.18,0.04
2025-09-24 10:45:00,608.32,607.57,608.35,607.0,-0.12,-0.74,57606,171295436.0,0.22,0.03
2025-09-24 10:50:00,607.5,610.48,610.59,607.44,0.48,2.91,77874,240811866.0,0.52,0.05
2025-09-24 10:55:00,610.58,610.86,611.2,610.4,0.06,0.38,77700,247570017.0,0.13,0.05
2025-09-24 11:00:00,610.82,612.67,612.67,610.5,0.3,1.81,99253,292057287.0,0.36,0.06
2025-09-24 11:05:00,612.63,612.84,613.56,612.24,0.03,0.17,105452,328360779.0,0.22,0.06
2025-09-24 11:10:00,612.8,614.18,614.27,612.15,0.22,1.34,97052,329447606.0,0.35,0.06
2025-09-24 11:15:00,614.46,613.64,614.85,613.53,-0.09,-0.54,87152,311574005.0,0.21,0.05
2025-09-24 11:20:00,613.6,613.81,614.01,612.76,0.03,0.17,73261,215005831.0,0.2,0.04
2025-09-24 11:25:00,613.82,613.91,614.54,613.82,0.02,0.1,62968,178127600.0,0.12,0.04
2025-09-24 11:30:00,613.86,614.62,614.67,613.71,0.12,0.71,71804,228394250.0,0.16,0.04
2025-09-24 13:05:00,614.62,616.79,617.45,614.62,0.35,2.17,202210,547848387.0,0.46,0.12
2025-09-24 13:10:00,616.73,617.99,618.08,615.16,0.19,1.2,153317,445147353.0,0.47,0.09
2025-09-24 13:15:00,618.1,616.79,618.92,616.55,-0.19,-1.2,157387,534923210.0,0.38,0.09
2025-09-24 13:20:00,616.84,622.24,622.24,616.84,0.88,5.45,334126,856016030.0,0.88,0.2
2025-09-24 13:25:00,622.5,621.0,624.24,620.87,-0.2,-1.24,272090,928448307.0,0.54,0.16
2025-09-24 13:30:00,620.93,621.22,622.28,620.92,0.04,0.22,134731,478813829.0,0.22,0.08
2025-09-24 13:35:00,621.34,622.13,622.44,620.21,0.15,0.91,169453,440053553.0,0.36,0.1
2025-09-24 13:40:00,622.14,621.55,622.84,621.48,-0.09,-0.58,141643,310139868.0,0.22,0.09
2025-09-24 13:45:00,621.48,622.27,622.41,621.48,0.12,0.72,106997,256143883.0,0.15,0.06
2025-09-24 13:50:00,622.29,622.52,623.09,622.29,0.04,0.25,189331,313542412.0,0.13,0.11
2025-09-24 13:55:00,622.61,622.16,622.61,621.79,-0.06,-0.36,112684,254858284.0,0.13,0.07
2025-09-24 14:00:00,622.06,619.3,622.16,619.27,-0.46,-2.86,99867,293228227.0,0.46,0.06
2025-09-24 14:05:00,619.21,619.97,621.22,619.21,0.11,0.67,86556,254232111.0,0.32,0.05
2025-09-24 14:10:00,619.9,620.35,621.01,619.78,0.06,0.38,79896,212069280.0,0.2,0.05
2025-09-24 14:15:00,620.33,620.94,621.36,620.03,0.1,0.59,96322,257997955.0,0.21,0.06
2025-09-24 14:20:00,620.95,620.82,621.19,620.75,-0.02,-0.12,67401,157212476.0,0.07,0.04
2025-09-24 14:25:00,620.77,620.31,620.96,620.23,-0.08,-0.51,78429,238445833.0,0.12,0.05
2025-09-24 14:30:00,620.28,619.67,620.31,619.35,-0.1,-0.64,88151,283441853.0,0.15,0.05
2025-09-24 14:35:00,619.7,620.9,620.9,619.55,0.2,1.23,103068,309817753.0,0.22,0.06
2025-09-24 14:40:00,620.92,620.69,620.96,620.49,-0.03,-0.21,87434,276940557.0,0.08,0.05
2025-09-24 14:45:00,620.59,620.96,621.19,620.59,0.04,0.27,122964,329596269.0,0.1,0.07
2025-09-24 14:50:00,621.03,621.28,621.63,620.96,0.05,0.32,129914,356263675.0,0.11,0.08
2025-09-24 14:55:00,621.42,621.1,621.42,620.96,-0.03,-0.18,154201,445635401.0,0.07,0.09
2025-09-24 15:00:00,621.17,621.39,621.4,620.99,0.05,0.29,186900,499776086.0,0.07,0.11
2025-09-25 09:35:00,628.48,631.72,631.72,626.68,1.66,10.33,1223728,3052574532.0,0.81,0.74
2025-09-25 09:40:00,632.07,631.25,632.39,629.05,-0.07,-0.47,559404,1586323990.0,0.53,0.34
2025-09-25 09:45:00,631.18,635.76,636.9,631.18,0.71,4.51,777829,1922267856.0,0.91,0.47
2025-09-25 09:50:00,635.86,633.13,635.88,632.99,-0.41,-2.63,392594,1221094026.0,0.45,0.24
2025-09-25 09:55:00,633.05,632.37,633.05,629.73,-0.12,-0.76,344756,969170962.0,0.52,0.21
