日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-09 10:40:00,11123.44,11105.49,11123.44,11103.26,-0.15,-16.58,147595,104483716.0,0.18,0.01
2025-09-09 10:45:00,11104.61,11104.11,11107.51,11097.21,-0.01,-1.38,111725,82987874.0,0.09,0.01
2025-09-09 10:50:00,11105.35,11102.19,11109.73,11099.07,-0.02,-1.92,77565,74049317.0,0.1,0.01
2025-09-09 10:55:00,11101.39,11090.39,11107.71,11087.45,-0.11,-11.8,148613,119427786.0,0.18,0.01
2025-09-09 11:00:00,11089.63,11098.77,11101.48,11089.13,0.08,8.38,92664,76422585.0,0.11,0.01
2025-09-09 11:05:00,11101.41,11089.42,11101.41,11083.74,-0.08,-9.35,88029,72890071.0,0.16,0.01
2025-09-09 11:10:00,11090.06,11073.37,11096.76,11072.77,-0.14,-16.05,134016,97353206.0,0.22,0.01
2025-09-09 11:15:00,11073.86,11057.66,11078.4,11056.98,-0.14,-15.71,162535,114749764.0,0.19,0.02
2025-09-09 11:20:00,11057.66,11060.38,11074.75,11057.26,0.02,2.72,96044,70446593.0,0.16,0.01
2025-09-09 11:25:00,11061.65,11065.54,11074.35,11060.39,0.05,5.16,68280,51082901.0,0.13,0.01
2025-09-09 11:30:00,11066.62,11058.72,11067.81,11053.17,-0.06,-6.82,106661,76407290.0,0.13,0.01
2025-09-09 13:05:00,11058.72,11048.78,11065.94,11043.17,-0.09,-9.94,155674,119476791.0,0.21,0.01
2025-09-09 13:10:00,11048.93,11045.44,11055.74,11042.22,-0.03,-3.34,101008,94546748.0,0.12,0.01
2025-09-09 13:15:00,11043.58,11037.21,11048.83,11034.49,-0.07,-8.23,121377,112465540.0,0.13,0.01
2025-09-09 13:20:00,11035.71,11031.57,11040.24,11020.33,-0.05,-5.64,210363,181736312.0,0.18,0.02
2025-09-09 13:25:00,11030.28,11023.63,11042.13,11022.64,-0.07,-7.94,136363,127202210.0,0.18,0.01
2025-09-09 13:30:00,11022.89,11040.48,11043.78,11020.12,0.15,16.85,123022,93623682.0,0.21,0.01
2025-09-09 13:35:00,11035.68,11037.37,11040.29,11023.38,-0.03,-3.11,104730,88519643.0,0.15,0.01
2025-09-09 13:40:00,11036.2,11026.82,11037.53,11023.81,-0.1,-10.55,83462,70130738.0,0.12,0.01
2025-09-09 13:45:00,11026.82,11033.41,11040.36,11022.37,0.06,6.59,114421,79830764.0,0.16,0.01
2025-09-09 13:50:00,11033.67,11033.16,11040.85,11023.37,0.0,-0.25,102606,100356683.0,0.16,0.01
2025-09-09 13:55:00,11032.26,11049.89,11057.48,11032.26,0.15,16.73,144451,125698662.0,0.23,0.01
2025-09-09 14:00:00,11051.57,11048.21,11063.42,11044.28,-0.02,-1.68,140570,107089566.0,0.17,0.01
2025-09-09 14:05:00,11045.18,11046.87,11049.65,11031.39,-0.01,-1.34,121624,100869201.0,0.17,0.01
2025-09-09 14:10:00,11046.03,11055.01,11064.82,11046.03,0.07,8.14,116284,93556334.0,0.17,0.01
2025-09-09 14:15:00,11056.64,11073.8,11077.64,11056.33,0.17,18.79,100548,84041354.0,0.19,0.01
2025-09-09 14:20:00,11074.13,11082.95,11086.37,11070.54,0.08,9.15,129424,105620031.0,0.14,0.01
2025-09-09 14:25:00,11082.78,11071.54,11082.78,11069.76,-0.1,-11.41,76225,70239506.0,0.12,0.01
2025-09-09 14:30:00,11070.81,11059.88,11075.17,11057.0,-0.11,-11.66,92619,85739894.0,0.16,0.01
2025-09-09 14:35:00,11057.54,11055.08,11068.71,11054.17,-0.04,-4.8,106817,88047548.0,0.13,0.01
2025-09-09 14:40:00,11059.3,11069.92,11072.14,11058.58,0.13,14.84,82894,78828315.0,0.12,0.01
2025-09-09 14:45:00,11069.16,11068.11,11075.18,11062.11,-0.02,-1.81,112580,91981388.0,0.12,0.01
2025-09-09 14:50:00,11066.03,11062.27,11071.65,11059.45,-0.05,-5.84,116763,103950313.0,0.11,0.01
2025-09-09 14:55:00,11065.08,11068.31,11073.14,11061.63,0.05,6.04,136676,106844114.0,0.1,0.01
2025-09-09 15:00:00,11069.83,11074.19,11076.66,11067.92,0.05,5.88,169781,123005456.0,0.08,0.02
2025-09-10 09:35:00,11075.88,11010.85,11075.88,10997.14,-0.57,-63.34,473876,357750016.0,0.71,0.05
2025-09-10 09:40:00,11011.39,11018.56,11022.87,10998.32,0.07,7.71,311831,229195633.0,0.22,0.03
2025-09-10 09:45:00,11017.32,11036.32,11037.5,11011.68,0.16,17.76,233273,187150267.0,0.23,0.02
2025-09-10 09:50:00,11035.71,11052.15,11063.87,11035.5,0.14,15.83,192642,143929661.0,0.26,0.02
2025-09-10 09:55:00,11051.68,11042.21,11059.53,11041.63,-0.09,-9.94,152212,107738326.0,0.16,0.01
2025-09-10 10:00:00,11044.04,11025.9,11044.86,11025.9,-0.15,-16.31,202505,157468448.0,0.17,0.02
2025-09-10 10:05:00,11025.96,11019.2,11037.19,11018.22,-0.06,-6.7,164490,124475741.0,0.17,0.02
2025-09-10 10:10:00,11017.68,11028.82,11032.6,11014.22,0.09,9.62,142701,114020822.0,0.17,0.01
2025-09-10 10:15:00,11028.25,11036.34,11044.18,11027.13,0.07,7.52,128397,114008311.0,0.15,0.01
2025-09-10 10:20:00,11033.89,11015.18,11034.6,11005.89,-0.19,-21.16,207933,181041095.0,0.26,0.02
2025-09-10 10:25:00,11015.67,10998.0,11019.82,10998.0,-0.16,-17.18,181560,140880271.0,0.2,0.02
2025-09-10 10:30:00,10999.32,10997.71,11005.86,10994.61,0.0,-0.29,166526,140962365.0,0.1,0.02
2025-09-10 10:35:00,10998.28,11001.56,11003.83,10992.53,0.04,3.85,113194,103110389.0,0.1,0.01
2025-09-10 10:40:00,11001.28,10991.62,11004.97,10987.01,-0.09,-9.94,113944,104245131.0,0.16,0.01
2025-09-10 10:45:00,10993.01,10980.99,11000.29,10980.99,-0.1,-10.63,126315,105494797.0,0.18,0.01
2025-09-10 10:50:00,10981.32,10999.68,11002.72,10980.07,0.17,18.69,116962,102636346.0,0.21,0.01
2025-09-10 10:55:00,11001.41,10995.12,11001.41,10991.78,-0.04,-4.56,86749,113008722.0,0.09,0.01
2025-09-10 11:00:00,10995.32,10999.32,11012.83,10993.18,0.04,4.2,157460,191586609.0,0.18,0.02
2025-09-10 11:05:00,10998.19,11008.04,11008.52,10990.35,0.08,8.72,106249,91656767.0,0.17,0.01
2025-09-10 11:10:00,11006.12,11008.75,11013.45,11003.11,0.01,0.71,76952,110852590.0,0.09,0.01
2025-09-10 11:15:00,11008.39,11005.33,11011.39,11003.25,-0.03,-3.42,59780,54220724.0,0.07,0.01
2025-09-10 11:20:00,11005.24,11004.66,11008.78,11000.16,-0.01,-0.67,78256,71122530.0,0.08,0.01
2025-09-10 11:25:00,11006.33,11006.4,11012.45,11004.38,0.02,1.74,66223,63483155.0,0.07,0.01
2025-09-10 11:30:00,11007.08,11001.18,11010.45,10995.93,-0.05,-5.22,88497,84313860.0,0.13,0.01
2025-09-10 13:05:00,11001.18,10988.51,11008.29,10985.63,-0.12,-12.67,149902,106660010.0,0.21,0.01
2025-09-10 13:10:00,10990.76,10994.22,10999.77,10987.54,0.05,5.71,66259,55968580.0,0.11,0.01
2025-09-10 13:15:00,10993.94,10992.26,10999.81,10987.56,-0.02,-1.96,72721,61743408.0,0.11,0.01
2025-09-10 13:20:00,10989.49,10984.93,10995.66,10980.21,-0.07,-7.33,87832,66300089.0,0.14,0.01
2025-09-10 13:25:00,10985.3,10988.94,10991.74,10981.15,0.04,4.01,65113,59498079.0,0.1,0.01
2025-09-10 13:30:00,10989.16,10986.4,10995.4,10984.67,-0.02,-2.54,67445,61320386.0,0.1,0.01
2025-09-10 13:35:00,10985.33,10984.93,10992.38,10981.5,-0.01,-1.47,89850,75956822.0,0.1,0.01
2025-09-10 13:40:00,10985.09,10988.27,10991.87,10977.79,0.03,3.34,73320,60542999.0,0.13,0.01
2025-09-10 13:45:00,10987.49,10983.24,10995.3,10977.6,-0.05,-5.03,87277,75926837.0,0.16,0.01
2025-09-10 13:50:00,10981.51,10980.93,10988.68,10977.37,-0.02,-2.31,99097,86649031.0,0.1,0.01
2025-09-10 13:55:00,10982.86,10997.44,10997.89,10979.83,0.15,16.51,92411,72628273.0,0.16,0.01
2025-09-10 14:00:00,10995.61,10991.89,10997.41,10988.38,-0.05,-5.55,71355,58897492.0,0.08,0.01
2025-09-10 14:05:00,10992.59,11008.41,11009.29,10991.03,0.15,16.52,90527,63319200.0,0.17,0.01
2025-09-10 14:10:00,11006.67,11005.81,11021.2,11005.81,-0.02,-2.6,158497,106261635.0,0.14,0.02
2025-09-10 14:15:00,11004.73,11003.76,11008.27,10993.76,-0.02,-2.05,112835,84594657.0,0.13,0.01
2025-09-10 14:20:00,11004.15,11006.09,11008.21,10998.32,0.02,2.33,70695,71483222.0,0.09,0.01
2025-09-10 14:25:00,11001.54,11003.21,11012.72,10998.94,-0.03,-2.88,80423,70412236.0,0.13,0.01
2025-09-10 14:30:00,11005.28,11000.6,11006.9,10999.08,-0.02,-2.61,72807,66671500.0,0.07,0.01
2025-09-10 14:35:00,11000.93,11000.22,11005.04,10992.56,0.0,-0.38,77865,69593905.0,0.11,0.01
2025-09-10 14:40:00,10999.86,10996.87,11003.44,10993.8,-0.03,-3.35,90908,75454310.0,0.09,0.01
2025-09-10 14:45:00,10997.08,10998.13,11003.84,10990.66,0.01,1.26,102437,94717266.0,0.12,0.01
2025-09-10 14:50:00,10998.83,11001.45,11008.21,10996.77,0.03,3.32,106746,97368932.0,0.1,0.01
2025-09-10 14:55:00,11002.52,10999.6,11003.99,10994.31,-0.02,-1.85,168874,157396149.0,0.09,0.02
2025-09-10 15:00:00,10998.7,11000.57,11005.88,10992.52,0.01,0.97,178596,147962791.0,0.12,0.02
2025-09-11 09:35:00,11010.01,10987.74,11033.64,10987.74,-0.12,-12.83,459638,404366642.0,0.42,0.04
2025-09-11 09:40:00,10990.33,10973.7,10990.33,10968.07,-0.13,-14.04,239586,199272282.0,0.2,0.02
2025-09-11 09:45:00,10969.52,10988.31,10993.15,10954.87,0.13,14.61,262421,199966994.0,0.35,0.03
2025-09-11 09:50:00,10990.74,10971.75,10996.5,10970.85,-0.15,-16.56,142274,109957456.0,0.23,0.01
2025-09-11 09:55:00,10970.59,10962.83,10974.65,10958.8,-0.08,-8.92,130903,100922774.0,0.14,0.01
2025-09-11 10:00:00,10963.85,10972.11,10975.27,10962.24,0.08,9.28,122756,95106562.0,0.12,0.01
2025-09-11 10:05:00,10973.51,10981.65,10983.44,10969.87,0.09,9.54,125533,108189945.0,0.12,0.01
2025-09-11 10:10:00,10981.14,10979.88,10984.92,10973.83,-0.02,-1.77,96901,95969046.0,0.1,0.01
2025-09-11 10:15:00,10979.46,10961.48,10979.68,10961.48,-0.17,-18.4,164152,138909629.0,0.17,0.02
2025-09-11 10:20:00,10961.0,10947.61,10965.77,10947.61,-0.13,-13.87,198524,169898174.0,0.17,0.02
2025-09-11 10:25:00,10948.49,10940.16,10954.31,10938.07,-0.07,-7.45,175854,133814488.0,0.15,0.02
2025-09-11 10:30:00,10940.33,10942.71,10947.82,10938.37,0.02,2.55,116317,93359415.0,0.09,0.01
2025-09-11 10:35:00,10942.6,10950.02,10957.61,10942.6,0.07,7.31,111675,96177467.0,0.14,0.01
2025-09-11 10:40:00,10952.27,10940.7,10952.27,10938.81,-0.09,-9.32,126529,129300920.0,0.12,0.01
2025-09-11 10:45:00,10940.27,10938.44,10945.97,10934.87,-0.02,-2.26,128517,117627102.0,0.1,0.01
2025-09-11 10:50:00,10939.24,10930.29,10946.52,10927.53,-0.07,-8.15,134013,107141957.0,0.17,0.01
2025-09-11 10:55:00,10928.76,10936.39,10937.9,10925.44,0.06,6.1,123370,103163743.0,0.11,0.01
2025-09-11 11:00:00,10933.14,10952.88,10961.3,10933.14,0.15,16.49,164736,134462565.0,0.26,0.02
2025-09-11 11:05:00,10952.57,10971.46,10979.51,10952.0,0.17,18.58,107669,101308680.0,0.25,0.01
2025-09-11 11:10:00,10969.57,10962.65,10976.58,10962.65,-0.08,-8.81,117408,93311492.0,0.13,0.01
2025-09-11 11:15:00,10961.97,10966.06,10971.26,10958.26,0.03,3.41,82109,80031804.0,0.12,0.01
2025-09-11 11:20:00,10965.63,10964.38,10972.15,10957.96,-0.02,-1.68,104850,101234092.0,0.13,0.01
2025-09-11 11:25:00,10966.13,10966.94,10971.75,10959.27,0.02,2.56,91610,91126853.0,0.11,0.01
2025-09-11 11:30:00,10968.03,10977.98,10984.61,10961.98,0.1,11.04,146756,127037136.0,0.21,0.01
2025-09-11 13:05:00,10977.98,10971.73,10984.62,10968.61,-0.06,-6.25,213638,190464269.0,0.15,0.02
2025-09-11 13:10:00,10974.76,10976.74,10983.56,10972.55,0.05,5.01,130924,89584126.0,0.1,0.01
2025-09-11 13:15:00,10977.43,10975.18,10984.25,10974.6,-0.01,-1.56,86308,79067109.0,0.09,0.01
2025-09-11 13:20:00,10977.37,10975.82,10985.41,10971.52,0.01,0.64,108289,89733817.0,0.13,0.01
2025-09-11 13:25:00,10975.47,10979.38,10984.51,10971.84,0.03,3.56,96683,82901580.0,0.12,0.01
2025-09-11 13:30:00,10981.2,10970.81,10981.2,10967.83,-0.08,-8.57,97396,86373923.0,0.12,0.01
2025-09-11 13:35:00,10971.46,10968.65,10974.07,10965.52,-0.02,-2.16,99407,89887270.0,0.08,0.01
2025-09-11 13:40:00,10968.94,10971.79,10975.2,10964.75,0.03,3.14,102569,89007580.0,0.1,0.01
2025-09-11 13:45:00,10971.8,10965.66,10974.16,10962.16,-0.06,-6.13,68800,60469525.0,0.11,0.01
2025-09-11 13:50:00,10967.77,10964.6,10973.65,10961.97,-0.01,-1.06,84859,68899724.0,0.11,0.01
2025-09-11 13:55:00,10963.95,10964.37,10969.04,10962.18,0.0,-0.23,74469,64934912.0,0.06,0.01
2025-09-11 14:00:00,10964.7,10973.55,10974.78,10962.69,0.08,9.18,82553,71260393.0,0.11,0.01
2025-09-11 14:05:00,10968.89,10975.34,10981.83,10967.59,0.02,1.79,99677,79671610.0,0.13,0.01
2025-09-11 14:10:00,10975.23,10985.79,10987.11,10972.54,0.1,10.45,100354,92256217.0,0.13,0.01
2025-09-11 14:15:00,10986.93,10987.13,10991.32,10978.12,0.01,1.34,138598,106406707.0,0.12,0.01
2025-09-11 14:20:00,10986.95,11000.58,11003.56,10982.12,0.12,13.45,142612,104082824.0,0.2,0.01
2025-09-11 14:25:00,11000.9,11015.54,11016.62,10998.43,0.14,14.96,162402,126075423.0,0.17,0.02
2025-09-11 14:30:00,11013.69,11014.99,11022.14,11010.56,0.0,-0.55,155691,129107414.0,0.11,0.01
2025-09-11 14:35:00,11016.09,11020.51,11024.38,11013.34,0.05,5.52,186684,143371593.0,0.1,0.02
2025-09-11 14:40:00,11019.31,11023.44,11023.86,11015.37,0.03,2.93,162269,148349871.0,0.08,0.02
2025-09-11 14:45:00,11022.8,11022.03,11026.84,11014.24,-0.01,-1.41,164216,141883346.0,0.11,0.02
2025-09-11 14:50:00,11020.53,11030.62,11033.06,11019.26,0.08,8.59,201728,176626581.0,0.13,0.02
2025-09-11 14:55:00,11029.05,11030.91,11037.15,11023.41,0.0,0.29,283726,209970771.0,0.12,0.03
2025-09-11 15:00:00,11034.04,11040.53,11041.22,11029.71,0.09,9.62,182941,141849547.0,0.1,0.02
2025-09-12 09:35:00,11024.94,11046.35,11049.82,11013.16,0.05,5.82,479359,435921165.0,0.33,0.05
2025-09-12 09:40:00,11049.36,11005.26,11049.81,11004.25,-0.37,-41.09,280371,244852557.0,0.41,0.03
2025-09-12 09:45:00,11005.33,10988.98,11011.05,10987.72,-0.15,-16.28,237437,193292667.0,0.21,0.02
2025-09-12 09:50:00,10988.2,10988.94,10995.21,10985.01,0.0,-0.04,160679,139811581.0,0.09,0.02
2025-09-12 09:55:00,10985.26,10991.63,10995.74,10985.26,0.02,2.69,190285,147281855.0,0.1,0.02
2025-09-12 10:00:00,10992.35,10986.71,10994.85,10985.33,-0.04,-4.92,213398,177913497.0,0.09,0.02
2025-09-12 10:05:00,10985.44,11004.77,11005.89,10981.29,0.16,18.06,194064,135920199.0,0.22,0.02
2025-09-12 10:10:00,11002.58,11005.25,11008.99,10996.04,0.0,0.48,263175,154792615.0,0.12,0.03
2025-09-12 10:15:00,11002.98,11010.68,11014.93,11000.08,0.05,5.43,143522,98811417.0,0.13,0.01
2025-09-12 10:20:00,11009.7,11020.97,11026.79,11007.43,0.09,10.29,164753,126524264.0,0.18,0.02
2025-09-12 10:25:00,11022.68,11023.23,11029.59,11015.87,0.02,2.26,144982,108468919.0,0.12,0.01
2025-09-12 10:30:00,11024.38,11026.3,11027.28,11016.2,0.03,3.07,114588,94192783.0,0.1,0.01
2025-09-12 10:35:00,11024.24,11030.04,11037.65,11023.5,0.03,3.74,159668,109777838.0,0.13,0.02
2025-09-12 10:40:00,11033.94,11063.91,11066.1,11033.94,0.31,33.87,257189,185544402.0,0.29,0.02
2025-09-12 10:45:00,11064.1,11061.05,11072.34,11060.3,-0.03,-2.86,201928,154877990.0,0.11,0.02
2025-09-12 10:50:00,11063.41,11047.39,11063.41,11041.17,-0.12,-13.66,138040,121458459.0,0.2,0.01
2025-09-12 10:55:00,11048.04,11035.32,11048.04,11028.29,-0.11,-12.07,113204,98846623.0,0.18,0.01
2025-09-12 11:00:00,11035.45,11018.35,11035.45,11018.35,-0.15,-16.97,131485,109051709.0,0.15,0.01
2025-09-12 11:05:00,11019.08,11015.84,11022.67,11013.38,-0.02,-2.51,168039,122495676.0,0.08,0.02
2025-09-12 11:10:00,11019.85,11030.07,11035.41,11015.37,0.13,14.23,114668,91979989.0,0.18,0.01
2025-09-12 11:15:00,11028.63,11040.61,11044.94,11028.45,0.1,10.54,118466,91020000.0,0.15,0.01
2025-09-12 11:20:00,11042.35,11063.96,11064.77,11041.48,0.21,23.35,174640,107685543.0,0.21,0.02
2025-09-12 11:25:00,11064.18,11090.71,11092.35,11060.8,0.24,26.75,398492,247217233.0,0.29,0.04
2025-09-12 11:30:00,11090.71,11125.08,11131.62,11090.71,0.31,34.37,394351,347631648.0,0.37,0.04
2025-09-12 13:05:00,11125.08,11127.22,11133.16,11105.95,0.02,2.14,450797,363096877.0,0.24,0.04
2025-09-12 13:10:00,11127.9,11139.8,11146.21,11123.65,0.11,12.58,263753,253922897.0,0.2,0.03
2025-09-12 13:15:00,11139.04,11133.55,11139.66,11125.17,-0.06,-6.25,201827,186807058.0,0.13,0.02
2025-09-12 13:20:00,11134.31,11124.62,11137.88,11114.43,-0.08,-8.93,159498,143659427.0,0.21,0.02
2025-09-12 13:25:00,11123.53,11104.72,11123.97,11103.33,-0.18,-19.9,144218,118966204.0,0.19,0.01
2025-09-12 13:30:00,11103.59,11111.76,11112.18,11103.59,0.06,7.04,110905,104828546.0,0.08,0.01
2025-09-12 13:35:00,11111.69,11113.09,11117.07,11105.64,0.01,1.33,137646,115251471.0,0.1,0.01
2025-09-12 13:40:00,11111.0,11112.3,11119.71,11109.95,-0.01,-0.79,105561,105823781.0,0.09,0.01
2025-09-12 13:45:00,11114.09,11111.71,11116.9,11106.32,-0.01,-0.59,112814,150243698.0,0.1,0.01
2025-09-12 13:50:00,11114.39,11122.08,11127.44,11113.74,0.09,10.37,191502,193551328.0,0.12,0.02
2025-09-12 13:55:00,11120.27,11111.31,11122.39,11107.87,-0.1,-10.77,132683,167733538.0,0.13,0.01
2025-09-12 14:00:00,11111.49,11107.69,11111.6,11100.05,-0.03,-3.62,143437,181699678.0,0.1,0.01
2025-09-12 14:05:00,11102.49,11092.25,11102.49,11083.91,-0.14,-15.44,222362,235727524.0,0.17,0.02
2025-09-12 14:10:00,11090.83,11087.01,11096.01,11084.3,-0.05,-5.24,195961,224023984.0,0.11,0.02
2025-09-12 14:15:00,11086.24,11084.39,11092.59,11080.85,-0.02,-2.62,135016,171263763.0,0.11,0.01
2025-09-12 14:20:00,11084.41,11081.12,11090.71,11079.76,-0.03,-3.27,114159,139833197.0,0.1,0.01
2025-09-12 14:25:00,11080.75,11088.23,11091.33,11077.02,0.06,7.11,111230,134335226.0,0.13,0.01
2025-09-12 14:30:00,11087.3,11082.52,11088.73,11073.5,-0.05,-5.71,129555,174615745.0,0.14,0.01
2025-09-12 14:35:00,11082.43,11089.1,11092.67,11081.9,0.06,6.58,143420,167402561.0,0.1,0.01
2025-09-12 14:40:00,11092.25,11094.45,11096.46,11084.11,0.05,5.35,151810,176893173.0,0.11,0.01
2025-09-12 14:45:00,11093.57,11082.89,11093.57,11078.63,-0.1,-11.56,173472,157820177.0,0.13,0.02
2025-09-12 14:50:00,11082.44,11090.36,11094.21,11078.07,0.07,7.47,175950,162482293.0,0.15,0.02
2025-09-12 14:55:00,11092.49,11094.45,11098.9,11088.76,0.04,4.09,186955,171735508.0,0.09,0.02
2025-09-12 15:00:00,11093.78,11096.88,11102.67,11092.99,0.02,2.43,205896,159950841.0,0.09,0.02
2025-09-15 09:35:00,11101.02,11106.89,11121.27,11068.76,0.09,10.01,626474,477941817.0,0.47,0.06
2025-09-15 09:40:00,11107.31,11108.01,11144.94,11105.71,0.01,1.12,553425,442626731.0,0.35,0.05
2025-09-15 09:45:00,11104.1,11079.91,11104.1,11075.94,-0.25,-28.1,336008,255909759.0,0.25,0.03
2025-09-15 09:50:00,11077.81,11061.96,11087.9,11055.81,-0.16,-17.95,255684,221435003.0,0.29,0.02
2025-09-15 09:55:00,11060.06,11068.69,11075.88,11057.3,0.06,6.73,214116,198769391.0,0.17,0.02
2025-09-15 10:00:00,11069.77,11057.12,11073.33,11048.94,-0.1,-11.57,255509,221085066.0,0.22,0.02
2025-09-15 10:05:00,11056.41,11042.16,11057.73,11035.76,-0.14,-14.96,233609,231218012.0,0.2,0.02
2025-09-15 10:10:00,11041.22,11035.86,11044.96,11033.5,-0.06,-6.3,148922,132363796.0,0.1,0.01
2025-09-15 10:15:00,11036.21,11031.39,11040.64,11028.79,-0.04,-4.47,139925,127608331.0,0.11,0.01
2025-09-15 10:20:00,11031.63,11023.63,11033.12,11017.24,-0.07,-7.76,197354,162065827.0,0.14,0.02
2025-09-15 10:25:00,11022.01,11015.93,11026.03,11012.25,-0.07,-7.7,153928,142319818.0,0.13,0.01
2025-09-15 10:30:00,11014.28,11025.29,11027.68,11010.71,0.08,9.36,118137,95988413.0,0.15,0.01
2025-09-15 10:35:00,11024.95,11029.66,11029.66,11016.06,0.04,4.37,126759,116595212.0,0.12,0.01
2025-09-15 10:40:00,11027.33,11028.9,11035.26,11023.87,-0.01,-0.76,129549,130101794.0,0.1,0.01
2025-09-15 10:45:00,11032.16,11040.88,11044.16,11029.62,0.11,11.98,106081,140511012.0,0.13,0.01
2025-09-15 10:50:00,11042.13,11034.59,11045.42,11032.63,-0.06,-6.29,100389,106405850.0,0.12,0.01
2025-09-15 10:55:00,11035.68,11033.24,11035.68,11025.83,-0.01,-1.35,123135,116450477.0,0.09,0.01
2025-09-15 11:00:00,11035.85,11034.95,11040.61,11027.13,0.02,1.71,117560,111117518.0,0.12,0.01
2025-09-15 11:05:00,11037.13,11052.21,11052.7,11031.32,0.16,17.26,130228,124985167.0,0.19,0.01
2025-09-15 11:10:00,11049.92,11058.26,11058.26,11044.6,0.05,6.05,112005,112645101.0,0.12,0.01
2025-09-15 11:15:00,11055.83,11066.74,11078.2,11048.92,0.08,8.48,195462,154002609.0,0.26,0.02
2025-09-15 11:20:00,11065.89,11087.72,11093.01,11064.29,0.19,20.98,188079,164629297.0,0.26,0.02
2025-09-15 11:25:00,11086.22,11093.88,11094.05,11076.8,0.06,6.16,156018,144883096.0,0.16,0.01
2025-09-15 11:30:00,11094.96,11151.14,11186.34,11093.01,0.52,57.26,885744,756855740.0,0.84,0.08
2025-09-15 13:05:00,11151.14,11147.44,11165.09,11121.96,-0.03,-3.7,563566,447727806.0,0.39,0.05
2025-09-15 13:10:00,11149.65,11135.2,11151.74,11133.1,-0.11,-12.24,197141,185400974.0,0.17,0.02
2025-09-15 13:15:00,11136.89,11129.45,11138.39,11128.23,-0.05,-5.75,129525,125803076.0,0.09,0.01
2025-09-15 13:20:00,11129.96,11140.22,11162.67,11129.83,0.1,10.77,286824,246885744.0,0.3,0.03
2025-09-15 13:25:00,11138.12,11144.44,11154.94,11135.75,0.04,4.22,178505,177670751.0,0.17,0.02
2025-09-15 13:30:00,11142.35,11163.64,11168.58,11139.95,0.17,19.2,354062,257949777.0,0.26,0.03
2025-09-15 13:35:00,11164.57,11153.27,11170.35,11146.75,-0.09,-10.37,266725,187111163.0,0.21,0.03
2025-09-15 13:40:00,11152.51,11142.51,11154.55,11141.16,-0.1,-10.76,152559,118279502.0,0.12,0.01
2025-09-15 13:45:00,11144.61,11151.25,11153.68,11140.76,0.08,8.74,122459,106883393.0,0.12,0.01
2025-09-15 13:50:00,11149.82,11164.02,11169.27,11149.57,0.11,12.77,135663,124640207.0,0.18,0.01
2025-09-15 13:55:00,11162.98,11160.76,11168.77,11157.21,-0.03,-3.26,110646,113529246.0,0.1,0.01
2025-09-15 14:00:00,11160.68,11166.06,11172.12,11152.79,0.05,5.3,136225,132341072.0,0.17,0.01
2025-09-15 14:05:00,11164.16,11157.11,11178.84,11154.73,-0.08,-8.95,216780,194561377.0,0.22,0.02
2025-09-15 14:10:00,11155.68,11158.52,11164.1,11151.41,0.01,1.41,159767,144402450.0,0.11,0.02
2025-09-15 14:15:00,11159.9,11158.64,11162.88,11147.36,0.0,0.12,125640,114652987.0,0.14,0.01
2025-09-15 14:20:00,11157.67,11158.72,11166.02,11152.98,0.0,0.08,107542,100153565.0,0.12,0.01
2025-09-15 14:25:00,11161.34,11164.14,11165.55,11153.19,0.05,5.42,145689,127212925.0,0.11,0.01
2025-09-15 14:30:00,11159.14,11162.25,11173.04,11159.14,-0.02,-1.89,147929,139606493.0,0.12,0.01
2025-09-15 14:35:00,11162.43,11183.9,11183.9,11162.43,0.19,21.65,214124,175469297.0,0.19,0.02
2025-09-15 14:40:00,11181.95,11179.76,11185.84,11174.08,-0.04,-4.14,221213,189995333.0,0.11,0.02
2025-09-15 14:45:00,11180.15,11194.23,11194.93,11178.56,0.13,14.47,272644,274928713.0,0.15,0.03
2025-09-15 14:50:00,11194.58,11194.91,11198.27,11185.89,0.01,0.68,255076,219789562.0,0.11,0.02
2025-09-15 14:55:00,11194.18,11196.56,11198.25,11186.76,0.01,1.65,314662,256773715.0,0.1,0.03
2025-09-15 15:00:00,11200.08,11204.43,11204.67,11189.8,0.07,7.87,323768,289124264.0,0.13,0.03
2025-09-16 09:35:00,11324.83,11329.94,11364.05,11294.29,1.12,125.51,2228009,1924744210.0,0.62,0.21
2025-09-16 09:40:00,11327.68,11329.06,11348.11,11313.73,-0.01,-0.88,956691,902211954.0,0.3,0.09
2025-09-16 09:45:00,11330.96,11321.5,11344.16,11305.02,-0.07,-7.56,690468,610589340.0,0.35,0.07
2025-09-16 09:50:00,11330.04,11296.56,11341.05,11269.19,-0.22,-24.94,693057,628618594.0,0.63,0.07
2025-09-16 09:55:00,11294.7,11269.34,11301.83,11267.32,-0.24,-27.22,330490,313289364.0,0.31,0.03
2025-09-16 10:00:00,11269.12,11232.64,11271.39,11230.27,-0.33,-36.7,386538,332110019.0,0.36,0.04
2025-09-16 10:05:00,11233.99,11224.87,11239.36,11219.02,-0.07,-7.77,286904,254829000.0,0.18,0.03
2025-09-16 10:10:00,11225.14,11241.75,11244.32,11218.93,0.15,16.88,235465,210860663.0,0.23,0.02
2025-09-16 10:15:00,11244.0,11236.29,11250.01,11232.72,-0.05,-5.46,227623,187478929.0,0.15,0.02
