日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-09 14:30:00,3358.38,3354.58,3358.64,3354.21,-0.1,-3.34,444111,871155101.0,0.13,0.04
2025-09-09 14:35:00,3354.73,3354.51,3359.11,3353.83,0.0,-0.07,486582,887858564.0,0.16,0.04
2025-09-09 14:40:00,3354.34,3365.08,3365.08,3354.3,0.32,10.57,479743,957037983.0,0.32,0.04
2025-09-09 14:45:00,3365.07,3360.48,3365.5,3359.57,-0.14,-4.6,575533,1069529222.0,0.18,0.05
2025-09-09 14:50:00,3360.5,3357.72,3360.5,3356.99,-0.08,-2.76,735198,1428082574.0,0.1,0.06
2025-09-09 14:55:00,3357.62,3359.77,3359.77,3357.49,0.06,2.05,932128,1665979680.0,0.07,0.08
2025-09-09 15:00:00,3359.84,3360.36,3360.81,3359.68,0.02,0.59,940944,1736406517.0,0.03,0.08
2025-09-10 09:35:00,3356.86,3372.64,3376.82,3352.83,0.37,12.28,3319369,6149637216.0,0.71,0.29
2025-09-10 09:40:00,3372.26,3376.65,3376.65,3363.78,0.12,4.01,1902611,3939909424.0,0.38,0.17
2025-09-10 09:45:00,3376.65,3377.21,3382.18,3375.93,0.02,0.56,1456675,3524148640.0,0.19,0.13
2025-09-10 09:50:00,3376.94,3386.09,3386.81,3376.76,0.26,8.88,1280934,2889661632.0,0.3,0.11
2025-09-10 09:55:00,3385.99,3385.75,3389.07,3384.62,-0.01,-0.34,1260919,2763863312.0,0.13,0.11
2025-09-10 10:00:00,3385.83,3378.65,3388.1,3378.65,-0.21,-7.1,1063443,2472869936.0,0.28,0.09
2025-09-10 10:05:00,3378.46,3371.87,3378.46,3371.87,-0.2,-6.78,1288167,2338570976.0,0.2,0.11
2025-09-10 10:10:00,3371.47,3364.16,3371.83,3364.05,-0.23,-7.71,945259,1837481076.0,0.23,0.08
2025-09-10 10:15:00,3363.98,3364.89,3364.89,3361.55,0.02,0.73,757887,1512998384.0,0.1,0.07
2025-09-10 10:20:00,3364.78,3355.19,3365.39,3352.77,-0.29,-9.7,969095,1877684624.0,0.38,0.09
2025-09-10 10:25:00,3355.5,3355.23,3358.75,3355.06,0.0,0.04,664343,1345975181.0,0.11,0.06
2025-09-10 10:30:00,3354.93,3351.46,3357.77,3351.46,-0.11,-3.77,659919,1362727330.0,0.19,0.06
2025-09-10 10:35:00,3351.47,3353.16,3353.84,3347.9,0.05,1.7,606867,1202683219.0,0.18,0.05
2025-09-10 10:40:00,3352.48,3345.83,3352.51,3345.11,-0.22,-7.33,679229,1209217611.0,0.22,0.06
2025-09-10 10:45:00,3345.77,3338.18,3348.42,3338.14,-0.23,-7.65,633210,1181811818.0,0.31,0.06
2025-09-10 10:50:00,3338.09,3350.17,3350.17,3338.09,0.36,11.99,523278,1006210911.0,0.36,0.05
2025-09-10 10:55:00,3349.97,3347.48,3351.28,3346.42,-0.08,-2.69,400109,807494329.0,0.15,0.04
2025-09-10 11:00:00,3347.41,3348.08,3351.7,3347.1,0.02,0.6,458025,990204694.0,0.14,0.04
2025-09-10 11:05:00,3348.04,3350.73,3350.73,3343.99,0.08,2.65,435058,856382534.0,0.2,0.04
2025-09-10 11:10:00,3350.86,3355.43,3356.81,3350.86,0.14,4.7,341409,748353561.0,0.18,0.03
2025-09-10 11:15:00,3355.54,3358.77,3359.05,3354.09,0.1,3.34,268656,683047960.0,0.15,0.02
2025-09-10 11:20:00,3358.63,3359.84,3362.36,3358.37,0.03,1.07,276645,636439715.0,0.12,0.02
2025-09-10 11:25:00,3360.21,3364.37,3364.77,3360.1,0.13,4.53,287293,758960944.0,0.14,0.03
2025-09-10 11:30:00,3364.48,3361.12,3367.36,3359.63,-0.1,-3.25,369342,863307296.0,0.23,0.03
2025-09-10 13:05:00,3361.12,3370.2,3370.97,3361.12,0.27,9.08,729169,2021523009.0,0.29,0.06
2025-09-10 13:10:00,3370.25,3371.86,3375.71,3370.25,0.05,1.66,554729,1466625537.0,0.16,0.05
2025-09-10 13:15:00,3371.99,3364.49,3373.26,3364.35,-0.22,-7.37,555319,1653136323.0,0.26,0.05
2025-09-10 13:20:00,3364.36,3359.05,3366.1,3357.43,-0.16,-5.44,533601,1250287663.0,0.26,0.05
2025-09-10 13:25:00,3359.09,3362.53,3363.25,3359.09,0.1,3.48,410903,911653710.0,0.12,0.04
2025-09-10 13:30:00,3362.7,3364.91,3365.4,3362.7,0.07,2.38,338854,757610438.0,0.08,0.03
2025-09-10 13:35:00,3364.38,3360.36,3364.38,3360.36,-0.14,-4.55,362609,817352692.0,0.12,0.03
2025-09-10 13:40:00,3360.36,3361.05,3361.05,3357.51,0.02,0.69,346275,713388663.0,0.11,0.03
2025-09-10 13:45:00,3360.93,3361.31,3362.7,3359.16,0.01,0.26,315366,667975796.0,0.11,0.03
2025-09-10 13:50:00,3361.35,3360.75,3361.71,3359.7,-0.02,-0.56,288676,618995504.0,0.06,0.03
2025-09-10 13:55:00,3360.83,3361.81,3362.16,3359.39,0.03,1.06,289382,617423109.0,0.08,0.03
2025-09-10 14:00:00,3361.61,3361.53,3362.13,3359.63,-0.01,-0.28,388229,613842592.0,0.07,0.03
2025-09-10 14:05:00,3361.57,3367.61,3367.61,3361.57,0.18,6.08,401975,743835964.0,0.18,0.04
2025-09-10 14:10:00,3367.61,3369.05,3374.04,3367.58,0.04,1.44,499516,876231852.0,0.19,0.04
2025-09-10 14:15:00,3368.76,3368.54,3368.76,3364.03,-0.02,-0.51,426281,707283749.0,0.14,0.04
2025-09-10 14:20:00,3368.54,3366.46,3368.62,3365.0,-0.06,-2.08,334234,683990325.0,0.11,0.03
2025-09-10 14:25:00,3366.24,3367.17,3368.64,3365.8,0.02,0.71,341647,724273000.0,0.08,0.03
2025-09-10 14:30:00,3367.44,3366.34,3368.8,3366.32,-0.02,-0.83,359161,743610821.0,0.07,0.03
2025-09-10 14:35:00,3366.3,3362.24,3366.31,3360.01,-0.12,-4.1,558336,1080971014.0,0.19,0.05
2025-09-10 14:40:00,3362.19,3361.11,3364.44,3361.11,-0.03,-1.13,450857,924454982.0,0.1,0.04
2025-09-10 14:45:00,3361.03,3360.19,3361.5,3359.04,-0.03,-0.92,596334,1210616956.0,0.07,0.05
2025-09-10 14:50:00,3360.33,3363.33,3363.92,3360.18,0.09,3.14,705818,1375009661.0,0.11,0.06
2025-09-10 14:55:00,3363.25,3362.85,3363.25,3361.71,-0.01,-0.48,868522,1709601040.0,0.05,0.08
2025-09-10 15:00:00,3362.96,3363.79,3363.79,3362.56,0.03,0.94,916517,1782324206.0,0.04,0.08
2025-09-11 09:35:00,3360.56,3343.06,3360.56,3333.4,-0.62,-20.73,3507304,6396824528.0,0.81,0.31
2025-09-11 09:40:00,3342.45,3342.38,3343.02,3334.88,-0.02,-0.68,1899616,3703975248.0,0.24,0.17
2025-09-11 09:45:00,3341.47,3347.24,3347.24,3335.57,0.15,4.86,1617530,3349321552.0,0.35,0.14
2025-09-11 09:50:00,3347.38,3350.28,3351.08,3342.9,0.09,3.04,1221242,2682968096.0,0.24,0.11
2025-09-11 09:55:00,3350.37,3341.65,3350.37,3341.58,-0.26,-8.63,1107655,2357297200.0,0.26,0.1
2025-09-11 10:00:00,3341.78,3354.17,3354.17,3339.5,0.37,12.52,1140352,2304563024.0,0.44,0.1
2025-09-11 10:05:00,3354.48,3363.24,3364.64,3353.75,0.27,9.07,986016,2205981632.0,0.32,0.09
2025-09-11 10:10:00,3363.22,3374.15,3374.9,3362.86,0.32,10.91,879980,2031513920.0,0.36,0.08
2025-09-11 10:15:00,3374.21,3375.24,3376.76,3373.79,0.03,1.09,816273,1870604896.0,0.09,0.07
2025-09-11 10:20:00,3374.89,3368.54,3376.04,3368.54,-0.2,-6.7,734181,1747460784.0,0.22,0.06
2025-09-11 10:25:00,3368.37,3367.17,3370.88,3367.17,-0.04,-1.37,672894,1539481680.0,0.11,0.06
2025-09-11 10:30:00,3367.29,3378.15,3378.15,3366.14,0.33,10.98,707073,1500095083.0,0.36,0.06
2025-09-11 10:35:00,3378.57,3384.75,3385.54,3378.57,0.2,6.6,947828,1715314000.0,0.21,0.08
2025-09-11 10:40:00,3384.93,3382.26,3385.96,3380.97,-0.07,-2.49,668775,1367909012.0,0.15,0.06
2025-09-11 10:45:00,3382.29,3379.16,3382.48,3377.51,-0.09,-3.1,517423,1148269194.0,0.15,0.05
2025-09-11 10:50:00,3379.16,3379.27,3380.47,3378.08,0.0,0.11,532426,1139239511.0,0.07,0.05
2025-09-11 10:55:00,3379.32,3384.2,3384.29,3379.26,0.15,4.93,551393,1160414829.0,0.15,0.05
2025-09-11 11:00:00,3384.21,3387.65,3389.29,3384.21,0.1,3.45,602823,1286112460.0,0.15,0.05
2025-09-11 11:05:00,3387.32,3393.19,3393.46,3386.98,0.16,5.54,595991,1339308216.0,0.19,0.05
2025-09-11 11:10:00,3393.07,3392.48,3394.55,3391.2,-0.02,-0.71,613239,1406151085.0,0.1,0.05
2025-09-11 11:15:00,3392.56,3401.05,3401.07,3392.34,0.25,8.57,575082,1317887628.0,0.26,0.05
2025-09-11 11:20:00,3401.15,3400.26,3401.15,3396.68,-0.02,-0.79,502458,1132164525.0,0.13,0.04
2025-09-11 11:25:00,3400.08,3404.43,3404.43,3400.05,0.12,4.17,624482,1226595734.0,0.13,0.06
2025-09-11 11:30:00,3404.54,3411.68,3411.68,3403.47,0.21,7.25,744234,1381094230.0,0.24,0.07
2025-09-11 13:05:00,3411.68,3414.98,3418.58,3411.68,0.1,3.3,1279871,2566344608.0,0.2,0.11
2025-09-11 13:10:00,3414.91,3417.72,3421.09,3414.5,0.08,2.74,836471,1684250224.0,0.19,0.07
2025-09-11 13:15:00,3417.95,3410.28,3418.07,3409.49,-0.22,-7.44,684113,1482441469.0,0.25,0.06
2025-09-11 13:20:00,3410.17,3406.3,3413.34,3406.3,-0.12,-3.98,669527,1498121495.0,0.21,0.06
2025-09-11 13:25:00,3406.17,3411.43,3411.49,3406.11,0.15,5.13,520451,1269438172.0,0.16,0.05
2025-09-11 13:30:00,3411.58,3411.82,3412.1,3408.78,0.01,0.39,553997,1345890052.0,0.1,0.05
2025-09-11 13:35:00,3411.84,3410.74,3412.43,3408.67,-0.03,-1.08,502159,1104359459.0,0.11,0.04
2025-09-11 13:40:00,3410.7,3407.66,3410.7,3404.84,-0.09,-3.08,590987,1261489336.0,0.17,0.05
2025-09-11 13:45:00,3407.6,3402.42,3408.2,3402.21,-0.15,-5.24,560301,1172944954.0,0.18,0.05
2025-09-11 13:50:00,3402.38,3407.47,3408.0,3402.06,0.15,5.05,628933,1122026349.0,0.17,0.06
2025-09-11 13:55:00,3407.47,3407.93,3408.7,3407.1,0.01,0.46,583005,922204494.0,0.05,0.05
2025-09-11 14:00:00,3408.05,3411.47,3411.63,3407.79,0.1,3.54,459557,885216479.0,0.11,0.04
2025-09-11 14:05:00,3411.54,3414.32,3415.59,3411.42,0.08,2.85,607593,1106659185.0,0.12,0.05
2025-09-11 14:10:00,3414.13,3414.9,3414.98,3411.87,0.02,0.58,559564,1005684707.0,0.09,0.05
2025-09-11 14:15:00,3415.27,3414.01,3415.88,3413.5,-0.03,-0.89,545944,968298616.0,0.07,0.05
2025-09-11 14:20:00,3413.97,3417.31,3417.53,3413.74,0.1,3.3,622992,1028374231.0,0.11,0.05
2025-09-11 14:25:00,3417.46,3420.46,3420.53,3416.82,0.09,3.15,578990,1021521999.0,0.11,0.05
2025-09-11 14:30:00,3420.41,3419.94,3421.79,3419.69,-0.02,-0.52,534688,1001558871.0,0.06,0.05
2025-09-11 14:35:00,3419.97,3422.39,3422.39,3419.97,0.07,2.45,750705,1160889776.0,0.07,0.07
2025-09-11 14:40:00,3422.39,3422.96,3424.08,3421.78,0.02,0.57,776345,1352857484.0,0.07,0.07
2025-09-11 14:45:00,3422.96,3424.12,3424.29,3422.86,0.03,1.16,819706,1546332257.0,0.04,0.07
2025-09-11 14:50:00,3424.07,3425.82,3425.82,3423.4,0.05,1.7,1031819,1868260848.0,0.07,0.09
2025-09-11 14:55:00,3425.58,3424.67,3425.61,3424.17,-0.03,-1.15,1376795,2451332832.0,0.04,0.12
2025-09-11 15:00:00,3424.71,3426.58,3426.58,3424.28,0.06,1.91,1270096,2256082926.0,0.07,0.11
2025-09-12 09:35:00,3427.7,3418.96,3427.7,3406.27,-0.22,-7.62,4001207,7932325920.0,0.63,0.35
2025-09-12 09:40:00,3418.96,3425.42,3426.72,3416.06,0.19,6.46,2242015,4618790928.0,0.31,0.2
2025-09-12 09:45:00,3425.13,3424.21,3430.47,3421.22,-0.04,-1.21,1871928,4012920272.0,0.27,0.16
2025-09-12 09:50:00,3424.14,3422.01,3426.31,3419.89,-0.06,-2.2,1919749,3342909440.0,0.19,0.17
2025-09-12 09:55:00,3422.73,3421.99,3424.91,3418.32,0.0,-0.02,1770312,3171653696.0,0.19,0.16
2025-09-12 10:00:00,3422.68,3429.78,3432.8,3422.68,0.23,7.79,1684720,2705712560.0,0.3,0.15
2025-09-12 10:05:00,3429.86,3430.8,3432.0,3429.75,0.03,1.02,1184425,2262554352.0,0.07,0.1
2025-09-12 10:10:00,3430.86,3426.16,3430.86,3424.06,-0.14,-4.64,1030175,2007469232.0,0.2,0.09
2025-09-12 10:15:00,3425.89,3426.76,3428.42,3425.44,0.02,0.6,1202563,2336988016.0,0.09,0.11
2025-09-12 10:20:00,3426.66,3429.56,3429.56,3424.58,0.08,2.8,989761,2401243744.0,0.15,0.09
2025-09-12 10:25:00,3429.53,3432.61,3433.78,3429.29,0.09,3.05,767181,1903844032.0,0.13,0.07
2025-09-12 10:30:00,3432.94,3435.12,3436.5,3432.79,0.07,2.51,819390,1625773312.0,0.11,0.07
2025-09-12 10:35:00,3435.14,3435.23,3435.98,3431.79,0.0,0.11,731774,1662080432.0,0.12,0.06
2025-09-12 10:40:00,3435.01,3425.49,3435.01,3425.26,-0.28,-9.74,803997,1627732496.0,0.28,0.07
2025-09-12 10:45:00,3425.45,3422.03,3425.47,3421.74,-0.1,-3.46,730863,1524395001.0,0.11,0.06
2025-09-12 10:50:00,3421.9,3418.61,3421.9,3417.3,-0.1,-3.42,863132,1945886768.0,0.13,0.08
2025-09-12 10:55:00,3418.64,3409.55,3419.34,3409.55,-0.27,-9.06,788668,1789917904.0,0.29,0.07
2025-09-12 11:00:00,3409.7,3404.61,3409.73,3404.61,-0.14,-4.94,795674,1571287186.0,0.15,0.07
2025-09-12 11:05:00,3404.22,3400.4,3404.3,3396.32,-0.12,-4.21,1015691,1990632172.0,0.23,0.09
2025-09-12 11:10:00,3400.38,3408.43,3408.47,3398.42,0.24,8.03,512670,1101886382.0,0.3,0.05
2025-09-12 11:15:00,3408.51,3412.7,3413.2,3408.33,0.13,4.27,435797,915088959.0,0.14,0.04
2025-09-12 11:20:00,3412.8,3414.51,3415.6,3412.46,0.05,1.81,492771,913991208.0,0.09,0.04
2025-09-12 11:25:00,3414.85,3416.42,3417.72,3414.44,0.06,1.91,546459,863521060.0,0.1,0.05
2025-09-12 11:30:00,3416.34,3420.78,3420.79,3416.34,0.13,4.36,502068,871735213.0,0.13,0.04
2025-09-12 13:05:00,3420.78,3417.17,3421.94,3416.13,-0.11,-3.61,911170,1702063080.0,0.17,0.08
2025-09-12 13:10:00,3417.55,3420.21,3420.4,3417.08,0.09,3.04,566517,1325571068.0,0.1,0.05
2025-09-12 13:15:00,3420.3,3420.16,3421.68,3418.95,0.0,-0.05,475324,1240244568.0,0.08,0.04
2025-09-12 13:20:00,3420.09,3422.1,3422.18,3419.35,0.06,1.94,447625,1149550887.0,0.08,0.04
2025-09-12 13:25:00,3422.12,3417.97,3422.68,3417.97,-0.12,-4.13,494174,1208657657.0,0.14,0.04
2025-09-12 13:30:00,3417.76,3424.23,3424.43,3417.15,0.18,6.26,521389,1276144738.0,0.21,0.05
2025-09-12 13:35:00,3424.25,3426.1,3427.04,3423.3,0.05,1.87,446829,1107428772.0,0.11,0.04
2025-09-12 13:40:00,3426.06,3429.34,3429.39,3426.06,0.09,3.24,432831,1013987479.0,0.1,0.04
2025-09-12 13:45:00,3429.36,3426.9,3431.34,3426.9,-0.07,-2.44,460615,1047007939.0,0.13,0.04
2025-09-12 13:50:00,3426.9,3428.36,3429.45,3426.9,0.04,1.46,338268,749235979.0,0.07,0.03
2025-09-12 13:55:00,3428.51,3426.13,3430.83,3426.13,-0.07,-2.23,414165,866345573.0,0.14,0.04
2025-09-12 14:00:00,3426.02,3424.33,3426.55,3424.33,-0.05,-1.8,422200,820696564.0,0.06,0.04
2025-09-12 14:05:00,3424.27,3418.22,3424.27,3414.59,-0.18,-6.11,793847,1389921902.0,0.28,0.07
2025-09-12 14:10:00,3418.18,3414.71,3420.0,3414.71,-0.1,-3.51,482042,924044061.0,0.15,0.04
2025-09-12 14:15:00,3414.47,3414.95,3415.98,3413.51,0.01,0.24,427963,934045411.0,0.07,0.04
2025-09-12 14:20:00,3414.86,3415.29,3418.23,3414.69,0.01,0.34,404422,790241190.0,0.1,0.04
2025-09-12 14:25:00,3415.17,3417.63,3417.69,3413.03,0.07,2.34,504756,913087060.0,0.14,0.04
2025-09-12 14:30:00,3417.68,3415.02,3417.68,3413.29,-0.08,-2.61,474750,866180008.0,0.13,0.04
2025-09-12 14:35:00,3415.07,3418.03,3418.89,3415.07,0.09,3.01,451730,925848935.0,0.11,0.04
2025-09-12 14:40:00,3418.21,3417.22,3418.9,3416.32,-0.02,-0.81,432282,892870052.0,0.08,0.04
2025-09-12 14:45:00,3417.25,3412.14,3417.25,3411.74,-0.15,-5.08,783686,1450133383.0,0.16,0.07
2025-09-12 14:50:00,3411.87,3413.46,3413.6,3409.83,0.04,1.32,806056,1553808519.0,0.11,0.07
2025-09-12 14:55:00,3413.33,3412.73,3413.33,3412.07,-0.02,-0.73,1031298,2044098224.0,0.04,0.09
2025-09-12 15:00:00,3412.55,3411.71,3412.77,3411.7,-0.03,-1.02,1023979,2081022735.0,0.03,0.09
2025-09-15 09:35:00,3409.82,3406.98,3412.38,3403.33,-0.14,-4.73,4375994,7197097824.0,0.27,0.39
2025-09-15 09:40:00,3406.49,3411.68,3413.47,3405.4,0.14,4.7,2366389,4148029600.0,0.24,0.21
2025-09-15 09:45:00,3411.41,3399.25,3411.52,3395.9,-0.36,-12.43,1951735,3453685024.0,0.46,0.17
2025-09-15 09:50:00,3398.88,3409.45,3410.55,3395.29,0.3,10.2,1467763,2837740000.0,0.45,0.13
2025-09-15 09:55:00,3409.37,3416.01,3416.01,3409.37,0.19,6.56,1400393,2631090128.0,0.19,0.12
2025-09-15 10:00:00,3415.75,3413.39,3417.2,3413.3,-0.08,-2.62,1197172,2217004544.0,0.11,0.11
2025-09-15 10:05:00,3413.21,3407.05,3413.21,3406.64,-0.19,-6.34,1202556,2196519616.0,0.19,0.11
2025-09-15 10:10:00,3407.34,3406.29,3409.18,3405.73,-0.02,-0.76,940510,1769221072.0,0.1,0.08
2025-09-15 10:15:00,3406.03,3400.51,3406.03,3400.51,-0.17,-5.78,975493,1923023232.0,0.16,0.09
2025-09-15 10:20:00,3400.59,3402.06,3402.42,3395.93,0.05,1.55,919814,1881707154.0,0.19,0.08
2025-09-15 10:25:00,3401.95,3395.51,3401.95,3394.76,-0.19,-6.55,828558,1582776416.0,0.21,0.07
2025-09-15 10:30:00,3395.4,3403.33,3403.33,3395.4,0.23,7.82,733926,1204638219.0,0.23,0.06
2025-09-15 10:35:00,3403.21,3406.31,3408.28,3402.26,0.09,2.98,685275,1318231473.0,0.18,0.06
2025-09-15 10:40:00,3406.41,3410.92,3410.92,3406.41,0.14,4.61,547975,1108990702.0,0.13,0.05
2025-09-15 10:45:00,3410.64,3406.0,3410.69,3405.96,-0.14,-4.92,558132,1040078296.0,0.14,0.05
2025-09-15 10:50:00,3406.07,3410.87,3410.91,3405.62,0.14,4.87,602983,1149250548.0,0.16,0.05
2025-09-15 10:55:00,3411.01,3411.8,3412.95,3410.95,0.03,0.93,579344,1118754193.0,0.06,0.05
2025-09-15 11:00:00,3411.81,3408.58,3412.7,3405.86,-0.09,-3.22,666611,1150592722.0,0.2,0.06
2025-09-15 11:05:00,3408.72,3408.53,3410.94,3407.94,0.0,-0.05,454944,833171454.0,0.09,0.04
2025-09-15 11:10:00,3408.52,3408.37,3409.68,3407.15,0.0,-0.16,367176,751332098.0,0.07,0.03
2025-09-15 11:15:00,3408.48,3406.85,3408.76,3404.84,-0.04,-1.52,415206,747474662.0,0.12,0.04
2025-09-15 11:20:00,3406.77,3406.73,3406.88,3403.75,0.0,-0.12,399634,758367698.0,0.09,0.04
2025-09-15 11:25:00,3406.75,3409.82,3409.83,3406.36,0.09,3.09,363100,672801503.0,0.1,0.03
2025-09-15 11:30:00,3409.85,3413.26,3413.56,3409.66,0.1,3.44,447853,777452502.0,0.11,0.04
2025-09-15 13:05:00,3413.26,3414.5,3416.29,3413.26,0.04,1.24,636647,1204004756.0,0.09,0.06
2025-09-15 13:10:00,3414.48,3418.19,3418.21,3413.39,0.11,3.69,589109,1082743776.0,0.14,0.05
2025-09-15 13:15:00,3418.43,3417.03,3419.36,3415.89,-0.03,-1.16,593953,1164880508.0,0.1,0.05
2025-09-15 13:20:00,3417.14,3412.15,3417.14,3411.51,-0.14,-4.88,560830,1079493032.0,0.16,0.05
2025-09-15 13:25:00,3412.3,3414.22,3414.94,3412.3,0.06,2.07,451674,1006626007.0,0.08,0.04
2025-09-15 13:30:00,3414.17,3412.35,3415.93,3412.35,-0.05,-1.87,422328,882587306.0,0.1,0.04
2025-09-15 13:35:00,3412.44,3414.11,3414.87,3411.65,0.05,1.76,493512,936624777.0,0.09,0.04
2025-09-15 13:40:00,3413.98,3410.35,3414.46,3409.56,-0.11,-3.76,595212,1051554971.0,0.14,0.05
2025-09-15 13:45:00,3410.26,3412.94,3413.96,3410.14,0.08,2.59,456123,800038892.0,0.11,0.04
2025-09-15 13:50:00,3412.99,3413.32,3413.92,3411.4,0.01,0.38,404749,735409599.0,0.07,0.04
2025-09-15 13:55:00,3413.28,3413.71,3415.25,3412.45,0.01,0.39,415702,785146859.0,0.08,0.04
2025-09-15 14:00:00,3413.42,3416.37,3416.37,3413.07,0.08,2.66,480884,911484795.0,0.1,0.04
2025-09-15 14:05:00,3416.37,3408.82,3418.19,3408.82,-0.22,-7.55,766827,1239701275.0,0.27,0.07
2025-09-15 14:10:00,3408.71,3410.39,3411.72,3406.56,0.05,1.57,588184,941362559.0,0.15,0.05
2025-09-15 14:15:00,3410.24,3408.41,3410.24,3406.0,-0.06,-1.98,573580,917824700.0,0.12,0.05
2025-09-15 14:20:00,3408.54,3410.29,3411.4,3407.86,0.06,1.88,585757,917386059.0,0.1,0.05
2025-09-15 14:25:00,3410.26,3407.8,3411.63,3407.78,-0.07,-2.49,612913,1071227994.0,0.11,0.05
2025-09-15 14:30:00,3407.81,3405.42,3407.92,3405.15,-0.07,-2.38,506676,898709335.0,0.08,0.04
2025-09-15 14:35:00,3405.53,3411.4,3411.4,3405.19,0.18,5.98,537177,965939732.0,0.18,0.05
2025-09-15 14:40:00,3411.29,3407.17,3411.29,3407.17,-0.12,-4.23,495217,961831549.0,0.12,0.04
2025-09-15 14:45:00,3407.04,3406.89,3407.73,3406.27,-0.01,-0.28,594277,1087535911.0,0.04,0.05
2025-09-15 14:50:00,3406.7,3406.0,3406.77,3405.41,-0.03,-0.89,758788,1327452270.0,0.04,0.07
2025-09-15 14:55:00,3405.85,3406.24,3406.24,3403.97,0.01,0.24,1123774,1869482928.0,0.07,0.1
2025-09-15 15:00:00,3406.18,3407.03,3407.71,3405.68,0.02,0.79,1095775,1706530482.0,0.06,0.1
2025-09-16 09:35:00,3406.67,3413.71,3413.81,3402.52,0.2,6.68,3475114,5800511456.0,0.33,0.31
2025-09-16 09:40:00,3413.8,3414.6,3417.68,3412.24,0.03,0.89,2341556,3900068128.0,0.16,0.21
2025-09-16 09:45:00,3415.19,3411.64,3418.74,3410.49,-0.09,-2.96,1723542,3199106688.0,0.24,0.15
2025-09-16 09:50:00,3411.19,3415.85,3418.17,3409.68,0.12,4.21,1683587,3591428480.0,0.25,0.15
2025-09-16 09:55:00,3415.79,3422.29,3422.29,3414.92,0.19,6.44,1771167,3120836160.0,0.22,0.16
2025-09-16 10:00:00,3422.18,3422.5,3425.09,3421.48,0.01,0.21,1482922,2913319536.0,0.11,0.13
2025-09-16 10:05:00,3422.59,3423.72,3425.25,3419.0,0.04,1.22,1166840,2176212416.0,0.18,0.1
2025-09-16 10:10:00,3423.6,3423.93,3426.71,3422.8,0.01,0.21,1035284,1875356960.0,0.11,0.09
2025-09-16 10:15:00,3424.15,3420.8,3425.67,3419.34,-0.09,-3.13,1023488,1891063360.0,0.18,0.09
2025-09-16 10:20:00,3420.78,3417.05,3421.9,3415.67,-0.11,-3.75,962298,1757842288.0,0.18,0.08
2025-09-16 10:25:00,3417.16,3413.54,3417.16,3412.05,-0.1,-3.51,839678,1592537344.0,0.15,0.07
2025-09-16 10:30:00,3413.55,3414.97,3415.31,3410.8,0.04,1.43,804371,1505011393.0,0.13,0.07
2025-09-16 10:35:00,3415.0,3404.47,3417.0,3403.61,-0.31,-10.5,1013609,1701213504.0,0.39,0.09
2025-09-16 10:40:00,3404.55,3398.45,3404.55,3398.25,-0.18,-6.02,883091,1695528864.0,0.19,0.08
2025-09-16 10:45:00,3398.31,3401.59,3405.79,3398.31,0.09,3.14,738894,1402684174.0,0.22,0.07
2025-09-16 10:50:00,3401.38,3407.05,3407.05,3400.51,0.16,5.46,514289,1008382428.0,0.19,0.05
2025-09-16 10:55:00,3407.08,3399.82,3407.69,3399.19,-0.21,-7.23,605382,1154233472.0,0.25,0.05
2025-09-16 11:00:00,3399.85,3398.44,3399.87,3394.77,-0.04,-1.38,571858,1126634302.0,0.15,0.05
2025-09-16 11:05:00,3398.42,3405.21,3406.02,3398.42,0.2,6.77,453276,891435142.0,0.22,0.04
2025-09-16 11:10:00,3405.22,3412.15,3412.15,3404.61,0.2,6.94,590699,1069321630.0,0.22,0.05
2025-09-16 11:15:00,3411.97,3419.15,3419.15,3411.97,0.21,7.0,530357,1045286629.0,0.21,0.05
2025-09-16 11:20:00,3419.15,3424.96,3424.96,3417.06,0.17,5.81,554888,1191067534.0,0.23,0.05
2025-09-16 11:25:00,3424.68,3431.06,3431.22,3423.66,0.18,6.1,622027,1075103627.0,0.22,0.05
2025-09-16 11:30:00,3431.21,3433.36,3433.36,3430.89,0.07,2.3,657243,1212443958.0,0.07,0.06
2025-09-16 13:05:00,3433.36,3430.06,3435.15,3430.0,-0.1,-3.3,1046683,2234935440.0,0.15,0.09
2025-09-16 13:10:00,3430.04,3435.43,3435.43,3429.76,0.16,5.37,660744,1402842566.0,0.17,0.06
2025-09-16 13:15:00,3435.39,3441.54,3441.54,3434.26,0.18,6.11,881449,1784898544.0,0.21,0.08
2025-09-16 13:20:00,3441.57,3438.23,3442.17,3438.23,-0.1,-3.31,826965,1657195127.0,0.11,0.07
2025-09-16 13:25:00,3437.99,3436.12,3438.44,3435.03,-0.06,-2.11,581632,1239073347.0,0.1,0.05
2025-09-16 13:30:00,3436.06,3434.42,3437.79,3434.31,-0.05,-1.7,517056,1074068769.0,0.1,0.05
2025-09-16 13:35:00,3434.31,3436.72,3437.07,3430.48,0.07,2.3,586401,1075134180.0,0.19,0.05
2025-09-16 13:40:00,3436.82,3437.12,3437.47,3435.63,0.01,0.4,448509,843440439.0,0.05,0.04
2025-09-16 13:45:00,3437.0,3438.64,3438.64,3434.25,0.04,1.52,452787,791298481.0,0.13,0.04
2025-09-16 13:50:00,3438.82,3439.53,3440.4,3438.31,0.03,0.89,438959,804615699.0,0.06,0.04
