日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-19 09:35:00,1492.5,1497.98,1501.63,1491.83,0.46,6.82,142478,639375247.0,0.66,0.02
2025-08-19 09:40:00,1497.98,1495.23,1503.74,1495.23,-0.18,-2.75,82857,320341733.0,0.57,0.01
2025-08-19 09:45:00,1495.17,1495.82,1496.48,1493.29,0.04,0.59,65282,248769551.0,0.21,0.01
2025-08-19 09:50:00,1495.71,1488.01,1495.9,1487.51,-0.52,-7.81,78082,303737543.0,0.56,0.01
2025-08-19 09:55:00,1487.88,1489.96,1491.09,1487.76,0.13,1.95,56996,212984962.0,0.22,0.01
2025-08-19 10:00:00,1489.35,1492.89,1495.21,1489.35,0.2,2.93,50245,201031137.0,0.39,0.01
2025-08-19 10:05:00,1492.52,1483.5,1492.52,1483.41,-0.63,-9.39,73386,274942087.0,0.61,0.01
2025-08-19 10:10:00,1483.43,1484.76,1484.87,1480.65,0.08,1.26,79901,260045518.0,0.28,0.01
2025-08-19 10:15:00,1484.65,1484.92,1487.72,1484.0,0.01,0.16,36458,109963934.0,0.25,0.0
2025-08-19 10:20:00,1484.48,1482.93,1486.26,1482.46,-0.13,-1.99,35282,130448908.0,0.26,0.0
2025-08-19 10:25:00,1482.88,1480.65,1483.94,1480.65,-0.15,-2.28,37647,129493638.0,0.22,0.0
2025-08-19 10:30:00,1481.07,1481.85,1483.48,1480.67,0.08,1.2,31650,119176946.0,0.19,0.0
2025-08-19 10:35:00,1481.8,1482.17,1482.26,1480.23,0.02,0.32,27098,109965651.0,0.14,0.0
2025-08-19 10:40:00,1482.4,1480.66,1484.38,1480.39,-0.1,-1.51,32345,112724481.0,0.27,0.0
2025-08-19 10:45:00,1480.33,1479.22,1480.68,1478.74,-0.1,-1.44,28529,133485112.0,0.13,0.0
2025-08-19 10:50:00,1479.24,1476.89,1479.34,1476.77,-0.16,-2.33,38632,132567487.0,0.17,0.01
2025-08-19 10:55:00,1477.12,1476.22,1477.12,1475.57,-0.05,-0.67,45123,199522872.0,0.1,0.01
2025-08-19 11:00:00,1476.37,1474.95,1477.0,1474.6,-0.09,-1.27,29819,131532776.0,0.16,0.0
2025-08-19 11:05:00,1474.95,1477.77,1479.02,1474.57,0.19,2.82,29025,113754967.0,0.3,0.0
2025-08-19 11:10:00,1477.63,1479.19,1480.16,1476.64,0.1,1.42,20817,82832787.0,0.24,0.0
2025-08-19 11:15:00,1478.99,1480.61,1481.29,1478.73,0.1,1.42,27019,92145107.0,0.17,0.0
2025-08-19 11:20:00,1480.89,1475.9,1480.89,1475.82,-0.32,-4.71,52417,230113561.0,0.34,0.01
2025-08-19 11:25:00,1475.41,1477.85,1479.03,1475.06,0.13,1.95,46450,228219159.0,0.27,0.01
2025-08-19 11:30:00,1477.87,1475.64,1478.16,1474.8,-0.15,-2.21,46485,227700487.0,0.23,0.01
2025-08-19 13:05:00,1475.64,1479.35,1479.35,1475.64,0.25,3.71,37339,147778424.0,0.25,0.0
2025-08-19 13:10:00,1479.21,1477.76,1479.22,1477.42,-0.11,-1.59,18781,91554110.0,0.12,0.0
2025-08-19 13:15:00,1478.18,1477.85,1479.4,1477.75,0.01,0.09,27913,108469024.0,0.11,0.0
2025-08-19 13:20:00,1477.78,1475.97,1478.34,1475.89,-0.13,-1.88,37054,147534336.0,0.17,0.0
2025-08-19 13:25:00,1476.28,1475.46,1476.85,1475.18,-0.03,-0.51,26982,81874146.0,0.11,0.0
2025-08-19 13:30:00,1475.81,1477.36,1477.97,1474.8,0.13,1.9,28544,114799559.0,0.21,0.0
2025-08-19 13:35:00,1477.86,1472.89,1477.86,1472.89,-0.3,-4.47,40104,155481588.0,0.34,0.01
2025-08-19 13:40:00,1472.99,1472.56,1474.88,1471.44,-0.02,-0.33,44631,153506725.0,0.23,0.01
2025-08-19 13:45:00,1472.54,1471.15,1472.75,1470.6,-0.1,-1.41,31925,127430651.0,0.15,0.0
2025-08-19 13:50:00,1470.75,1470.35,1471.02,1469.34,-0.05,-0.8,24967,109028536.0,0.11,0.0
2025-08-19 13:55:00,1470.26,1468.19,1470.28,1466.28,-0.15,-2.16,74602,282259563.0,0.27,0.01
2025-08-19 14:00:00,1468.02,1465.7,1469.07,1465.7,-0.17,-2.49,32144,149438088.0,0.23,0.0
2025-08-19 14:05:00,1466.22,1470.57,1470.77,1465.9,0.33,4.87,30422,125479884.0,0.33,0.0
2025-08-19 14:10:00,1470.57,1468.2,1471.5,1468.2,-0.16,-2.37,28363,110614783.0,0.22,0.0
2025-08-19 14:15:00,1467.83,1467.06,1468.96,1466.52,-0.08,-1.14,31711,129362199.0,0.17,0.0
2025-08-19 14:20:00,1467.03,1464.43,1467.61,1464.38,-0.18,-2.63,35003,160937256.0,0.22,0.0
2025-08-19 14:25:00,1464.28,1460.34,1464.57,1459.63,-0.28,-4.09,91534,407746002.0,0.34,0.01
2025-08-19 14:30:00,1460.13,1461.03,1461.03,1458.29,0.05,0.69,67593,267014297.0,0.19,0.01
2025-08-19 14:35:00,1460.63,1462.31,1463.04,1460.56,0.09,1.28,45806,194423644.0,0.17,0.01
2025-08-19 14:40:00,1462.36,1462.89,1463.97,1461.94,0.04,0.58,29946,123316037.0,0.14,0.0
2025-08-19 14:45:00,1463.01,1462.98,1463.9,1461.37,0.01,0.09,39634,163909123.0,0.17,0.01
2025-08-19 14:50:00,1462.9,1461.28,1464.45,1461.28,-0.12,-1.7,64501,270077716.0,0.22,0.01
2025-08-19 14:55:00,1461.35,1460.06,1461.83,1460.06,-0.08,-1.22,99142,422269004.0,0.12,0.01
2025-08-19 15:00:00,1460.18,1461.48,1461.67,1459.93,0.1,1.42,84548,352187229.0,0.12,0.01
2025-08-20 09:35:00,1458.01,1449.98,1458.28,1446.54,-0.79,-11.5,147619,585411688.0,0.8,0.02
2025-08-20 09:40:00,1448.59,1446.64,1450.45,1446.64,-0.23,-3.34,100679,384350454.0,0.26,0.01
2025-08-20 09:45:00,1446.73,1454.26,1454.38,1445.45,0.53,7.62,79435,307821627.0,0.62,0.01
2025-08-20 09:50:00,1454.64,1459.55,1461.47,1452.1,0.36,5.29,70609,251886039.0,0.64,0.01
2025-08-20 09:55:00,1459.83,1461.56,1463.68,1459.23,0.14,2.01,56816,248530702.0,0.3,0.01
2025-08-20 10:00:00,1461.63,1463.78,1465.19,1459.82,0.15,2.22,46628,212419624.0,0.37,0.01
2025-08-20 10:05:00,1463.4,1463.31,1465.49,1460.74,-0.03,-0.47,45727,184799645.0,0.32,0.01
2025-08-20 10:10:00,1463.01,1462.05,1465.8,1462.05,-0.09,-1.26,37146,169053299.0,0.26,0.0
2025-08-20 10:15:00,1462.05,1467.9,1467.9,1461.06,0.4,5.85,39830,142613777.0,0.47,0.01
2025-08-20 10:20:00,1468.27,1468.15,1471.36,1465.6,0.02,0.25,55988,200269373.0,0.39,0.01
2025-08-20 10:25:00,1467.38,1465.86,1467.54,1464.66,-0.16,-2.29,26836,121314440.0,0.2,0.0
2025-08-20 10:30:00,1465.88,1468.55,1468.9,1464.69,0.18,2.69,21503,93469999.0,0.29,0.0
2025-08-20 10:35:00,1469.44,1470.8,1471.92,1469.18,0.15,2.25,44990,209341186.0,0.19,0.01
2025-08-20 10:40:00,1471.49,1471.25,1473.17,1469.97,0.03,0.45,34818,146876591.0,0.22,0.0
2025-08-20 10:45:00,1470.6,1470.98,1474.28,1470.6,-0.02,-0.27,45083,158685721.0,0.25,0.01
2025-08-20 10:50:00,1471.05,1471.76,1471.76,1469.63,0.05,0.78,23944,84890433.0,0.14,0.0
2025-08-20 10:55:00,1471.7,1467.62,1471.7,1467.41,-0.28,-4.14,20214,91629665.0,0.29,0.0
2025-08-20 11:00:00,1467.53,1467.22,1468.4,1465.52,-0.03,-0.4,24948,103863753.0,0.2,0.0
2025-08-20 11:05:00,1467.12,1465.9,1467.27,1464.68,-0.09,-1.32,26430,107391907.0,0.18,0.0
2025-08-20 11:10:00,1465.83,1464.81,1467.7,1464.5,-0.07,-1.09,23760,95192871.0,0.22,0.0
2025-08-20 11:15:00,1464.63,1465.21,1465.87,1464.26,0.03,0.4,20303,87908728.0,0.11,0.0
2025-08-20 11:20:00,1465.23,1462.66,1465.35,1461.19,-0.17,-2.55,38975,157485442.0,0.28,0.01
2025-08-20 11:25:00,1462.65,1459.53,1463.14,1459.53,-0.21,-3.13,24574,112958691.0,0.25,0.0
2025-08-20 11:30:00,1459.37,1461.41,1461.7,1457.1,0.13,1.88,28941,113941540.0,0.32,0.0
2025-08-20 13:05:00,1461.41,1461.57,1461.88,1459.22,0.01,0.16,25084,93164855.0,0.18,0.0
2025-08-20 13:10:00,1461.53,1461.1,1461.76,1459.69,-0.03,-0.47,15776,69925358.0,0.14,0.0
2025-08-20 13:15:00,1461.2,1462.76,1465.47,1461.2,0.11,1.66,25493,94410491.0,0.29,0.0
2025-08-20 13:20:00,1462.76,1464.52,1465.64,1461.8,0.12,1.76,29594,98669522.0,0.26,0.0
2025-08-20 13:25:00,1464.52,1464.71,1465.67,1464.02,0.01,0.19,26664,125192503.0,0.11,0.0
2025-08-20 13:30:00,1464.75,1465.95,1465.98,1463.9,0.08,1.24,34916,102689732.0,0.14,0.0
2025-08-20 13:35:00,1466.08,1465.47,1466.54,1465.04,-0.03,-0.48,23040,76567215.0,0.1,0.0
2025-08-20 13:40:00,1466.06,1466.34,1467.95,1465.66,0.06,0.87,39363,102618552.0,0.16,0.01
2025-08-20 13:45:00,1466.29,1464.43,1467.13,1464.28,-0.13,-1.91,22459,86185881.0,0.19,0.0
2025-08-20 13:50:00,1464.28,1465.43,1466.02,1463.86,0.07,1.0,16322,70966416.0,0.15,0.0
2025-08-20 13:55:00,1465.07,1465.49,1465.97,1464.64,0.0,0.06,16402,67692782.0,0.09,0.0
2025-08-20 14:00:00,1465.64,1466.54,1467.05,1464.1,0.07,1.05,30915,89049889.0,0.2,0.0
2025-08-20 14:05:00,1467.04,1471.18,1471.34,1466.61,0.32,4.64,42153,124420354.0,0.32,0.01
2025-08-20 14:10:00,1470.95,1471.13,1472.19,1470.02,0.0,-0.05,27874,113324289.0,0.15,0.0
2025-08-20 14:15:00,1471.04,1472.4,1472.77,1470.92,0.09,1.27,22684,86823099.0,0.13,0.0
2025-08-20 14:20:00,1472.34,1474.71,1474.79,1471.94,0.16,2.31,41986,147077676.0,0.19,0.01
2025-08-20 14:25:00,1475.07,1474.11,1476.47,1472.72,-0.04,-0.6,40268,132454579.0,0.25,0.01
2025-08-20 14:30:00,1474.06,1475.91,1476.67,1473.31,0.12,1.8,26190,92529405.0,0.23,0.0
2025-08-20 14:35:00,1476.57,1476.45,1477.38,1475.91,0.04,0.54,33196,127694160.0,0.1,0.0
2025-08-20 14:40:00,1476.55,1477.4,1478.0,1475.02,0.06,0.95,41749,149701492.0,0.2,0.01
2025-08-20 14:45:00,1477.15,1479.07,1479.08,1476.65,0.11,1.67,33979,135791226.0,0.16,0.0
2025-08-20 14:50:00,1479.07,1488.93,1489.07,1478.66,0.67,9.86,133340,482064752.0,0.7,0.02
2025-08-20 14:55:00,1488.51,1487.83,1488.72,1487.17,-0.07,-1.1,73976,252727672.0,0.1,0.01
2025-08-20 15:00:00,1488.46,1489.91,1489.95,1488.02,0.14,2.08,73573,259292751.0,0.13,0.01
2025-08-21 09:35:00,1490.28,1493.44,1494.54,1483.46,0.24,3.53,175622,468155976.0,0.74,0.02
2025-08-21 09:40:00,1493.69,1496.75,1496.96,1491.13,0.22,3.31,116753,276157521.0,0.39,0.02
2025-08-21 09:45:00,1496.85,1496.17,1500.2,1494.15,-0.04,-0.58,142658,304716092.0,0.4,0.02
2025-08-21 09:50:00,1495.79,1495.09,1501.28,1494.32,-0.07,-1.08,99525,252313920.0,0.47,0.01
2025-08-21 09:55:00,1495.48,1491.87,1496.85,1491.73,-0.22,-3.22,51301,148731409.0,0.34,0.01
2025-08-21 10:00:00,1491.81,1492.07,1496.7,1491.81,0.01,0.2,71071,194471724.0,0.33,0.01
2025-08-21 10:05:00,1492.15,1500.19,1500.58,1492.07,0.54,8.12,112658,197566542.0,0.57,0.01
2025-08-21 10:10:00,1499.9,1498.71,1504.58,1498.24,-0.1,-1.48,76027,175570848.0,0.42,0.01
2025-08-21 10:15:00,1498.18,1498.16,1500.41,1496.82,-0.04,-0.55,42213,112669821.0,0.24,0.01
2025-08-21 10:20:00,1497.85,1494.09,1498.29,1493.89,-0.27,-4.07,38326,123879800.0,0.29,0.01
2025-08-21 10:25:00,1494.06,1495.93,1495.97,1492.56,0.12,1.84,27130,96509946.0,0.23,0.0
2025-08-21 10:30:00,1495.72,1499.43,1500.1,1494.76,0.23,3.5,29137,116019637.0,0.36,0.0
2025-08-21 10:35:00,1499.43,1498.65,1502.12,1498.16,-0.05,-0.78,48429,157124167.0,0.26,0.01
2025-08-21 10:40:00,1498.84,1501.23,1501.4,1498.08,0.17,2.58,46689,160932555.0,0.22,0.01
2025-08-21 10:45:00,1501.23,1499.72,1502.39,1499.56,-0.1,-1.51,42395,202476780.0,0.19,0.01
2025-08-21 10:50:00,1499.57,1497.18,1500.29,1496.44,-0.17,-2.54,24144,97223034.0,0.26,0.0
2025-08-21 10:55:00,1497.0,1498.34,1499.28,1496.48,0.08,1.16,21764,77792814.0,0.19,0.0
2025-08-21 11:00:00,1498.72,1496.28,1499.25,1496.11,-0.14,-2.06,21435,81553347.0,0.21,0.0
2025-08-21 11:05:00,1496.33,1499.19,1499.35,1495.49,0.19,2.91,26366,98278196.0,0.26,0.0
2025-08-21 11:10:00,1499.48,1500.7,1501.74,1499.44,0.1,1.51,47472,211769861.0,0.15,0.01
2025-08-21 11:15:00,1501.25,1502.38,1502.86,1499.8,0.11,1.68,46147,169286452.0,0.2,0.01
2025-08-21 11:20:00,1502.3,1499.07,1504.05,1498.64,-0.22,-3.31,30784,138853738.0,0.36,0.0
2025-08-21 11:25:00,1499.15,1499.94,1500.37,1496.31,0.06,0.87,35461,132704453.0,0.27,0.0
2025-08-21 11:30:00,1499.99,1499.76,1502.06,1499.23,-0.01,-0.18,39652,187583576.0,0.19,0.01
2025-08-21 13:05:00,1499.76,1497.87,1500.04,1496.63,-0.13,-1.89,28198,103459620.0,0.23,0.0
2025-08-21 13:10:00,1497.3,1496.89,1498.38,1495.04,-0.07,-0.98,20050,79664424.0,0.22,0.0
2025-08-21 13:15:00,1496.82,1496.65,1497.67,1496.28,-0.02,-0.24,13971,65040421.0,0.09,0.0
2025-08-21 13:20:00,1496.96,1499.01,1499.01,1495.56,0.16,2.36,28345,99321744.0,0.23,0.0
2025-08-21 13:25:00,1499.17,1501.77,1501.99,1498.62,0.18,2.76,28063,100203843.0,0.22,0.0
2025-08-21 13:30:00,1501.49,1500.31,1502.11,1499.14,-0.1,-1.46,23223,95360938.0,0.2,0.0
2025-08-21 13:35:00,1500.42,1499.17,1501.84,1499.07,-0.08,-1.14,17523,78247668.0,0.18,0.0
2025-08-21 13:40:00,1499.4,1498.69,1499.64,1498.28,-0.03,-0.48,15849,56952555.0,0.09,0.0
2025-08-21 13:45:00,1498.27,1500.38,1501.53,1497.02,0.11,1.69,28976,107277956.0,0.3,0.0
2025-08-21 13:50:00,1500.37,1497.13,1500.66,1497.13,-0.22,-3.25,17990,73572000.0,0.24,0.0
2025-08-21 13:55:00,1496.9,1495.8,1497.26,1495.51,-0.09,-1.33,23888,93944183.0,0.12,0.0
2025-08-21 14:00:00,1495.8,1496.73,1496.73,1495.08,0.06,0.93,17598,64731259.0,0.11,0.0
2025-08-21 14:05:00,1496.72,1495.0,1497.29,1494.08,-0.12,-1.73,18814,66212660.0,0.21,0.0
2025-08-21 14:10:00,1494.96,1495.12,1497.88,1494.93,0.01,0.12,16087,55962206.0,0.2,0.0
2025-08-21 14:15:00,1495.02,1494.81,1496.79,1494.81,-0.02,-0.31,17387,62913923.0,0.13,0.0
2025-08-21 14:20:00,1495.0,1494.8,1495.44,1494.18,0.0,-0.01,23552,95833270.0,0.08,0.0
2025-08-21 14:25:00,1495.24,1492.07,1495.24,1491.87,-0.18,-2.73,28333,102994033.0,0.23,0.0
2025-08-21 14:30:00,1491.9,1492.46,1492.88,1489.73,0.03,0.39,49148,181337576.0,0.21,0.01
2025-08-21 14:35:00,1492.81,1487.83,1493.33,1487.83,-0.31,-4.63,34022,122374472.0,0.37,0.0
2025-08-21 14:40:00,1487.7,1488.97,1489.58,1486.83,0.08,1.14,44587,161794828.0,0.18,0.01
2025-08-21 14:45:00,1488.6,1488.78,1490.4,1487.45,-0.01,-0.19,38281,133353140.0,0.2,0.01
2025-08-21 14:50:00,1488.68,1488.4,1489.51,1487.55,-0.03,-0.38,36044,126116964.0,0.13,0.0
2025-08-21 14:55:00,1488.35,1490.42,1491.32,1488.35,0.14,2.02,47409,161630274.0,0.2,0.01
2025-08-21 15:00:00,1490.42,1491.15,1492.27,1490.28,0.05,0.73,45578,142532080.0,0.13,0.01
2025-08-22 09:35:00,1491.54,1495.7,1496.38,1489.45,0.31,4.55,100333,348215862.0,0.46,0.01
2025-08-22 09:40:00,1496.09,1495.6,1498.48,1494.38,-0.01,-0.1,77155,337918633.0,0.27,0.01
2025-08-22 09:45:00,1495.55,1497.05,1497.05,1492.4,0.1,1.45,52590,208024457.0,0.31,0.01
2025-08-22 09:50:00,1497.05,1497.82,1498.8,1495.87,0.05,0.77,48853,199686321.0,0.2,0.01
2025-08-22 09:55:00,1497.71,1496.52,1499.22,1496.52,-0.09,-1.3,47936,168832241.0,0.18,0.01
2025-08-22 10:00:00,1496.98,1498.33,1499.59,1496.98,0.12,1.81,55633,232190455.0,0.17,0.01
2025-08-22 10:05:00,1498.33,1500.02,1500.85,1497.21,0.11,1.69,77556,360629009.0,0.24,0.01
2025-08-22 10:10:00,1499.57,1497.31,1500.91,1497.26,-0.18,-2.71,48769,209526415.0,0.24,0.01
2025-08-22 10:15:00,1497.49,1497.23,1497.72,1495.16,-0.01,-0.08,46459,189663086.0,0.17,0.01
2025-08-22 10:20:00,1497.11,1501.46,1502.42,1497.11,0.28,4.23,49944,232772225.0,0.35,0.01
2025-08-22 10:25:00,1501.51,1497.4,1501.79,1497.23,-0.27,-4.06,28011,107797740.0,0.3,0.0
2025-08-22 10:30:00,1497.03,1493.26,1498.27,1492.93,-0.28,-4.14,28378,108924954.0,0.36,0.0
2025-08-22 10:35:00,1493.57,1493.47,1496.4,1493.19,0.01,0.21,24766,90026666.0,0.21,0.0
2025-08-22 10:40:00,1493.42,1490.91,1494.22,1490.86,-0.17,-2.56,37240,114319207.0,0.22,0.0
2025-08-22 10:45:00,1490.98,1487.66,1491.55,1487.08,-0.22,-3.25,37742,155549987.0,0.3,0.0
2025-08-22 10:50:00,1487.52,1489.03,1491.81,1487.52,0.09,1.37,37111,100573479.0,0.29,0.0
2025-08-22 10:55:00,1489.03,1496.9,1496.9,1489.03,0.53,7.87,29449,99631266.0,0.53,0.0
2025-08-22 11:00:00,1496.92,1496.25,1497.86,1493.7,-0.04,-0.65,31790,92330593.0,0.28,0.0
2025-08-22 11:05:00,1496.33,1492.34,1496.65,1491.27,-0.26,-3.91,23010,83014431.0,0.36,0.0
2025-08-22 11:10:00,1492.39,1496.53,1497.96,1491.44,0.28,4.19,23829,93199960.0,0.44,0.0
2025-08-22 11:15:00,1496.36,1494.1,1497.0,1493.63,-0.16,-2.43,21323,77119391.0,0.23,0.0
2025-08-22 11:20:00,1494.52,1496.43,1497.42,1493.8,0.16,2.33,23829,83552758.0,0.24,0.0
2025-08-22 11:25:00,1495.85,1494.15,1498.11,1494.15,-0.15,-2.28,25550,89676066.0,0.26,0.0
2025-08-22 11:30:00,1494.09,1494.51,1497.32,1492.87,0.02,0.36,16492,60637302.0,0.3,0.0
2025-08-22 13:05:00,1494.51,1493.19,1495.0,1490.47,-0.09,-1.32,39416,150379514.0,0.3,0.01
2025-08-22 13:10:00,1492.45,1491.66,1493.11,1490.87,-0.1,-1.53,28832,133774247.0,0.15,0.0
2025-08-22 13:15:00,1491.54,1492.79,1493.13,1491.12,0.08,1.13,31818,114483970.0,0.13,0.0
2025-08-22 13:20:00,1493.04,1490.38,1493.95,1489.86,-0.16,-2.41,34060,115519650.0,0.27,0.0
2025-08-22 13:25:00,1490.28,1492.13,1492.21,1488.47,0.12,1.75,36516,123465846.0,0.25,0.0
2025-08-22 13:30:00,1491.89,1495.87,1496.73,1491.89,0.25,3.74,40940,122713679.0,0.32,0.01
2025-08-22 13:35:00,1495.9,1495.3,1497.14,1495.3,-0.04,-0.57,33564,87967724.0,0.12,0.0
2025-08-22 13:40:00,1495.22,1494.86,1495.42,1493.65,-0.03,-0.44,16120,63059860.0,0.12,0.0
2025-08-22 13:45:00,1494.81,1501.14,1501.14,1494.81,0.42,6.28,58901,193714023.0,0.42,0.01
2025-08-22 13:50:00,1501.33,1504.8,1504.99,1501.02,0.24,3.66,85970,323621796.0,0.26,0.01
2025-08-22 13:55:00,1504.38,1506.75,1510.15,1504.32,0.13,1.95,93379,334670295.0,0.39,0.01
2025-08-22 14:00:00,1506.49,1502.51,1506.64,1501.22,-0.28,-4.24,47610,137820673.0,0.36,0.01
2025-08-22 14:05:00,1502.87,1503.57,1506.4,1502.87,0.07,1.06,38108,141775090.0,0.23,0.01
2025-08-22 14:10:00,1503.87,1504.24,1505.97,1503.29,0.04,0.67,54019,198628834.0,0.18,0.01
2025-08-22 14:15:00,1504.35,1500.89,1504.91,1500.81,-0.22,-3.35,38756,158695540.0,0.27,0.01
2025-08-22 14:20:00,1501.04,1501.36,1504.15,1500.55,0.03,0.47,24048,96449068.0,0.24,0.0
2025-08-22 14:25:00,1501.35,1503.44,1503.57,1499.92,0.14,2.08,33850,157161077.0,0.24,0.0
2025-08-22 14:30:00,1503.46,1506.4,1506.53,1501.85,0.2,2.96,53534,247317995.0,0.31,0.01
2025-08-22 14:35:00,1506.61,1507.92,1507.92,1504.83,0.1,1.52,54680,235747553.0,0.21,0.01
2025-08-22 14:40:00,1507.59,1507.0,1508.1,1505.88,-0.06,-0.92,56761,253829878.0,0.15,0.01
2025-08-22 14:45:00,1506.98,1506.51,1507.15,1505.2,-0.03,-0.49,43076,172985071.0,0.13,0.01
2025-08-22 14:50:00,1506.03,1509.66,1509.68,1506.03,0.21,3.15,85152,387286845.0,0.24,0.01
2025-08-22 14:55:00,1509.52,1511.32,1511.51,1509.3,0.11,1.66,96005,414162729.0,0.15,0.01
2025-08-22 15:00:00,1511.44,1512.55,1512.55,1510.83,0.08,1.23,71216,242635342.0,0.11,0.01
2025-08-25 09:35:00,1520.82,1522.05,1522.07,1515.14,0.63,9.5,198584,792870720.0,0.46,0.03
2025-08-25 09:40:00,1521.58,1513.1,1524.63,1512.69,-0.59,-8.95,116108,430263171.0,0.78,0.02
2025-08-25 09:45:00,1513.41,1509.25,1516.28,1508.36,-0.25,-3.85,84800,337964948.0,0.52,0.01
2025-08-25 09:50:00,1509.1,1506.86,1509.1,1502.94,-0.16,-2.39,88787,340631720.0,0.41,0.01
2025-08-25 09:55:00,1506.92,1504.51,1509.06,1503.81,-0.16,-2.35,69070,234664746.0,0.35,0.01
2025-08-25 10:00:00,1504.09,1505.79,1505.86,1500.41,0.09,1.28,90374,313585184.0,0.36,0.01
2025-08-25 10:05:00,1505.22,1509.19,1509.76,1503.95,0.23,3.4,62949,234892186.0,0.39,0.01
2025-08-25 10:10:00,1509.37,1505.81,1509.37,1505.25,-0.22,-3.38,52430,188648974.0,0.27,0.01
2025-08-25 10:15:00,1505.71,1509.74,1509.89,1504.82,0.26,3.93,50331,178751739.0,0.34,0.01
2025-08-25 10:20:00,1509.38,1509.26,1509.92,1505.28,-0.03,-0.48,51144,201343165.0,0.31,0.01
2025-08-25 10:25:00,1509.5,1511.72,1514.24,1509.5,0.16,2.46,63721,223611870.0,0.31,0.01
2025-08-25 10:30:00,1511.91,1512.5,1513.87,1511.07,0.05,0.78,48190,185559145.0,0.19,0.01
2025-08-25 10:35:00,1512.69,1507.25,1513.45,1506.27,-0.35,-5.25,51588,221037262.0,0.47,0.01
2025-08-25 10:40:00,1506.78,1505.3,1507.6,1504.91,-0.13,-1.95,40545,182961668.0,0.18,0.01
2025-08-25 10:45:00,1505.22,1508.04,1508.36,1503.67,0.18,2.74,34529,153242727.0,0.31,0.0
2025-08-25 10:50:00,1507.89,1507.03,1508.09,1505.04,-0.07,-1.01,35603,131587414.0,0.2,0.0
2025-08-25 10:55:00,1507.04,1509.54,1509.61,1506.36,0.17,2.51,26514,129506786.0,0.22,0.0
2025-08-25 11:00:00,1509.58,1511.82,1512.3,1508.81,0.15,2.28,34463,148888944.0,0.23,0.0
2025-08-25 11:05:00,1512.44,1514.84,1517.58,1512.44,0.2,3.02,42912,190589799.0,0.34,0.01
2025-08-25 11:10:00,1515.21,1522.47,1523.31,1515.21,0.5,7.63,67902,263511706.0,0.53,0.01
2025-08-25 11:15:00,1522.57,1520.61,1523.42,1517.73,-0.12,-1.86,56443,208694919.0,0.37,0.01
2025-08-25 11:20:00,1520.41,1515.79,1520.6,1514.97,-0.32,-4.82,42819,179735971.0,0.37,0.01
2025-08-25 11:25:00,1515.73,1515.03,1515.92,1511.65,-0.05,-0.76,43064,163245607.0,0.28,0.01
2025-08-25 11:30:00,1514.95,1515.49,1515.83,1510.36,0.03,0.46,48730,143273285.0,0.36,0.01
2025-08-25 13:05:00,1515.49,1510.84,1516.05,1508.75,-0.31,-4.65,60867,228323769.0,0.48,0.01
2025-08-25 13:10:00,1510.86,1514.08,1514.69,1510.33,0.21,3.24,36893,111555985.0,0.29,0.0
2025-08-25 13:15:00,1514.25,1511.55,1516.68,1511.28,-0.17,-2.53,39001,122848978.0,0.36,0.01
2025-08-25 13:20:00,1511.09,1509.77,1512.31,1508.51,-0.12,-1.78,47016,181729541.0,0.25,0.01
2025-08-25 13:25:00,1510.14,1509.55,1511.7,1508.1,-0.01,-0.22,36253,113912510.0,0.24,0.0
2025-08-25 13:30:00,1509.83,1509.34,1510.39,1507.69,-0.01,-0.21,28755,112786928.0,0.18,0.0
2025-08-25 13:35:00,1509.36,1509.92,1512.06,1507.33,0.04,0.58,30524,111284057.0,0.31,0.0
2025-08-25 13:40:00,1510.32,1507.91,1510.32,1507.65,-0.13,-2.01,22867,86164039.0,0.18,0.0
2025-08-25 13:45:00,1508.52,1511.03,1511.03,1507.27,0.21,3.12,23403,93884833.0,0.25,0.0
2025-08-25 13:50:00,1510.81,1514.34,1514.34,1509.86,0.22,3.31,21709,81862497.0,0.3,0.0
2025-08-25 13:55:00,1513.93,1514.28,1514.66,1512.57,0.0,-0.06,17483,70810368.0,0.14,0.0
2025-08-25 14:00:00,1514.35,1512.29,1514.35,1511.68,-0.13,-1.99,25605,99503264.0,0.18,0.0
2025-08-25 14:05:00,1512.2,1513.34,1514.09,1511.1,0.07,1.05,23573,92242827.0,0.2,0.0
2025-08-25 14:10:00,1512.57,1513.72,1514.52,1512.23,0.03,0.38,18569,78747427.0,0.15,0.0
2025-08-25 14:15:00,1513.5,1515.62,1516.06,1513.27,0.13,1.9,26241,103244584.0,0.18,0.0
2025-08-25 14:20:00,1516.19,1516.1,1518.56,1515.91,0.03,0.48,49938,133436239.0,0.17,0.01
2025-08-25 14:25:00,1516.4,1515.3,1516.54,1514.62,-0.05,-0.8,31744,122985558.0,0.13,0.0
2025-08-25 14:30:00,1515.47,1517.9,1517.94,1514.67,0.17,2.6,46267,136269288.0,0.22,0.01
2025-08-25 14:35:00,1517.97,1514.82,1519.3,1514.62,-0.2,-3.08,42838,156694130.0,0.31,0.01
2025-08-25 14:40:00,1515.18,1517.27,1517.61,1514.18,0.16,2.45,39618,134905529.0,0.23,0.01
