日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-15 11:25:00,512.19,512.09,512.57,512.03,0.01,0.07,23610,30397786.0,0.11,0.02
2025-09-15 11:30:00,512.13,512.69,512.89,512.04,0.12,0.6,30542,35127100.0,0.17,0.02
2025-09-15 13:05:00,512.69,514.74,514.86,512.58,0.4,2.05,59000,63730869.0,0.44,0.04
2025-09-15 13:10:00,514.8,514.15,514.84,513.99,-0.11,-0.59,30995,34598508.0,0.17,0.02
2025-09-15 13:15:00,514.04,514.28,514.28,513.42,0.03,0.13,32840,31166850.0,0.17,0.02
2025-09-15 13:20:00,514.33,513.87,514.5,513.79,-0.08,-0.41,26013,30065631.0,0.14,0.02
2025-09-15 13:25:00,513.9,513.42,514.03,513.39,-0.09,-0.45,21013,26129992.0,0.12,0.01
2025-09-15 13:30:00,513.44,513.33,513.68,513.23,-0.02,-0.09,25637,27066817.0,0.09,0.02
2025-09-15 13:35:00,513.24,513.6,513.78,513.24,0.05,0.27,18420,20869776.0,0.11,0.01
2025-09-15 13:40:00,513.53,513.17,513.82,513.07,-0.08,-0.43,22900,26355935.0,0.15,0.02
2025-09-15 13:45:00,513.17,513.51,513.97,513.07,0.07,0.34,26010,29661453.0,0.18,0.02
2025-09-15 13:50:00,513.51,513.45,513.68,513.28,-0.01,-0.06,24246,25899113.0,0.08,0.02
2025-09-15 13:55:00,513.39,513.38,513.6,513.17,-0.01,-0.07,22169,24417475.0,0.08,0.02
2025-09-15 14:00:00,513.39,513.69,513.84,513.17,0.06,0.31,24001,28536277.0,0.13,0.02
2025-09-15 14:05:00,513.73,512.37,513.73,512.37,-0.26,-1.32,36630,42639986.0,0.26,0.03
2025-09-15 14:10:00,512.5,512.49,512.78,512.11,0.02,0.12,26154,31507768.0,0.13,0.02
2025-09-15 14:15:00,512.53,512.52,512.59,512.11,0.01,0.03,45850,39619347.0,0.09,0.03
2025-09-15 14:20:00,512.58,512.95,512.95,512.34,0.08,0.43,31814,36246444.0,0.12,0.02
2025-09-15 14:25:00,512.94,512.69,513.14,512.6,-0.05,-0.26,42774,45968819.0,0.11,0.03
2025-09-15 14:30:00,512.65,512.45,512.8,512.16,-0.05,-0.24,30512,46734978.0,0.12,0.02
2025-09-15 14:35:00,512.39,513.2,513.45,512.39,0.15,0.75,38505,45517546.0,0.21,0.03
2025-09-15 14:40:00,513.28,512.75,513.28,512.72,-0.09,-0.45,36094,39296075.0,0.11,0.03
2025-09-15 14:45:00,512.71,512.55,512.86,512.45,-0.04,-0.2,43670,47760018.0,0.08,0.03
2025-09-15 14:50:00,512.53,512.5,512.69,512.36,-0.01,-0.05,58830,57944970.0,0.06,0.04
2025-09-15 14:55:00,512.57,512.66,512.68,512.24,0.03,0.16,65887,73591203.0,0.09,0.05
2025-09-15 15:00:00,512.55,512.49,512.96,512.46,-0.03,-0.17,83996,86656540.0,0.1,0.06
2025-09-16 09:35:00,517.02,512.88,518.23,512.36,0.08,0.39,276192,325181280.0,1.15,0.19
2025-09-16 09:40:00,512.83,512.06,513.22,511.67,-0.16,-0.82,114458,158569890.0,0.3,0.08
2025-09-16 09:45:00,512.16,512.36,512.6,511.14,0.06,0.3,86122,125919931.0,0.29,0.06
2025-09-16 09:50:00,512.32,510.51,512.32,510.26,-0.36,-1.85,105783,133394534.0,0.4,0.07
2025-09-16 09:55:00,510.66,510.16,510.68,509.73,-0.07,-0.35,91935,129816001.0,0.19,0.06
2025-09-16 10:00:00,510.16,510.39,510.58,509.44,0.05,0.23,120835,121365843.0,0.22,0.08
2025-09-16 10:05:00,510.29,511.26,511.36,510.08,0.17,0.87,102281,117575128.0,0.25,0.07
2025-09-16 10:10:00,511.17,511.33,511.49,510.76,0.01,0.07,63277,81938297.0,0.14,0.04
2025-09-16 10:15:00,511.3,510.92,511.44,510.69,-0.08,-0.41,56487,65022858.0,0.15,0.04
2025-09-16 10:20:00,510.92,510.18,510.92,510.14,-0.14,-0.74,61913,76011278.0,0.15,0.04
2025-09-16 10:25:00,510.19,509.61,510.3,509.29,-0.11,-0.57,56903,69457737.0,0.2,0.04
2025-09-16 10:30:00,509.64,509.12,509.83,508.91,-0.1,-0.49,59761,78036521.0,0.18,0.04
2025-09-16 10:35:00,509.19,507.92,509.32,507.66,-0.24,-1.2,76671,95204970.0,0.33,0.05
2025-09-16 10:40:00,507.98,507.53,508.18,507.22,-0.08,-0.39,84025,110826760.0,0.19,0.06
2025-09-16 10:45:00,507.66,507.62,508.35,507.48,0.02,0.09,57793,69982417.0,0.17,0.04
2025-09-16 10:50:00,507.64,508.08,508.2,507.35,0.09,0.46,38082,45533587.0,0.17,0.03
2025-09-16 10:55:00,508.14,507.95,508.42,507.8,-0.03,-0.13,30171,47668835.0,0.12,0.02
2025-09-16 11:00:00,508.05,507.52,508.2,507.11,-0.08,-0.43,46858,49908412.0,0.21,0.03
2025-09-16 11:05:00,507.58,507.88,508.03,507.22,0.07,0.36,26456,34925373.0,0.16,0.02
2025-09-16 11:10:00,507.72,508.21,508.26,507.72,0.06,0.33,28134,27999095.0,0.11,0.02
2025-09-16 11:15:00,508.07,508.34,508.4,507.84,0.03,0.13,21905,25168820.0,0.11,0.02
2025-09-16 11:20:00,508.27,508.54,508.66,508.04,0.04,0.2,30621,32958527.0,0.12,0.02
2025-09-16 11:25:00,508.52,508.81,509.04,508.44,0.05,0.27,28485,30152067.0,0.12,0.02
2025-09-16 11:30:00,508.74,509.08,509.34,508.74,0.05,0.27,35493,39777326.0,0.12,0.02
2025-09-16 13:05:00,509.08,509.17,509.43,508.99,0.02,0.09,37014,39840881.0,0.09,0.03
2025-09-16 13:10:00,509.14,509.26,509.58,509.12,0.02,0.09,20134,28522560.0,0.09,0.01
2025-09-16 13:15:00,509.17,509.59,509.59,509.06,0.06,0.33,35651,38261980.0,0.1,0.02
2025-09-16 13:20:00,509.5,509.8,509.91,509.37,0.04,0.21,34153,37318250.0,0.11,0.02
2025-09-16 13:25:00,509.82,509.83,510.45,509.59,0.01,0.03,28114,33386998.0,0.17,0.02
2025-09-16 13:30:00,509.8,510.45,510.52,509.7,0.12,0.62,31035,35049971.0,0.16,0.02
2025-09-16 13:35:00,510.6,510.93,511.45,510.55,0.09,0.48,64402,67153269.0,0.18,0.04
2025-09-16 13:40:00,510.93,510.32,510.93,510.21,-0.12,-0.61,28206,29474510.0,0.14,0.02
2025-09-16 13:45:00,510.29,510.41,510.44,509.96,0.02,0.09,44302,40761416.0,0.09,0.03
2025-09-16 13:50:00,510.42,510.48,510.72,510.22,0.01,0.07,28443,29449682.0,0.1,0.02
2025-09-16 13:55:00,510.42,510.46,510.62,510.29,0.0,-0.02,25295,27720631.0,0.06,0.02
2025-09-16 14:00:00,510.32,511.09,511.18,510.31,0.12,0.63,26533,37950160.0,0.17,0.02
2025-09-16 14:05:00,511.04,511.96,511.96,511.04,0.17,0.87,54734,61541630.0,0.18,0.04
2025-09-16 14:10:00,511.99,511.43,512.15,511.33,-0.1,-0.53,39107,47200470.0,0.16,0.03
2025-09-16 14:15:00,511.4,511.54,511.66,511.04,0.02,0.11,25761,32831950.0,0.12,0.02
2025-09-16 14:20:00,511.58,512.08,512.17,511.52,0.11,0.54,27966,36816283.0,0.13,0.02
2025-09-16 14:25:00,512.03,511.67,512.23,511.65,-0.08,-0.41,25888,30636780.0,0.11,0.02
2025-09-16 14:30:00,511.65,511.34,511.88,511.16,-0.06,-0.33,34997,39905297.0,0.14,0.02
2025-09-16 14:35:00,511.39,511.7,511.83,511.24,0.07,0.36,33165,38768961.0,0.12,0.02
2025-09-16 14:40:00,511.7,511.84,511.98,511.67,0.03,0.14,34574,41336279.0,0.06,0.02
2025-09-16 14:45:00,511.86,511.96,512.16,511.7,0.02,0.12,54352,53719763.0,0.09,0.04
2025-09-16 14:50:00,511.98,513.06,513.09,511.91,0.21,1.1,62140,91666034.0,0.23,0.04
2025-09-16 14:55:00,513.14,513.42,513.46,512.81,0.07,0.36,97197,128941293.0,0.13,0.07
2025-09-16 15:00:00,513.32,513.73,513.96,513.24,0.06,0.31,97413,120901265.0,0.14,0.07
2025-09-17 09:35:00,511.54,508.87,511.56,508.8,-0.95,-4.86,185217,206039671.0,0.54,0.13
2025-09-17 09:40:00,508.83,507.67,508.98,507.67,-0.24,-1.2,100506,114885794.0,0.26,0.07
2025-09-17 09:45:00,507.5,507.7,508.04,507.5,0.01,0.03,110080,123818072.0,0.11,0.08
2025-09-17 09:50:00,507.65,507.05,507.83,506.86,-0.13,-0.65,127874,133771448.0,0.19,0.09
2025-09-17 09:55:00,507.0,507.15,507.37,506.83,0.02,0.1,107625,94670764.0,0.11,0.08
2025-09-17 10:00:00,507.07,506.9,507.27,506.8,-0.05,-0.25,65062,73145114.0,0.09,0.05
2025-09-17 10:05:00,506.86,506.23,507.02,505.94,-0.13,-0.67,80082,84263493.0,0.21,0.06
2025-09-17 10:10:00,506.29,506.09,506.46,505.85,-0.03,-0.14,87981,92201311.0,0.12,0.06
2025-09-17 10:15:00,505.98,506.99,506.99,505.81,0.18,0.9,67236,60326463.0,0.23,0.05
2025-09-17 10:20:00,506.87,507.17,507.22,506.85,0.04,0.18,48778,41171026.0,0.07,0.03
2025-09-17 10:25:00,507.28,508.19,508.27,506.7,0.2,1.02,47605,53487504.0,0.31,0.03
2025-09-17 10:30:00,508.21,507.87,508.25,507.65,-0.06,-0.32,44742,49322177.0,0.12,0.03
2025-09-17 10:35:00,507.89,507.37,507.96,507.33,-0.1,-0.5,31356,34851394.0,0.12,0.02
2025-09-17 10:40:00,507.45,507.15,507.45,507.02,-0.04,-0.22,51863,49045082.0,0.08,0.04
2025-09-17 10:45:00,507.08,507.09,507.52,506.94,-0.01,-0.06,32351,38257810.0,0.11,0.02
2025-09-17 10:50:00,507.15,507.62,507.83,507.03,0.1,0.53,35784,31142818.0,0.16,0.02
2025-09-17 10:55:00,507.54,508.25,508.39,507.54,0.12,0.63,29290,29859007.0,0.17,0.02
2025-09-17 11:00:00,508.24,508.59,508.75,508.17,0.07,0.34,34252,35734812.0,0.11,0.02
2025-09-17 11:05:00,508.6,508.54,508.77,508.03,-0.01,-0.05,23599,27171306.0,0.15,0.02
2025-09-17 11:10:00,508.54,508.6,508.95,508.44,0.01,0.06,29539,26460470.0,0.1,0.02
2025-09-17 11:15:00,508.62,508.74,508.98,508.31,0.03,0.14,20609,23152661.0,0.13,0.01
2025-09-17 11:20:00,508.82,509.04,509.17,508.56,0.06,0.3,23484,21771715.0,0.12,0.02
2025-09-17 11:25:00,509.08,509.21,509.42,508.87,0.03,0.17,41245,32018737.0,0.11,0.03
2025-09-17 11:30:00,509.38,509.16,509.49,508.88,-0.01,-0.05,44145,31617880.0,0.12,0.03
2025-09-17 13:05:00,509.16,508.59,509.23,508.48,-0.11,-0.57,56726,51398333.0,0.15,0.04
2025-09-17 13:10:00,508.49,509.0,509.02,508.34,0.08,0.41,31185,34228979.0,0.13,0.02
2025-09-17 13:15:00,508.9,508.52,509.03,508.43,-0.09,-0.48,33533,45425048.0,0.12,0.02
2025-09-17 13:20:00,508.43,508.27,508.51,508.11,-0.05,-0.25,38436,39928709.0,0.08,0.03
2025-09-17 13:25:00,508.12,508.37,508.6,508.08,0.02,0.1,24549,31077174.0,0.1,0.02
2025-09-17 13:30:00,508.38,508.05,508.65,507.89,-0.06,-0.32,35637,35334625.0,0.15,0.02
2025-09-17 13:35:00,507.93,507.76,508.02,507.43,-0.06,-0.29,46405,42031342.0,0.12,0.03
2025-09-17 13:40:00,507.78,507.98,508.16,507.71,0.04,0.22,22278,23873584.0,0.09,0.02
2025-09-17 13:45:00,507.97,508.08,508.17,507.87,0.02,0.1,21964,27193200.0,0.06,0.02
2025-09-17 13:50:00,508.03,508.14,508.35,507.97,0.01,0.06,23712,30344634.0,0.07,0.02
2025-09-17 13:55:00,508.06,508.32,508.38,507.98,0.04,0.18,28195,26046474.0,0.08,0.02
2025-09-17 14:00:00,508.41,508.53,508.71,508.18,0.04,0.21,25744,25719096.0,0.1,0.02
2025-09-17 14:05:00,508.55,508.16,508.57,508.06,-0.07,-0.37,22418,27978499.0,0.1,0.02
2025-09-17 14:10:00,508.12,507.85,508.29,507.71,-0.06,-0.31,30938,30502947.0,0.11,0.02
2025-09-17 14:15:00,507.85,507.69,507.94,507.66,-0.03,-0.16,23422,27956206.0,0.06,0.02
2025-09-17 14:20:00,507.72,507.9,507.98,507.61,0.04,0.21,27064,34184119.0,0.07,0.02
2025-09-17 14:25:00,507.86,508.41,508.41,507.63,0.1,0.51,34927,42649923.0,0.15,0.02
2025-09-17 14:30:00,508.42,507.85,508.57,507.69,-0.11,-0.56,39152,44716466.0,0.17,0.03
2025-09-17 14:35:00,507.85,507.58,508.07,507.44,-0.05,-0.27,40724,43125163.0,0.12,0.03
2025-09-17 14:40:00,507.57,507.27,507.76,507.1,-0.06,-0.31,46888,47377502.0,0.13,0.03
2025-09-17 14:45:00,507.09,507.5,507.62,507.09,0.05,0.23,53661,50154674.0,0.1,0.04
2025-09-17 14:50:00,507.42,507.93,507.93,507.38,0.08,0.43,49341,60732413.0,0.11,0.03
2025-09-17 14:55:00,507.78,507.98,508.08,507.67,0.01,0.05,66807,76435531.0,0.08,0.05
2025-09-17 15:00:00,508.09,508.26,508.26,507.8,0.06,0.28,68612,73396862.0,0.09,0.05
2025-09-18 09:35:00,506.01,503.76,506.01,502.93,-0.89,-4.5,245220,255791711.0,0.61,0.17
2025-09-18 09:40:00,503.7,503.58,503.96,502.83,-0.04,-0.18,115196,121366366.0,0.22,0.08
2025-09-18 09:45:00,503.62,502.72,503.84,502.72,-0.17,-0.86,105511,119940248.0,0.22,0.07
2025-09-18 09:50:00,502.79,501.22,502.83,500.89,-0.3,-1.5,131172,143893986.0,0.39,0.09
2025-09-18 09:55:00,501.15,501.05,501.43,501.01,-0.03,-0.17,127155,103971642.0,0.08,0.09
2025-09-18 10:00:00,501.04,501.48,501.57,500.81,0.09,0.43,98399,79251021.0,0.15,0.07
2025-09-18 10:05:00,501.51,501.04,501.52,500.57,-0.09,-0.44,66677,71876455.0,0.19,0.05
2025-09-18 10:10:00,500.98,501.29,501.67,500.92,0.05,0.25,64375,54087295.0,0.15,0.04
2025-09-18 10:15:00,501.17,501.55,501.72,501.17,0.05,0.26,47135,49065913.0,0.11,0.03
2025-09-18 10:20:00,501.49,501.52,501.83,501.39,-0.01,-0.03,66778,72834932.0,0.09,0.05
2025-09-18 10:25:00,501.65,501.55,501.74,501.26,0.01,0.03,59932,57448833.0,0.1,0.04
2025-09-18 10:30:00,501.59,501.83,502.17,501.47,0.06,0.28,77487,64860747.0,0.14,0.05
2025-09-18 10:35:00,501.89,500.95,501.89,500.8,-0.18,-0.88,65542,63758455.0,0.22,0.05
2025-09-18 10:40:00,501.08,501.8,501.8,500.82,0.17,0.85,47904,49542907.0,0.2,0.03
2025-09-18 10:45:00,501.79,501.52,501.97,501.35,-0.06,-0.28,31036,29799389.0,0.12,0.02
2025-09-18 10:50:00,501.51,501.65,501.95,501.43,0.03,0.13,26809,28296309.0,0.1,0.02
2025-09-18 10:55:00,501.67,501.66,501.9,501.42,0.0,0.01,25935,26397678.0,0.1,0.02
2025-09-18 11:00:00,501.65,501.84,501.89,501.28,0.04,0.18,23015,25137403.0,0.12,0.02
2025-09-18 11:05:00,501.84,501.2,501.84,501.01,-0.13,-0.64,24470,25916541.0,0.17,0.02
2025-09-18 11:10:00,501.2,500.99,501.39,500.98,-0.04,-0.21,27776,31002921.0,0.08,0.02
2025-09-18 11:15:00,501.05,501.08,501.2,500.83,0.02,0.09,21569,23295646.0,0.07,0.02
2025-09-18 11:20:00,501.12,501.38,501.44,500.96,0.06,0.3,19887,21552849.0,0.1,0.01
2025-09-18 11:25:00,501.35,501.49,501.59,501.27,0.02,0.11,24710,26544012.0,0.06,0.02
2025-09-18 11:30:00,501.55,501.9,501.9,501.49,0.08,0.41,26159,32266766.0,0.08,0.02
2025-09-18 13:05:00,501.9,502.8,502.96,501.8,0.18,0.9,88045,109119834.0,0.23,0.06
2025-09-18 13:10:00,502.75,503.13,503.33,502.24,0.07,0.33,60482,73781983.0,0.22,0.04
2025-09-18 13:15:00,503.2,503.52,503.89,502.93,0.08,0.39,64220,80840469.0,0.19,0.04
2025-09-18 13:20:00,503.47,502.76,503.58,502.61,-0.15,-0.76,37699,39597644.0,0.19,0.03
2025-09-18 13:25:00,502.7,502.15,502.82,502.08,-0.12,-0.61,60748,65596284.0,0.15,0.04
2025-09-18 13:30:00,502.05,501.02,502.08,500.72,-0.23,-1.13,77719,72103206.0,0.27,0.05
2025-09-18 13:35:00,501.0,501.26,501.82,500.91,0.05,0.24,44503,44143172.0,0.18,0.03
2025-09-18 13:40:00,501.23,501.31,501.53,501.09,0.01,0.05,32497,35073271.0,0.09,0.02
2025-09-18 13:45:00,501.23,500.54,501.48,500.54,-0.15,-0.77,34531,36998931.0,0.19,0.02
2025-09-18 13:50:00,500.63,500.25,500.71,499.79,-0.06,-0.29,78009,69682889.0,0.18,0.05
2025-09-18 13:55:00,500.27,500.25,500.78,499.99,0.0,0.0,34580,34004024.0,0.16,0.02
2025-09-18 14:00:00,500.16,499.58,500.16,499.26,-0.13,-0.67,54907,51234946.0,0.18,0.04
2025-09-18 14:05:00,499.42,498.23,499.44,498.23,-0.27,-1.35,82290,80892258.0,0.24,0.06
2025-09-18 14:10:00,498.26,497.17,498.27,496.74,-0.21,-1.06,108159,110166136.0,0.31,0.08
2025-09-18 14:15:00,497.15,496.66,497.27,495.76,-0.1,-0.51,92860,93719027.0,0.3,0.06
2025-09-18 14:20:00,496.72,497.99,497.99,496.23,0.27,1.33,63620,57402490.0,0.35,0.04
2025-09-18 14:25:00,497.86,496.5,497.87,496.5,-0.3,-1.49,53113,49518621.0,0.28,0.04
2025-09-18 14:30:00,496.61,495.7,496.7,495.55,-0.16,-0.8,63502,67699175.0,0.23,0.04
2025-09-18 14:35:00,495.59,495.45,496.17,495.36,-0.05,-0.25,68180,66408441.0,0.16,0.05
2025-09-18 14:40:00,495.51,494.0,495.51,493.85,-0.29,-1.45,84870,98546132.0,0.34,0.06
2025-09-18 14:45:00,493.89,494.47,494.51,492.73,0.1,0.47,140525,118214669.0,0.36,0.1
2025-09-18 14:50:00,494.42,495.57,495.66,494.42,0.22,1.1,50554,53407374.0,0.25,0.04
2025-09-18 14:55:00,495.62,496.0,496.18,495.62,0.09,0.43,64857,67556951.0,0.11,0.05
2025-09-18 15:00:00,496.08,495.92,496.21,495.67,-0.02,-0.08,73114,71906350.0,0.11,0.05
2025-09-19 09:35:00,494.58,496.2,496.2,493.88,0.06,0.28,132489,133173604.0,0.47,0.09
2025-09-19 09:40:00,495.93,495.99,496.2,494.75,-0.04,-0.21,81190,83046963.0,0.29,0.06
2025-09-19 09:45:00,495.87,495.52,496.89,495.15,-0.09,-0.47,90964,100813163.0,0.35,0.06
2025-09-19 09:50:00,495.62,494.76,496.08,494.76,-0.15,-0.76,72368,69253367.0,0.27,0.05
2025-09-19 09:55:00,494.8,494.16,494.83,493.69,-0.12,-0.6,70104,70152697.0,0.23,0.05
2025-09-19 10:00:00,494.15,492.56,494.27,492.56,-0.32,-1.6,59520,69294927.0,0.35,0.04
2025-09-19 10:05:00,492.61,492.4,492.99,491.94,-0.03,-0.16,61685,62728792.0,0.21,0.04
2025-09-19 10:10:00,492.25,492.75,492.75,491.49,0.07,0.35,64780,67697568.0,0.26,0.05
2025-09-19 10:15:00,492.67,493.72,494.02,492.67,0.2,0.97,42935,38211298.0,0.27,0.03
2025-09-19 10:20:00,493.76,494.01,494.32,493.62,0.06,0.29,45394,39711619.0,0.14,0.03
2025-09-19 10:25:00,493.97,493.59,494.3,493.24,-0.09,-0.42,29956,34321456.0,0.21,0.02
2025-09-19 10:30:00,493.46,493.8,493.96,493.31,0.04,0.21,23337,23892051.0,0.13,0.02
2025-09-19 10:35:00,493.68,495.42,495.43,493.66,0.33,1.62,59942,48334148.0,0.36,0.04
2025-09-19 10:40:00,495.35,495.26,496.08,495.15,-0.03,-0.16,38820,49122577.0,0.19,0.03
2025-09-19 10:45:00,495.17,495.21,495.21,494.63,-0.01,-0.05,18310,20988527.0,0.12,0.01
2025-09-19 10:50:00,495.23,495.72,495.81,495.11,0.1,0.51,26315,35377831.0,0.14,0.02
2025-09-19 10:55:00,495.71,495.16,495.75,494.99,-0.11,-0.56,29189,29201023.0,0.15,0.02
2025-09-19 11:00:00,495.13,494.52,495.26,494.19,-0.13,-0.64,28898,28219398.0,0.22,0.02
2025-09-19 11:05:00,494.46,494.18,494.9,494.12,-0.07,-0.34,20856,21433384.0,0.16,0.01
2025-09-19 11:10:00,494.24,494.85,495.06,494.24,0.14,0.67,22101,18308848.0,0.17,0.02
2025-09-19 11:15:00,494.75,495.34,495.37,494.7,0.1,0.49,14009,17561164.0,0.14,0.01
2025-09-19 11:20:00,495.26,495.73,495.93,495.13,0.08,0.39,27771,37144110.0,0.16,0.02
2025-09-19 11:25:00,495.74,496.13,496.29,495.51,0.08,0.4,23391,23884042.0,0.16,0.02
2025-09-19 11:30:00,496.11,496.43,496.44,495.81,0.06,0.3,22131,25091980.0,0.13,0.02
2025-09-19 13:05:00,496.43,496.98,496.98,496.39,0.11,0.55,44511,48480888.0,0.12,0.03
2025-09-19 13:10:00,496.93,497.45,497.45,496.74,0.09,0.47,33305,39714760.0,0.14,0.02
2025-09-19 13:15:00,497.52,498.55,498.81,497.52,0.22,1.1,55156,74720642.0,0.26,0.04
2025-09-19 13:20:00,498.53,498.44,499.15,498.37,-0.02,-0.11,51312,57270465.0,0.16,0.04
2025-09-19 13:25:00,498.45,497.95,498.45,497.68,-0.1,-0.49,35693,40892997.0,0.15,0.02
2025-09-19 13:30:00,497.98,497.78,498.04,497.5,-0.03,-0.17,43397,51430656.0,0.11,0.03
2025-09-19 13:35:00,497.75,496.76,498.0,496.73,-0.2,-1.02,39938,43494446.0,0.26,0.03
2025-09-19 13:40:00,496.73,496.83,496.83,496.03,0.01,0.07,33004,39053150.0,0.16,0.02
2025-09-19 13:45:00,496.76,496.43,496.93,496.15,-0.08,-0.4,17639,23848845.0,0.16,0.01
2025-09-19 13:50:00,496.5,497.31,497.31,496.47,0.18,0.88,30633,29636742.0,0.17,0.02
2025-09-19 13:55:00,497.19,496.46,497.32,496.27,-0.17,-0.85,26382,27991593.0,0.21,0.02
2025-09-19 14:00:00,496.45,496.6,497.02,496.26,0.03,0.14,18516,17330893.0,0.15,0.01
2025-09-19 14:05:00,496.59,497.02,497.04,496.32,0.08,0.42,36241,26839094.0,0.14,0.03
2025-09-19 14:10:00,496.95,497.41,497.61,496.95,0.08,0.39,24088,24217119.0,0.13,0.02
2025-09-19 14:15:00,497.41,497.46,497.46,496.9,0.01,0.05,20753,21467448.0,0.11,0.01
2025-09-19 14:20:00,497.44,497.86,498.07,497.25,0.08,0.4,33388,33784077.0,0.16,0.02
2025-09-19 14:25:00,497.86,497.94,498.08,497.44,0.02,0.08,26077,25589870.0,0.13,0.02
2025-09-19 14:30:00,498.02,498.42,498.52,497.9,0.1,0.48,32414,26714436.0,0.12,0.02
2025-09-19 14:35:00,498.48,497.9,498.48,497.9,-0.1,-0.52,24254,27104045.0,0.12,0.02
2025-09-19 14:40:00,497.89,497.96,498.08,497.62,0.01,0.06,24126,29827862.0,0.09,0.02
2025-09-19 14:45:00,498.03,498.27,498.3,497.74,0.06,0.31,38996,48660960.0,0.11,0.03
2025-09-19 14:50:00,498.26,498.25,498.44,498.03,0.0,-0.02,61094,56098512.0,0.08,0.04
2025-09-19 14:55:00,498.21,498.32,498.34,497.93,0.01,0.07,47065,54594842.0,0.08,0.03
2025-09-19 15:00:00,498.2,498.0,498.31,498.0,-0.06,-0.32,85741,70837137.0,0.06,0.06
2025-09-22 09:35:00,499.62,498.51,500.12,498.51,0.1,0.51,208847,227985162.0,0.32,0.15
2025-09-22 09:40:00,498.48,495.37,498.48,495.37,-0.63,-3.14,130646,117019766.0,0.62,0.09
2025-09-22 09:45:00,495.37,495.38,495.38,494.59,0.0,0.01,75242,72847485.0,0.16,0.05
2025-09-22 09:50:00,495.29,496.03,496.1,495.27,0.13,0.65,102014,124405342.0,0.17,0.07
2025-09-22 09:55:00,496.03,495.62,496.86,495.21,-0.08,-0.41,92219,114101340.0,0.33,0.06
2025-09-22 10:00:00,495.63,493.24,495.63,493.13,-0.48,-2.38,68589,71168571.0,0.5,0.05
2025-09-22 10:05:00,493.0,493.59,493.63,492.64,0.07,0.35,92970,68592018.0,0.2,0.06
2025-09-22 10:10:00,493.64,493.56,493.96,493.44,-0.01,-0.03,35083,41165846.0,0.11,0.02
2025-09-22 10:15:00,493.56,493.82,494.28,493.44,0.05,0.26,37237,39465883.0,0.17,0.03
2025-09-22 10:20:00,493.77,493.57,494.07,493.43,-0.05,-0.25,43145,46954460.0,0.13,0.03
2025-09-22 10:25:00,493.53,493.48,493.72,493.21,-0.02,-0.09,32611,29252767.0,0.1,0.02
2025-09-22 10:30:00,493.49,494.39,494.79,493.45,0.18,0.91,31211,30848354.0,0.27,0.02
2025-09-22 10:35:00,494.39,494.31,494.93,494.21,-0.02,-0.08,37888,34721937.0,0.15,0.03
2025-09-22 10:40:00,494.25,493.6,494.25,493.53,-0.14,-0.71,25141,31018436.0,0.15,0.02
2025-09-22 10:45:00,493.64,493.14,493.64,492.96,-0.09,-0.46,27418,30677957.0,0.14,0.02
2025-09-22 10:50:00,493.18,492.71,493.28,492.61,-0.09,-0.43,32101,35246136.0,0.14,0.02
2025-09-22 10:55:00,492.7,492.5,492.92,492.5,-0.04,-0.21,18536,22937267.0,0.09,0.01
2025-09-22 11:00:00,492.52,492.3,492.7,492.15,-0.04,-0.2,26438,30045945.0,0.11,0.02
2025-09-22 11:05:00,492.35,492.8,492.8,492.32,0.1,0.5,24992,25224632.0,0.1,0.02
2025-09-22 11:10:00,492.76,491.6,492.84,491.52,-0.24,-1.2,30339,32112624.0,0.27,0.02
2025-09-22 11:15:00,491.5,491.58,492.05,491.39,0.0,-0.02,18121,23553135.0,0.13,0.01
2025-09-22 11:20:00,491.55,491.71,492.24,491.38,0.03,0.13,18031,22196779.0,0.17,0.01
2025-09-22 11:25:00,491.68,492.74,492.87,491.61,0.21,1.03,19734,20679096.0,0.26,0.01
2025-09-22 11:30:00,492.7,492.49,492.86,492.43,-0.05,-0.25,21499,19414393.0,0.09,0.02
2025-09-22 13:05:00,492.49,491.8,492.67,491.56,-0.14,-0.69,34186,40883020.0,0.23,0.02
2025-09-22 13:10:00,491.75,492.53,492.69,491.64,0.15,0.73,16576,17228846.0,0.21,0.01
2025-09-22 13:15:00,492.51,492.05,492.57,491.76,-0.1,-0.48,18231,21116014.0,0.16,0.01
2025-09-22 13:20:00,491.96,491.52,492.13,491.49,-0.11,-0.53,23766,24443171.0,0.13,0.02
2025-09-22 13:25:00,491.54,491.89,492.05,491.23,0.08,0.37,17959,19370135.0,0.17,0.01
2025-09-22 13:30:00,491.75,491.5,491.8,491.32,-0.08,-0.39,21103,25453273.0,0.1,0.01
2025-09-22 13:35:00,491.41,491.6,491.98,491.26,0.02,0.1,32167,29320047.0,0.15,0.02
2025-09-22 13:40:00,491.66,492.07,492.18,491.48,0.1,0.47,21729,22309304.0,0.14,0.02
2025-09-22 13:45:00,492.23,492.46,492.62,491.64,0.08,0.39,35408,42786481.0,0.2,0.02
2025-09-22 13:50:00,492.43,492.22,492.86,492.12,-0.05,-0.24,34543,43505083.0,0.15,0.02
2025-09-22 13:55:00,492.26,492.45,492.78,492.03,0.05,0.23,31351,40275949.0,0.15,0.02
