日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-23 11:30:00,10487.94,10480.0,10488.62,10475.38,-0.07,-7.37,305140,293315868.0,0.13,0.03
2025-09-23 13:05:00,10480.0,10460.56,10480.0,10458.57,-0.19,-19.44,524713,528042376.0,0.2,0.05
2025-09-23 13:10:00,10460.32,10475.46,10479.28,10453.44,0.14,14.9,506632,538284644.0,0.25,0.05
2025-09-23 13:15:00,10475.9,10504.33,10507.73,10472.49,0.28,28.87,334546,364882907.0,0.34,0.03
2025-09-23 13:20:00,10503.2,10491.31,10510.34,10491.31,-0.12,-13.02,356873,355053678.0,0.18,0.03
2025-09-23 13:25:00,10492.01,10503.65,10504.14,10491.59,0.12,12.34,352573,290647028.0,0.12,0.03
2025-09-23 13:30:00,10503.29,10537.61,10540.11,10503.29,0.32,33.96,405854,378412559.0,0.35,0.04
2025-09-23 13:35:00,10537.11,10520.6,10547.37,10519.71,-0.16,-17.01,426285,437943411.0,0.26,0.04
2025-09-23 13:40:00,10520.17,10498.29,10520.17,10497.58,-0.21,-22.31,321773,322874836.0,0.21,0.03
2025-09-23 13:45:00,10497.21,10481.12,10497.21,10479.63,-0.16,-17.17,307845,304765637.0,0.17,0.03
2025-09-23 13:50:00,10480.74,10486.66,10490.85,10479.36,0.05,5.54,356954,375155387.0,0.11,0.03
2025-09-23 13:55:00,10488.01,10509.98,10509.98,10482.75,0.22,23.32,284675,271206717.0,0.26,0.03
2025-09-23 14:00:00,10509.79,10521.54,10521.58,10506.85,0.11,11.56,243722,242763609.0,0.14,0.02
2025-09-23 14:05:00,10520.64,10494.25,10520.64,10494.25,-0.26,-27.29,365853,366690720.0,0.25,0.03
2025-09-23 14:10:00,10493.75,10482.7,10495.47,10481.25,-0.11,-11.55,354547,328784257.0,0.14,0.03
2025-09-23 14:15:00,10482.65,10481.99,10486.46,10463.25,-0.01,-0.71,467970,449464314.0,0.22,0.04
2025-09-23 14:20:00,10482.51,10519.94,10519.94,10482.51,0.36,37.95,383868,356133319.0,0.36,0.03
2025-09-23 14:25:00,10519.4,10528.38,10530.96,10516.77,0.08,8.44,347336,354777961.0,0.13,0.03
2025-09-23 14:30:00,10528.13,10565.59,10565.59,10528.1,0.35,37.21,425874,410516848.0,0.36,0.04
2025-09-23 14:35:00,10565.02,10570.32,10578.42,10558.41,0.04,4.73,485844,482885370.0,0.19,0.04
2025-09-23 14:40:00,10570.54,10565.04,10581.24,10562.89,-0.05,-5.28,446409,449476067.0,0.17,0.04
2025-09-23 14:45:00,10566.3,10581.19,10581.19,10566.3,0.15,16.15,573752,524137848.0,0.14,0.05
2025-09-23 14:50:00,10580.69,10611.04,10611.04,10580.69,0.28,29.85,920691,819266603.0,0.29,0.08
2025-09-23 14:55:00,10612.14,10614.95,10620.42,10611.09,0.04,3.91,1317641,1237116200.0,0.09,0.12
2025-09-23 15:00:00,10615.1,10618.56,10618.56,10612.08,0.03,3.61,913636,871957681.0,0.06,0.08
2025-09-24 09:35:00,10573.75,10669.01,10670.85,10524.38,0.48,50.45,3320972,3325735460.0,1.38,0.3
2025-09-24 09:40:00,10668.2,10699.66,10702.31,10649.95,0.29,30.65,2144423,2183348000.0,0.49,0.19
2025-09-24 09:45:00,10699.96,10697.53,10706.37,10691.75,-0.02,-2.13,1618944,1639176608.0,0.14,0.15
2025-09-24 09:50:00,10699.62,10732.4,10735.46,10699.62,0.33,34.87,1867041,1920422144.0,0.34,0.17
2025-09-24 09:55:00,10731.17,10708.78,10736.36,10708.78,-0.22,-23.62,1080689,1149464086.0,0.26,0.1
2025-09-24 10:00:00,10711.65,10709.79,10714.12,10699.53,0.01,1.01,731955,779857439.0,0.14,0.07
2025-09-24 10:05:00,10709.83,10684.1,10710.05,10684.1,-0.24,-25.69,758090,747920482.0,0.24,0.07
2025-09-24 10:10:00,10684.0,10662.82,10684.63,10662.29,-0.2,-21.28,726353,738922293.0,0.21,0.07
2025-09-24 10:15:00,10663.37,10663.3,10670.49,10651.44,0.0,0.48,657756,632035508.0,0.18,0.06
2025-09-24 10:20:00,10663.45,10686.42,10687.01,10663.45,0.22,23.12,493617,525902611.0,0.22,0.04
2025-09-24 10:25:00,10686.75,10684.45,10686.75,10675.35,-0.02,-1.97,466267,473206968.0,0.11,0.04
2025-09-24 10:30:00,10685.79,10697.98,10697.98,10683.23,0.13,13.53,517634,543797254.0,0.14,0.05
2025-09-24 10:35:00,10698.15,10713.53,10713.53,10696.71,0.15,15.55,579633,585352653.0,0.16,0.05
2025-09-24 10:40:00,10712.97,10707.96,10718.47,10707.01,-0.05,-5.57,372867,394279583.0,0.11,0.03
2025-09-24 10:45:00,10706.95,10691.4,10707.33,10688.07,-0.15,-16.56,366210,399353419.0,0.18,0.03
2025-09-24 10:50:00,10691.84,10706.29,10706.29,10691.84,0.14,14.89,326374,304927109.0,0.14,0.03
2025-09-24 10:55:00,10705.98,10726.21,10726.69,10702.27,0.19,19.92,405870,416681291.0,0.23,0.04
2025-09-24 11:00:00,10726.48,10730.66,10731.82,10724.76,0.04,4.45,340871,346074363.0,0.07,0.03
2025-09-24 11:05:00,10729.04,10730.04,10735.72,10723.9,-0.01,-0.62,319826,338093278.0,0.11,0.03
2025-09-24 11:10:00,10730.57,10723.17,10730.57,10714.73,-0.06,-6.87,375029,371147120.0,0.15,0.03
2025-09-24 11:15:00,10723.79,10722.3,10728.58,10717.82,-0.01,-0.87,283203,292818949.0,0.1,0.03
2025-09-24 11:20:00,10723.53,10731.9,10735.08,10723.53,0.09,9.6,315182,333601548.0,0.11,0.03
2025-09-24 11:25:00,10732.55,10733.75,10738.9,10730.45,0.02,1.85,317083,293804275.0,0.08,0.03
2025-09-24 11:30:00,10734.39,10741.37,10743.27,10733.92,0.07,7.62,338404,334906953.0,0.09,0.03
2025-09-24 13:05:00,10741.37,10721.71,10744.9,10720.89,-0.18,-19.66,650426,688079507.0,0.22,0.06
2025-09-24 13:10:00,10721.84,10714.57,10722.54,10707.8,-0.07,-7.14,415067,439603808.0,0.14,0.04
2025-09-24 13:15:00,10716.53,10705.37,10719.66,10701.74,-0.09,-9.2,479415,475111424.0,0.17,0.04
2025-09-24 13:20:00,10705.63,10709.23,10717.68,10704.57,0.04,3.86,413625,359238274.0,0.12,0.04
2025-09-24 13:25:00,10709.94,10699.41,10710.93,10693.72,-0.09,-9.82,375443,345509744.0,0.16,0.03
2025-09-24 13:30:00,10700.02,10716.71,10717.46,10700.02,0.16,17.3,322115,310387221.0,0.16,0.03
2025-09-24 13:35:00,10716.38,10723.0,10725.79,10714.29,0.06,6.29,311729,304797488.0,0.11,0.03
2025-09-24 13:40:00,10723.06,10721.72,10725.4,10717.48,-0.01,-1.28,310280,304034559.0,0.07,0.03
2025-09-24 13:45:00,10722.17,10733.83,10735.62,10722.17,0.11,12.11,404318,414119446.0,0.13,0.04
2025-09-24 13:50:00,10733.03,10745.24,10748.54,10733.03,0.11,11.41,385931,426523632.0,0.14,0.03
2025-09-24 13:55:00,10746.1,10750.96,10752.25,10744.82,0.05,5.72,490997,491376818.0,0.07,0.04
2025-09-24 14:00:00,10750.74,10738.26,10750.74,10734.91,-0.12,-12.7,364067,353931675.0,0.15,0.03
2025-09-24 14:05:00,10738.35,10750.52,10751.42,10738.35,0.11,12.26,447533,406278364.0,0.12,0.04
2025-09-24 14:10:00,10750.5,10751.33,10759.6,10749.53,0.01,0.81,488881,442902615.0,0.09,0.04
2025-09-24 14:15:00,10751.66,10760.62,10763.97,10740.3,0.09,9.29,729761,577852676.0,0.22,0.07
2025-09-24 14:20:00,10761.39,10763.56,10768.44,10761.39,0.03,2.94,425848,380944074.0,0.07,0.04
2025-09-24 14:25:00,10764.88,10769.51,10771.73,10762.23,0.06,5.95,397492,379030543.0,0.09,0.04
2025-09-24 14:30:00,10769.32,10758.19,10769.96,10752.88,-0.11,-11.32,414029,414065857.0,0.16,0.04
2025-09-24 14:35:00,10758.79,10764.97,10765.43,10754.89,0.06,6.78,363635,341697925.0,0.1,0.03
2025-09-24 14:40:00,10763.67,10765.09,10766.05,10761.19,0.0,0.12,371426,362513831.0,0.05,0.03
2025-09-24 14:45:00,10764.26,10766.62,10769.87,10762.68,0.01,1.53,477331,485661716.0,0.07,0.04
2025-09-24 14:50:00,10767.12,10773.72,10776.17,10767.09,0.07,7.1,626680,613703892.0,0.08,0.06
2025-09-24 14:55:00,10773.2,10775.31,10775.87,10768.9,0.01,1.59,852986,880960247.0,0.06,0.08
2025-09-24 15:00:00,10775.26,10781.01,10781.01,10771.94,0.05,5.7,881354,844120320.0,0.08,0.08
2025-09-25 09:35:00,10750.89,10787.29,10787.29,10740.05,0.06,6.28,3469070,3321414640.0,0.44,0.31
2025-09-25 09:40:00,10786.56,10796.09,10800.93,10785.25,0.08,8.8,1744771,1757169440.0,0.15,0.16
2025-09-25 09:45:00,10796.8,10815.14,10819.0,10796.8,0.18,19.05,1262421,1325395616.0,0.21,0.11
2025-09-25 09:50:00,10814.99,10797.46,10821.39,10797.46,-0.16,-17.68,1077666,1134909581.0,0.22,0.1
2025-09-25 09:55:00,10796.79,10813.46,10822.09,10795.45,0.15,16.0,1124711,1119850952.0,0.25,0.1
2025-09-25 10:00:00,10813.52,10866.08,10866.21,10813.52,0.49,52.62,2358130,2184472016.0,0.49,0.21
2025-09-25 10:05:00,10864.95,10880.51,10881.23,10860.95,0.13,14.43,2001748,1811905112.0,0.19,0.18
2025-09-25 10:10:00,10881.42,10882.05,10883.68,10860.66,0.01,1.54,1149167,1255723779.0,0.21,0.1
2025-09-25 10:15:00,10882.55,10892.05,10893.54,10880.92,0.09,10.0,1307439,1296407645.0,0.12,0.12
2025-09-25 10:20:00,10893.93,10869.25,10893.93,10868.37,-0.21,-22.8,1000861,1085783896.0,0.23,0.09
2025-09-25 10:25:00,10871.25,10878.35,10882.76,10870.49,0.08,9.1,754898,874539623.0,0.11,0.07
2025-09-25 10:30:00,10877.85,10886.26,10887.72,10875.97,0.07,7.91,713526,812738809.0,0.11,0.06
2025-09-25 10:35:00,10888.07,10888.38,10891.17,10884.36,0.02,2.12,686907,678094783.0,0.06,0.06
2025-09-25 10:40:00,10889.83,10890.58,10893.73,10886.38,0.02,2.2,532454,604006760.0,0.07,0.05
2025-09-25 10:45:00,10891.43,10876.29,10891.59,10872.82,-0.13,-14.29,590785,586009978.0,0.17,0.05
2025-09-25 10:50:00,10876.2,10879.25,10880.41,10873.31,0.03,2.96,479239,506984609.0,0.07,0.04
2025-09-25 10:55:00,10878.7,10866.83,10883.05,10866.15,-0.11,-12.42,482966,504768789.0,0.16,0.04
2025-09-25 11:00:00,10865.89,10858.1,10870.54,10856.71,-0.08,-8.73,503092,517171657.0,0.13,0.05
2025-09-25 11:05:00,10857.36,10865.15,10866.35,10853.46,0.06,7.05,469375,482730946.0,0.12,0.04
2025-09-25 11:10:00,10865.66,10854.84,10867.59,10854.84,-0.09,-10.31,395873,421739011.0,0.12,0.04
2025-09-25 11:15:00,10855.85,10843.73,10856.21,10838.95,-0.1,-11.11,549315,532340016.0,0.16,0.05
2025-09-25 11:20:00,10844.23,10852.02,10852.69,10841.08,0.08,8.29,507858,494399802.0,0.11,0.05
2025-09-25 11:25:00,10852.61,10855.25,10857.61,10844.54,0.03,3.23,433907,443540277.0,0.12,0.04
2025-09-25 11:30:00,10854.84,10860.1,10860.72,10853.56,0.04,4.85,415038,500900726.0,0.07,0.04
2025-09-25 13:05:00,10860.1,10844.7,10864.9,10841.65,-0.14,-15.4,1092551,1169687904.0,0.21,0.1
2025-09-25 13:10:00,10844.32,10816.99,10849.23,10816.99,-0.26,-27.71,669026,671693407.0,0.3,0.06
2025-09-25 13:15:00,10816.62,10795.27,10816.62,10791.54,-0.2,-21.72,892262,844399719.0,0.23,0.08
2025-09-25 13:20:00,10795.09,10799.08,10806.51,10793.45,0.04,3.81,658392,638464313.0,0.12,0.06
2025-09-25 13:25:00,10799.65,10815.29,10819.82,10798.37,0.15,16.21,522224,471136609.0,0.2,0.05
2025-09-25 13:30:00,10815.79,10803.85,10816.58,10803.38,-0.11,-11.44,433666,432998100.0,0.12,0.04
2025-09-25 13:35:00,10803.24,10805.52,10810.12,10789.37,0.02,1.67,607376,598646609.0,0.19,0.05
2025-09-25 13:40:00,10806.12,10826.63,10826.81,10806.12,0.2,21.11,537606,534145130.0,0.19,0.05
2025-09-25 13:45:00,10827.41,10839.23,10841.45,10827.1,0.12,12.6,457757,484255536.0,0.13,0.04
2025-09-25 13:50:00,10839.14,10823.11,10839.43,10821.4,-0.15,-16.12,378940,400387134.0,0.17,0.03
2025-09-25 13:55:00,10822.95,10823.08,10825.93,10815.2,0.0,-0.03,359293,371511112.0,0.1,0.03
2025-09-25 14:00:00,10821.92,10829.04,10829.09,10819.14,0.06,5.96,346827,370218980.0,0.09,0.03
2025-09-25 14:05:00,10828.64,10834.68,10839.7,10827.96,0.05,5.64,357119,376396784.0,0.11,0.03
2025-09-25 14:10:00,10835.53,10828.93,10835.77,10824.92,-0.05,-5.75,308794,326361803.0,0.1,0.03
2025-09-25 14:15:00,10828.34,10831.24,10831.92,10823.64,0.02,2.31,294608,306891240.0,0.08,0.03
2025-09-25 14:20:00,10832.17,10854.75,10855.53,10831.34,0.22,23.51,668433,701340991.0,0.22,0.06
2025-09-25 14:25:00,10854.32,10848.4,10859.09,10847.84,-0.06,-6.35,516103,584550562.0,0.1,0.05
2025-09-25 14:30:00,10847.62,10859.76,10864.83,10847.62,0.1,11.36,424048,446671539.0,0.16,0.04
2025-09-25 14:35:00,10859.47,10849.73,10866.91,10847.03,-0.09,-10.03,509126,531548701.0,0.18,0.05
2025-09-25 14:40:00,10850.35,10844.37,10853.45,10843.54,-0.05,-5.36,533093,561032766.0,0.09,0.05
2025-09-25 14:45:00,10843.97,10837.21,10844.85,10833.57,-0.07,-7.16,614612,624443408.0,0.1,0.06
2025-09-25 14:50:00,10837.42,10833.12,10838.17,10829.91,-0.04,-4.09,688103,703797246.0,0.08,0.06
2025-09-25 14:55:00,10832.46,10826.89,10833.83,10821.84,-0.06,-6.23,889480,902397641.0,0.11,0.08
2025-09-25 15:00:00,10826.02,10819.34,10826.95,10819.24,-0.07,-7.55,962865,948545841.0,0.07,0.09
2025-09-26 09:35:00,10812.93,10750.79,10815.95,10747.05,-0.63,-68.55,4660715,4588481104.0,0.64,0.42
2025-09-26 09:40:00,10748.77,10743.82,10755.25,10736.17,-0.06,-6.97,1841902,2047178816.0,0.18,0.17
2025-09-26 09:45:00,10744.7,10757.01,10763.16,10744.05,0.12,13.19,1472326,1644305392.0,0.18,0.13
2025-09-26 09:50:00,10756.61,10720.09,10758.85,10719.26,-0.34,-36.92,1986778,1875974729.0,0.37,0.18
2025-09-26 09:55:00,10721.16,10681.1,10721.16,10681.1,-0.36,-38.99,1742063,1707898968.0,0.37,0.16
2025-09-26 10:00:00,10681.28,10691.03,10695.35,10667.52,0.09,9.93,1426629,1269777444.0,0.26,0.13
2025-09-26 10:05:00,10690.54,10681.13,10692.37,10667.76,-0.09,-9.9,927619,895134032.0,0.23,0.08
2025-09-26 10:10:00,10682.25,10710.58,10711.79,10672.8,0.28,29.45,703364,694053064.0,0.37,0.06
2025-09-26 10:15:00,10710.9,10725.09,10725.09,10705.5,0.14,14.51,644823,586525887.0,0.18,0.06
2025-09-26 10:20:00,10725.61,10735.29,10738.88,10724.48,0.1,10.2,627930,572486699.0,0.13,0.06
2025-09-26 10:25:00,10734.4,10732.6,10741.42,10726.95,-0.03,-2.69,587690,525378308.0,0.13,0.05
2025-09-26 10:30:00,10732.66,10745.46,10748.43,10732.66,0.12,12.86,443226,401284427.0,0.15,0.04
2025-09-26 10:35:00,10746.17,10743.47,10747.4,10739.44,-0.02,-1.99,480234,460764664.0,0.07,0.04
2025-09-26 10:40:00,10743.53,10731.35,10743.53,10721.99,-0.11,-12.12,507351,538190828.0,0.2,0.05
2025-09-26 10:45:00,10731.63,10727.38,10732.49,10723.12,-0.04,-3.97,357593,363478124.0,0.09,0.03
2025-09-26 10:50:00,10728.01,10743.48,10746.36,10725.07,0.15,16.1,408469,451574648.0,0.2,0.04
2025-09-26 10:55:00,10742.98,10737.81,10748.16,10736.12,-0.05,-5.67,390729,409573896.0,0.11,0.04
2025-09-26 11:00:00,10737.09,10732.72,10738.94,10732.72,-0.05,-5.09,322276,307853271.0,0.06,0.03
2025-09-26 11:05:00,10732.34,10748.61,10748.96,10731.54,0.15,15.89,309651,302726758.0,0.16,0.03
2025-09-26 11:10:00,10748.21,10736.2,10749.53,10736.2,-0.12,-12.41,359294,308534010.0,0.12,0.03
2025-09-26 11:15:00,10736.21,10732.53,10736.81,10725.35,-0.03,-3.67,351951,314727121.0,0.11,0.03
2025-09-26 11:20:00,10732.5,10732.47,10738.3,10732.0,0.0,-0.06,357369,287510972.0,0.06,0.03
2025-09-26 11:25:00,10731.59,10726.56,10737.95,10726.18,-0.06,-5.91,433282,352573793.0,0.11,0.04
2025-09-26 11:30:00,10727.37,10732.38,10735.95,10723.95,0.05,5.82,385741,305702679.0,0.11,0.03
2025-09-26 13:05:00,10732.38,10718.67,10732.7,10718.67,-0.13,-13.71,605668,530277710.0,0.13,0.05
2025-09-26 13:10:00,10718.35,10719.27,10724.28,10713.74,0.01,0.6,347537,327202047.0,0.1,0.03
2025-09-26 13:15:00,10719.9,10731.79,10732.45,10718.94,0.12,12.52,314287,310227076.0,0.13,0.03
2025-09-26 13:20:00,10732.72,10726.7,10736.88,10723.19,-0.05,-5.09,392416,383001705.0,0.13,0.04
2025-09-26 13:25:00,10726.78,10723.31,10734.52,10723.31,-0.03,-3.39,317813,315511319.0,0.1,0.03
2025-09-26 13:30:00,10723.63,10726.17,10726.81,10719.99,0.03,2.86,366563,351198991.0,0.06,0.03
2025-09-26 13:35:00,10725.8,10763.93,10774.25,10724.82,0.35,37.76,1888905,1671780241.0,0.46,0.17
2025-09-26 13:40:00,10763.58,10744.89,10763.58,10743.43,-0.18,-19.04,800310,705530508.0,0.19,0.07
2025-09-26 13:45:00,10744.41,10744.58,10744.58,10736.43,0.0,-0.31,506285,465781918.0,0.08,0.05
2025-09-26 13:50:00,10744.54,10753.49,10753.49,10733.67,0.08,8.91,475865,471104537.0,0.18,0.04
2025-09-26 13:55:00,10753.79,10728.69,10756.63,10726.07,-0.23,-24.8,429964,418940316.0,0.28,0.04
2025-09-26 14:00:00,10728.13,10712.89,10732.01,10712.43,-0.15,-15.8,537652,512802690.0,0.18,0.05
2025-09-26 14:05:00,10713.68,10731.42,10731.42,10710.65,0.17,18.53,619599,585822782.0,0.19,0.06
2025-09-26 14:10:00,10731.77,10731.1,10733.41,10719.73,0.0,-0.32,420814,419946257.0,0.13,0.04
2025-09-26 14:15:00,10731.71,10717.57,10731.71,10717.57,-0.13,-13.53,373471,369259679.0,0.13,0.03
2025-09-26 14:20:00,10716.68,10727.5,10729.78,10714.92,0.09,9.93,513374,440246403.0,0.14,0.05
2025-09-26 14:25:00,10727.48,10723.14,10738.11,10722.76,-0.04,-4.36,463653,400046219.0,0.14,0.04
2025-09-26 14:30:00,10721.41,10719.58,10724.86,10709.22,-0.03,-3.56,649219,567956075.0,0.15,0.06
2025-09-26 14:35:00,10721.34,10708.21,10738.46,10705.49,-0.11,-11.37,649465,610935574.0,0.31,0.06
2025-09-26 14:40:00,10708.51,10702.46,10710.71,10696.66,-0.05,-5.75,689920,662446768.0,0.13,0.06
2025-09-26 14:45:00,10703.02,10718.85,10719.21,10701.18,0.15,16.39,594328,574123737.0,0.17,0.05
2025-09-26 14:50:00,10718.46,10718.25,10726.5,10715.53,-0.01,-0.6,714988,653736061.0,0.1,0.06
2025-09-26 14:55:00,10718.62,10710.05,10718.62,10705.27,-0.08,-8.2,1027037,953226693.0,0.12,0.09
2025-09-26 15:00:00,10708.05,10703.16,10710.81,10703.16,-0.06,-6.89,1065153,997329478.0,0.07,0.1
2025-09-29 09:35:00,10661.75,10621.6,10661.75,10606.25,-0.76,-81.56,4551090,4011715056.0,0.52,0.41
2025-09-29 09:40:00,10621.36,10557.92,10625.65,10557.62,-0.6,-63.68,2779411,2443152304.0,0.64,0.25
2025-09-29 09:45:00,10558.66,10562.58,10581.42,10557.97,0.04,4.66,1611613,1546482894.0,0.22,0.15
2025-09-29 09:50:00,10564.21,10625.84,10627.87,10564.21,0.6,63.26,1273993,1201996932.0,0.6,0.11
2025-09-29 09:55:00,10623.33,10601.48,10624.8,10595.76,-0.23,-24.36,1348108,1181450632.0,0.27,0.12
2025-09-29 10:00:00,10599.3,10647.81,10647.81,10595.55,0.44,46.33,964878,846067621.0,0.49,0.09
2025-09-29 10:05:00,10646.62,10649.34,10649.34,10633.44,0.01,1.53,671174,678443251.0,0.15,0.06
2025-09-29 10:10:00,10651.39,10668.65,10669.27,10647.31,0.18,19.31,605614,558599252.0,0.21,0.05
2025-09-29 10:15:00,10668.71,10678.15,10678.15,10668.71,0.09,9.5,551345,553669245.0,0.09,0.05
2025-09-29 10:20:00,10677.14,10664.52,10679.47,10663.77,-0.13,-13.63,529986,489928119.0,0.15,0.05
2025-09-29 10:25:00,10664.77,10669.59,10670.39,10653.23,0.05,5.07,461675,431906402.0,0.16,0.04
2025-09-29 10:30:00,10669.4,10692.2,10692.2,10669.4,0.21,22.61,530640,506727999.0,0.21,0.05
2025-09-29 10:35:00,10692.02,10700.0,10700.63,10686.5,0.07,7.8,612703,575107750.0,0.13,0.06
2025-09-29 10:40:00,10699.27,10688.95,10699.79,10685.92,-0.1,-11.05,498170,524355460.0,0.13,0.04
2025-09-29 10:45:00,10688.57,10688.8,10690.41,10680.28,0.0,-0.15,466339,494583223.0,0.09,0.04
2025-09-29 10:50:00,10688.57,10691.6,10696.35,10686.96,0.03,2.8,499839,486372840.0,0.09,0.04
2025-09-29 10:55:00,10690.11,10705.33,10708.45,10689.95,0.13,13.73,501069,424638258.0,0.17,0.05
2025-09-29 11:00:00,10705.21,10696.37,10705.24,10696.37,-0.08,-8.96,343014,301998319.0,0.08,0.03
2025-09-29 11:05:00,10696.21,10699.63,10703.95,10689.09,0.03,3.26,395779,367177044.0,0.14,0.04
2025-09-29 11:10:00,10699.23,10694.56,10704.95,10694.56,-0.05,-5.07,273763,270782888.0,0.1,0.02
2025-09-29 11:15:00,10694.58,10689.15,10701.96,10682.44,-0.05,-5.41,304711,305483737.0,0.18,0.03
2025-09-29 11:20:00,10689.57,10697.22,10697.66,10689.57,0.08,8.07,260762,252012452.0,0.08,0.02
2025-09-29 11:25:00,10697.21,10693.89,10697.21,10685.98,-0.03,-3.33,269080,270147726.0,0.1,0.02
2025-09-29 11:30:00,10693.84,10695.83,10698.66,10693.59,0.02,1.94,286162,280289156.0,0.05,0.03
2025-09-29 13:05:00,10695.83,10687.93,10695.83,10677.24,-0.07,-7.9,423494,396021213.0,0.17,0.04
2025-09-29 13:10:00,10687.78,10673.21,10689.02,10673.21,-0.14,-14.72,390242,386592091.0,0.15,0.04
2025-09-29 13:15:00,10672.81,10672.48,10675.84,10667.68,-0.01,-0.73,343396,348655222.0,0.08,0.03
2025-09-29 13:20:00,10674.36,10657.55,10674.5,10657.55,-0.14,-14.93,313560,316927503.0,0.16,0.03
2025-09-29 13:25:00,10657.61,10654.52,10658.23,10647.17,-0.03,-3.03,357011,344964118.0,0.1,0.03
2025-09-29 13:30:00,10654.83,10665.14,10665.14,10652.2,0.1,10.62,327848,321543680.0,0.12,0.03
2025-09-29 13:35:00,10665.06,10672.11,10673.43,10664.23,0.07,6.97,347353,312840330.0,0.09,0.03
2025-09-29 13:40:00,10672.33,10668.69,10672.33,10666.37,-0.03,-3.42,443974,402363331.0,0.06,0.04
2025-09-29 13:45:00,10667.91,10664.99,10683.02,10661.93,-0.03,-3.7,474867,429135248.0,0.2,0.04
2025-09-29 13:50:00,10663.88,10685.26,10685.61,10662.0,0.19,20.27,416018,397903468.0,0.22,0.04
2025-09-29 13:55:00,10686.11,10721.23,10721.26,10686.11,0.34,35.97,576977,538061339.0,0.33,0.05
2025-09-29 14:00:00,10721.96,10715.33,10725.64,10709.62,-0.06,-5.9,455341,450876079.0,0.15,0.04
2025-09-29 14:05:00,10716.07,10719.21,10725.11,10712.16,0.04,3.88,509222,486720204.0,0.12,0.05
2025-09-29 14:10:00,10719.78,10711.39,10721.66,10709.31,-0.07,-7.82,375191,376328972.0,0.12,0.03
2025-09-29 14:15:00,10711.36,10686.57,10711.36,10686.57,-0.23,-24.82,461678,447260489.0,0.23,0.04
2025-09-29 14:20:00,10685.5,10695.17,10699.07,10684.24,0.08,8.6,352554,317713105.0,0.14,0.03
2025-09-29 14:25:00,10695.76,10700.05,10703.97,10693.58,0.05,4.88,324222,290981506.0,0.1,0.03
2025-09-29 14:30:00,10700.52,10704.15,10704.93,10698.03,0.04,4.1,357117,327575813.0,0.06,0.03
2025-09-29 14:35:00,10704.93,10702.51,10707.74,10698.32,-0.02,-1.64,413432,406600993.0,0.09,0.04
2025-09-29 14:40:00,10702.5,10700.44,10704.04,10695.25,-0.02,-2.07,506959,476696858.0,0.08,0.05
2025-09-29 14:45:00,10699.55,10701.33,10704.33,10696.35,0.01,0.89,520531,506507996.0,0.07,0.05
2025-09-29 14:50:00,10701.74,10709.21,10710.32,10699.74,0.07,7.88,663847,626335953.0,0.1,0.06
2025-09-29 14:55:00,10708.99,10706.63,10710.77,10704.14,-0.02,-2.58,945101,920227727.0,0.06,0.09
2025-09-29 15:00:00,10707.34,10710.88,10710.88,10705.03,0.04,4.25,993921,930558190.0,0.05,0.09
2025-09-30 09:35:00,10762.53,10768.16,10783.02,10743.33,0.53,57.28,3256345,2912920298.0,0.37,0.29
2025-09-30 09:40:00,10768.16,10752.23,10782.67,10750.31,-0.15,-15.93,1690038,1535164102.0,0.3,0.15
2025-09-30 09:45:00,10752.19,10756.07,10764.7,10744.14,0.04,3.84,1390338,1241762832.0,0.19,0.13
2025-09-30 09:50:00,10757.0,10736.57,10757.61,10733.66,-0.18,-19.5,1062021,964946647.0,0.22,0.1
2025-09-30 09:55:00,10736.63,10734.61,10745.35,10727.83,-0.02,-1.96,920561,848415804.0,0.16,0.08
2025-09-30 10:00:00,10734.84,10733.01,10743.39,10726.93,-0.01,-1.6,872082,821730266.0,0.15,0.08
2025-09-30 10:05:00,10733.95,10726.56,10733.95,10719.43,-0.06,-6.45,968912,831746863.0,0.14,0.09
2025-09-30 10:10:00,10727.0,10737.61,10737.61,10718.43,0.1,11.05,950009,812120325.0,0.18,0.09
2025-09-30 10:15:00,10737.71,10746.87,10747.55,10737.71,0.09,9.26,612601,593103684.0,0.09,0.06
2025-09-30 10:20:00,10746.01,10754.2,10761.68,10746.01,0.07,7.33,636620,589289130.0,0.15,0.06
2025-09-30 10:25:00,10753.51,10763.26,10763.36,10746.93,0.08,9.06,644357,609538588.0,0.15,0.06
2025-09-30 10:30:00,10762.09,10737.48,10764.88,10735.78,-0.24,-25.78,723287,649083579.0,0.27,0.07
2025-09-30 10:35:00,10737.91,10740.15,10741.03,10724.8,0.02,2.67,635221,589080770.0,0.15,0.06
2025-09-30 10:40:00,10739.44,10729.51,10740.95,10726.65,-0.1,-10.64,465906,481279076.0,0.13,0.04
2025-09-30 10:45:00,10729.12,10729.14,10732.46,10720.61,0.0,-0.37,408077,370706288.0,0.11,0.04
2025-09-30 10:50:00,10729.17,10727.84,10737.93,10727.25,-0.01,-1.3,462580,386329763.0,0.1,0.04
2025-09-30 10:55:00,10727.34,10732.55,10732.88,10721.36,0.04,4.71,348392,324605320.0,0.11,0.03
2025-09-30 11:00:00,10732.74,10753.76,10757.83,10732.74,0.2,21.21,617795,559732861.0,0.23,0.06
