日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-19 09:35:00,1728.49,1734.09,1734.19,1718.67,0.15,2.58,2732979,12692610704.0,0.9,0.39
2025-08-19 09:40:00,1734.04,1729.45,1734.31,1728.55,-0.27,-4.64,1547422,7651265664.0,0.33,0.22
2025-08-19 09:45:00,1729.52,1730.94,1732.65,1724.69,0.09,1.49,1142118,5975843072.0,0.46,0.16
2025-08-19 09:50:00,1731.25,1729.68,1733.76,1729.67,-0.07,-1.26,956039,5188846592.0,0.24,0.14
2025-08-19 09:55:00,1729.62,1731.07,1732.46,1728.61,0.08,1.39,810306,4403633744.0,0.22,0.12
2025-08-19 10:00:00,1731.07,1722.78,1731.07,1722.78,-0.48,-8.29,919896,4686504528.0,0.48,0.13
2025-08-19 10:05:00,1722.79,1713.77,1722.79,1713.77,-0.52,-9.01,1227359,5916450736.0,0.52,0.17
2025-08-19 10:10:00,1713.66,1723.21,1723.21,1709.19,0.55,9.44,1110514,5476475648.0,0.82,0.16
2025-08-19 10:15:00,1723.74,1717.82,1724.66,1717.58,-0.31,-5.39,753577,4297749728.0,0.41,0.11
2025-08-19 10:20:00,1717.81,1712.72,1719.18,1712.72,-0.3,-5.1,593424,3423767808.0,0.38,0.08
2025-08-19 10:25:00,1712.61,1715.18,1716.11,1711.76,0.14,2.46,555650,3254376592.0,0.25,0.08
2025-08-19 10:30:00,1715.37,1720.17,1721.19,1715.37,0.29,4.99,503073,2550787024.0,0.34,0.07
2025-08-19 10:35:00,1719.9,1723.9,1724.14,1719.55,0.22,3.73,416901,2189376176.0,0.27,0.06
2025-08-19 10:40:00,1724.0,1727.85,1727.85,1723.98,0.23,3.95,410908,2310172592.0,0.22,0.06
2025-08-19 10:45:00,1727.48,1727.24,1729.49,1726.57,-0.04,-0.61,450336,2598292672.0,0.17,0.06
2025-08-19 10:50:00,1727.32,1726.48,1727.67,1724.98,-0.04,-0.76,355143,2088381504.0,0.16,0.05
2025-08-19 10:55:00,1726.56,1727.86,1729.4,1726.56,0.08,1.38,337693,1739545024.0,0.16,0.05
2025-08-19 11:00:00,1727.81,1723.82,1728.08,1723.3,-0.23,-4.04,322831,1831593840.0,0.28,0.05
2025-08-19 11:05:00,1723.77,1726.89,1726.94,1723.77,0.18,3.07,273593,1561724657.0,0.18,0.04
2025-08-19 11:10:00,1726.81,1728.19,1728.19,1725.94,0.08,1.3,322524,1806903280.0,0.13,0.05
2025-08-19 11:15:00,1728.22,1731.23,1731.24,1728.22,0.18,3.04,304998,1515480784.0,0.17,0.04
2025-08-19 11:20:00,1731.19,1727.33,1731.19,1727.33,-0.23,-3.9,249670,1318185637.0,0.22,0.04
2025-08-19 11:25:00,1727.38,1730.2,1730.42,1727.29,0.17,2.87,261682,1370185520.0,0.18,0.04
2025-08-19 11:30:00,1730.19,1730.75,1732.15,1730.06,0.03,0.55,285238,1664743040.0,0.12,0.04
2025-08-19 13:05:00,1730.75,1736.62,1736.62,1730.75,0.34,5.87,666150,3096284208.0,0.34,0.09
2025-08-19 13:10:00,1736.65,1735.7,1736.96,1735.1,-0.05,-0.92,467372,2250783712.0,0.11,0.07
2025-08-19 13:15:00,1735.65,1732.01,1736.35,1732.01,-0.21,-3.69,432669,2099661216.0,0.25,0.06
2025-08-19 13:20:00,1731.88,1729.73,1732.22,1729.48,-0.13,-2.28,429737,2408127872.0,0.16,0.06
2025-08-19 13:25:00,1729.62,1729.39,1730.52,1729.14,-0.02,-0.34,349509,1951488608.0,0.08,0.05
2025-08-19 13:30:00,1729.37,1728.88,1729.47,1727.19,-0.03,-0.51,379023,2177268352.0,0.13,0.05
2025-08-19 13:35:00,1728.87,1724.01,1729.23,1723.94,-0.28,-4.87,469732,2507173472.0,0.31,0.07
2025-08-19 13:40:00,1723.88,1726.83,1726.87,1722.92,0.16,2.82,419156,2110918144.0,0.23,0.06
2025-08-19 13:45:00,1726.85,1726.43,1726.85,1725.12,-0.02,-0.4,291122,1672499472.0,0.1,0.04
2025-08-19 13:50:00,1726.41,1724.23,1726.51,1723.6,-0.13,-2.2,403995,2000693840.0,0.17,0.06
2025-08-19 13:55:00,1724.31,1720.54,1724.43,1719.88,-0.21,-3.69,524972,2606410672.0,0.26,0.07
2025-08-19 14:00:00,1720.56,1720.59,1722.45,1720.54,0.0,0.05,337931,1922788576.0,0.11,0.05
2025-08-19 14:05:00,1720.59,1729.4,1729.4,1720.59,0.51,8.81,381525,1848149968.0,0.51,0.05
2025-08-19 14:10:00,1729.36,1727.71,1730.66,1727.71,-0.1,-1.69,318495,1535549951.0,0.17,0.05
2025-08-19 14:15:00,1727.56,1725.67,1727.56,1725.33,-0.12,-2.04,252354,1301358390.0,0.13,0.04
2025-08-19 14:20:00,1725.73,1723.65,1726.88,1723.65,-0.12,-2.02,290193,1562994720.0,0.19,0.04
2025-08-19 14:25:00,1723.58,1720.79,1723.62,1720.72,-0.17,-2.86,377276,1979441296.0,0.17,0.05
2025-08-19 14:30:00,1720.74,1719.84,1720.74,1717.69,-0.06,-0.95,499539,2585722064.0,0.18,0.07
2025-08-19 14:35:00,1719.93,1722.98,1723.4,1719.93,0.18,3.14,310656,1534993760.0,0.2,0.04
2025-08-19 14:40:00,1722.88,1723.36,1724.35,1722.85,0.02,0.38,314994,1547807856.0,0.09,0.04
2025-08-19 14:45:00,1723.21,1724.98,1725.29,1722.65,0.09,1.62,424917,2169414944.0,0.15,0.06
2025-08-19 14:50:00,1725.08,1724.69,1725.7,1724.63,-0.02,-0.29,523779,2726603312.0,0.06,0.07
2025-08-19 14:55:00,1724.64,1723.21,1724.64,1723.11,-0.09,-1.48,697992,3623220592.0,0.09,0.1
2025-08-19 15:00:00,1723.26,1723.72,1723.99,1723.2,0.03,0.51,623599,3290779869.0,0.05,0.09
2025-08-20 09:35:00,1715.47,1702.86,1715.47,1699.84,-1.21,-20.86,2281046,10881203792.0,0.91,0.32
2025-08-20 09:40:00,1702.66,1716.4,1716.4,1700.16,0.8,13.54,1294673,6378264128.0,0.95,0.18
2025-08-20 09:45:00,1716.51,1713.75,1717.3,1713.75,-0.15,-2.65,982385,5242825840.0,0.21,0.14
2025-08-20 09:50:00,1713.75,1715.18,1718.73,1712.98,0.08,1.43,714238,4022819168.0,0.34,0.1
2025-08-20 09:55:00,1715.19,1713.77,1715.63,1711.65,-0.08,-1.41,600197,3140283424.0,0.23,0.09
2025-08-20 10:00:00,1713.68,1711.25,1713.68,1708.9,-0.15,-2.52,608220,2995981168.0,0.28,0.09
2025-08-20 10:05:00,1711.25,1709.84,1712.1,1708.77,-0.08,-1.41,542674,2808793568.0,0.19,0.08
2025-08-20 10:10:00,1709.36,1704.18,1709.36,1702.34,-0.33,-5.66,738173,3628129104.0,0.41,0.1
2025-08-20 10:15:00,1704.17,1701.39,1704.98,1701.38,-0.16,-2.79,506075,2697478576.0,0.21,0.07
2025-08-20 10:20:00,1701.51,1705.21,1705.59,1700.89,0.22,3.82,489668,2488975392.0,0.28,0.07
2025-08-20 10:25:00,1704.82,1705.63,1706.06,1702.68,0.02,0.42,381680,2083463072.0,0.2,0.05
2025-08-20 10:30:00,1705.69,1709.88,1710.3,1704.96,0.25,4.25,355775,2186700592.0,0.31,0.05
2025-08-20 10:35:00,1710.22,1717.62,1717.66,1710.22,0.45,7.74,462000,2931920240.0,0.44,0.07
2025-08-20 10:40:00,1717.62,1718.96,1719.93,1716.73,0.08,1.34,494334,2852439312.0,0.19,0.07
2025-08-20 10:45:00,1718.92,1717.05,1718.94,1715.92,-0.11,-1.91,375397,2297592592.0,0.18,0.05
2025-08-20 10:50:00,1717.08,1722.06,1722.75,1717.0,0.29,5.01,383457,2432617184.0,0.33,0.05
2025-08-20 10:55:00,1721.91,1714.33,1721.91,1713.8,-0.45,-7.73,363573,1986698032.0,0.47,0.05
2025-08-20 11:00:00,1714.37,1709.8,1714.88,1709.8,-0.26,-4.53,337923,1853306272.0,0.3,0.05
2025-08-20 11:05:00,1709.75,1708.64,1709.78,1706.21,-0.07,-1.16,381966,1932432256.0,0.21,0.05
2025-08-20 11:10:00,1708.78,1708.33,1709.19,1707.15,-0.02,-0.31,278215,1389059704.0,0.12,0.04
2025-08-20 11:15:00,1708.29,1708.94,1708.94,1707.1,0.04,0.61,265173,1463442956.0,0.11,0.04
2025-08-20 11:20:00,1708.95,1707.27,1708.98,1705.11,-0.1,-1.67,472697,2239438976.0,0.23,0.07
2025-08-20 11:25:00,1707.28,1704.75,1708.38,1704.75,-0.15,-2.52,301497,1593195588.0,0.21,0.04
2025-08-20 11:30:00,1704.65,1715.56,1716.87,1701.03,0.63,10.81,632637,3000793904.0,0.93,0.09
2025-08-20 13:05:00,1715.56,1715.19,1719.68,1714.76,-0.02,-0.37,512739,3104923168.0,0.29,0.07
2025-08-20 13:10:00,1714.97,1709.2,1714.97,1708.95,-0.35,-5.99,307495,1685739472.0,0.35,0.04
2025-08-20 13:15:00,1709.19,1713.88,1716.29,1709.14,0.27,4.68,311946,1737200128.0,0.42,0.04
2025-08-20 13:20:00,1713.76,1714.01,1714.14,1710.43,0.01,0.13,242954,1307709349.0,0.22,0.03
2025-08-20 13:25:00,1714.1,1718.14,1718.96,1713.21,0.24,4.13,299434,1762740248.0,0.34,0.04
2025-08-20 13:30:00,1718.24,1725.77,1725.77,1716.89,0.44,7.63,380885,2304250880.0,0.52,0.05
2025-08-20 13:35:00,1725.98,1732.26,1732.26,1724.86,0.38,6.49,610797,3598202912.0,0.43,0.09
2025-08-20 13:40:00,1732.51,1748.24,1748.24,1732.51,0.92,15.98,1400785,7207623024.0,0.91,0.2
2025-08-20 13:45:00,1748.18,1742.6,1752.93,1742.6,-0.32,-5.64,1194778,6495183616.0,0.59,0.17
2025-08-20 13:50:00,1742.46,1752.91,1753.05,1742.23,0.59,10.31,850492,4439945568.0,0.62,0.12
2025-08-20 13:55:00,1752.48,1749.8,1752.48,1748.41,-0.18,-3.11,633970,4056912112.0,0.23,0.09
2025-08-20 14:00:00,1749.88,1752.17,1752.17,1744.78,0.14,2.37,514852,3151629648.0,0.42,0.07
2025-08-20 14:05:00,1751.99,1757.5,1757.5,1751.99,0.3,5.33,698988,3845851984.0,0.31,0.1
2025-08-20 14:10:00,1757.56,1756.12,1757.89,1756.12,-0.08,-1.38,599577,3035809184.0,0.1,0.09
2025-08-20 14:15:00,1756.11,1759.26,1759.28,1755.98,0.18,3.14,529132,3224557024.0,0.19,0.08
2025-08-20 14:20:00,1759.41,1763.67,1764.15,1759.37,0.25,4.41,796464,4934517760.0,0.27,0.11
2025-08-20 14:25:00,1763.82,1766.05,1766.25,1762.2,0.13,2.38,1108477,5182383488.0,0.23,0.16
2025-08-20 14:30:00,1765.99,1766.25,1766.36,1761.85,0.01,0.2,702937,3432614000.0,0.26,0.1
2025-08-20 14:35:00,1766.3,1765.01,1767.75,1765.01,-0.07,-1.24,602713,3014514224.0,0.16,0.09
2025-08-20 14:40:00,1764.97,1763.22,1764.97,1760.59,-0.1,-1.79,569305,2953805824.0,0.25,0.08
2025-08-20 14:45:00,1763.34,1764.39,1764.39,1762.07,0.07,1.17,531737,2755337328.0,0.13,0.08
2025-08-20 14:50:00,1764.53,1769.16,1769.19,1764.42,0.27,4.77,824257,3959339360.0,0.27,0.12
2025-08-20 14:55:00,1769.26,1770.66,1770.77,1768.16,0.08,1.5,962987,4791792432.0,0.15,0.14
2025-08-20 15:00:00,1770.71,1770.9,1770.94,1770.07,0.01,0.24,951459,5019585097.0,0.05,0.14
2025-08-21 09:35:00,1775.19,1781.66,1790.74,1773.36,0.61,10.76,3476759,19613537120.0,0.98,0.49
2025-08-21 09:40:00,1781.28,1792.45,1797.19,1779.15,0.61,10.79,2461428,13655988160.0,1.01,0.35
2025-08-21 09:45:00,1792.48,1770.01,1793.52,1769.33,-1.25,-22.44,2093707,11229372288.0,1.35,0.3
2025-08-21 09:50:00,1770.09,1771.56,1773.87,1770.09,0.09,1.55,1212448,6640712240.0,0.21,0.17
2025-08-21 09:55:00,1771.38,1761.47,1771.38,1761.47,-0.57,-10.09,1236956,6545476656.0,0.56,0.18
2025-08-21 10:00:00,1761.32,1758.95,1762.47,1758.85,-0.14,-2.52,925716,5045548352.0,0.21,0.13
2025-08-21 10:05:00,1758.99,1758.36,1763.99,1758.08,-0.03,-0.59,896788,4629787056.0,0.34,0.13
2025-08-21 10:10:00,1758.14,1767.46,1767.46,1758.14,0.52,9.1,617546,3415485520.0,0.53,0.09
2025-08-21 10:15:00,1767.7,1764.18,1769.84,1764.1,-0.19,-3.28,600791,3370611184.0,0.32,0.09
2025-08-21 10:20:00,1764.24,1757.26,1764.24,1756.31,-0.39,-6.92,713717,3817848576.0,0.45,0.1
2025-08-21 10:25:00,1757.52,1768.53,1768.66,1757.4,0.64,11.27,465604,2978858176.0,0.64,0.07
2025-08-21 10:30:00,1768.41,1770.59,1774.2,1767.4,0.12,2.06,645751,4406383312.0,0.38,0.09
2025-08-21 10:35:00,1770.3,1769.75,1771.76,1768.84,-0.05,-0.84,500993,3277765392.0,0.16,0.07
2025-08-21 10:40:00,1769.82,1767.39,1771.18,1767.25,-0.13,-2.36,424836,3025533312.0,0.22,0.06
2025-08-21 10:45:00,1767.14,1763.08,1767.14,1761.99,-0.24,-4.31,422904,2838819840.0,0.29,0.06
2025-08-21 10:50:00,1763.14,1768.63,1770.15,1763.14,0.31,5.55,341064,2159557360.0,0.4,0.05
2025-08-21 10:55:00,1768.54,1772.77,1773.34,1768.54,0.23,4.14,332202,1920413328.0,0.27,0.05
2025-08-21 11:00:00,1772.84,1770.97,1773.98,1770.97,-0.1,-1.8,337525,2102776176.0,0.17,0.05
2025-08-21 11:05:00,1770.97,1773.59,1773.93,1770.96,0.15,2.62,295366,1906457664.0,0.17,0.04
2025-08-21 11:10:00,1773.66,1766.58,1774.45,1766.58,-0.4,-7.01,511536,3092876960.0,0.44,0.07
2025-08-21 11:15:00,1766.53,1764.84,1769.04,1764.81,-0.1,-1.74,358466,2212517760.0,0.24,0.05
2025-08-21 11:20:00,1764.83,1762.48,1765.59,1762.48,-0.13,-2.36,333753,1816702528.0,0.18,0.05
2025-08-21 11:25:00,1762.48,1764.82,1765.01,1760.4,0.13,2.34,357180,1867600480.0,0.26,0.05
2025-08-21 11:30:00,1764.79,1766.14,1766.57,1764.73,0.07,1.32,217175,1318583474.0,0.1,0.03
2025-08-21 13:05:00,1766.14,1768.21,1768.21,1765.69,0.12,2.07,379093,2288110000.0,0.14,0.05
2025-08-21 13:10:00,1768.28,1764.91,1768.82,1764.8,-0.19,-3.3,291441,1596448096.0,0.23,0.04
2025-08-21 13:15:00,1764.9,1766.39,1766.42,1764.79,0.08,1.48,263457,1537925920.0,0.09,0.04
2025-08-21 13:20:00,1766.19,1770.9,1771.13,1765.47,0.26,4.51,295612,1802106147.0,0.32,0.04
2025-08-21 13:25:00,1771.0,1771.57,1771.63,1769.72,0.04,0.67,279977,1724239728.0,0.11,0.04
2025-08-21 13:30:00,1771.57,1766.54,1771.78,1766.5,-0.28,-5.03,313065,1749339584.0,0.3,0.04
2025-08-21 13:35:00,1766.57,1760.94,1767.29,1760.94,-0.32,-5.6,396535,2114346464.0,0.36,0.06
2025-08-21 13:40:00,1760.98,1759.54,1761.06,1759.47,-0.08,-1.4,353247,1911212240.0,0.09,0.05
2025-08-21 13:45:00,1759.56,1757.85,1759.58,1756.07,-0.1,-1.69,496068,2962865136.0,0.2,0.07
2025-08-21 13:50:00,1757.85,1756.37,1758.37,1756.37,-0.08,-1.48,329157,1924630496.0,0.11,0.05
2025-08-21 13:55:00,1756.33,1754.34,1756.34,1753.3,-0.12,-2.03,447907,2498149296.0,0.17,0.06
2025-08-21 14:00:00,1754.25,1755.92,1755.92,1754.1,0.09,1.58,315016,1886138528.0,0.1,0.04
2025-08-21 14:05:00,1756.06,1753.27,1756.65,1752.89,-0.15,-2.65,487085,2431956048.0,0.21,0.07
2025-08-21 14:10:00,1753.23,1752.65,1755.95,1752.65,-0.04,-0.62,350192,1935021664.0,0.19,0.05
2025-08-21 14:15:00,1752.53,1751.92,1753.1,1751.73,-0.04,-0.73,321366,1689773642.0,0.08,0.05
2025-08-21 14:20:00,1751.95,1752.22,1753.69,1751.83,0.02,0.3,314477,1718086080.0,0.11,0.04
2025-08-21 14:25:00,1752.3,1743.46,1752.3,1743.46,-0.5,-8.76,751385,3616216464.0,0.5,0.11
2025-08-21 14:30:00,1743.47,1745.88,1745.88,1740.87,0.14,2.42,649906,3410223728.0,0.29,0.09
2025-08-21 14:35:00,1745.89,1738.69,1747.63,1738.69,-0.41,-7.19,494032,2582488656.0,0.51,0.07
2025-08-21 14:40:00,1738.58,1737.42,1740.63,1736.2,-0.07,-1.27,698855,3510047536.0,0.25,0.1
2025-08-21 14:45:00,1737.47,1739.36,1741.59,1737.18,0.11,1.94,502947,2488253200.0,0.25,0.07
2025-08-21 14:50:00,1739.25,1740.64,1741.23,1738.22,0.07,1.28,540604,2756928032.0,0.17,0.08
2025-08-21 14:55:00,1740.65,1745.89,1746.17,1740.65,0.3,5.25,636511,3263136944.0,0.32,0.09
2025-08-21 15:00:00,1745.79,1746.01,1746.27,1745.71,0.01,0.12,570360,2825436099.0,0.03,0.08
2025-08-22 09:35:00,1749.42,1760.29,1767.12,1747.36,0.82,14.28,2493391,15697202480.0,1.13,0.35
2025-08-22 09:40:00,1760.32,1775.26,1779.0,1760.28,0.85,14.97,2307156,13607888304.0,1.06,0.33
2025-08-22 09:45:00,1775.56,1776.03,1777.7,1771.21,0.04,0.77,1959220,9117993808.0,0.37,0.28
2025-08-22 09:50:00,1776.22,1786.15,1788.33,1776.22,0.57,10.12,1628943,8854339040.0,0.68,0.23
2025-08-22 09:55:00,1785.75,1791.42,1794.81,1785.6,0.3,5.27,1499302,8943764064.0,0.52,0.21
2025-08-22 10:00:00,1791.34,1797.59,1797.59,1789.52,0.34,6.17,1722293,9781488352.0,0.45,0.24
2025-08-22 10:05:00,1797.82,1790.39,1802.33,1788.45,-0.4,-7.2,2012245,9962478432.0,0.77,0.29
2025-08-22 10:10:00,1789.97,1791.91,1795.51,1789.04,0.08,1.52,1123417,6303652320.0,0.36,0.16
2025-08-22 10:15:00,1791.88,1794.43,1794.43,1787.14,0.14,2.52,1149629,5917771712.0,0.41,0.16
2025-08-22 10:20:00,1794.3,1798.81,1799.94,1792.55,0.24,4.38,1339946,6034802016.0,0.41,0.19
2025-08-22 10:25:00,1798.87,1800.29,1802.01,1797.91,0.08,1.48,914549,4982433408.0,0.23,0.13
2025-08-22 10:30:00,1800.21,1805.56,1805.83,1800.21,0.29,5.27,1068602,6321862320.0,0.31,0.15
2025-08-22 10:35:00,1805.59,1806.66,1810.0,1805.59,0.06,1.1,1002461,6146524736.0,0.24,0.14
2025-08-22 10:40:00,1806.22,1805.25,1807.25,1800.88,-0.08,-1.41,758460,4281072592.0,0.35,0.11
2025-08-22 10:45:00,1805.0,1800.8,1805.17,1799.88,-0.25,-4.45,601480,3467414768.0,0.29,0.09
2025-08-22 10:50:00,1800.9,1800.92,1803.24,1800.88,0.01,0.12,480397,2759273072.0,0.13,0.07
2025-08-22 10:55:00,1800.89,1803.46,1803.54,1800.6,0.14,2.54,485038,2695120592.0,0.16,0.07
2025-08-22 11:00:00,1803.69,1804.87,1806.05,1801.21,0.08,1.41,649419,3875390832.0,0.27,0.09
2025-08-22 11:05:00,1804.75,1798.34,1804.75,1798.34,-0.36,-6.53,589964,3396509840.0,0.36,0.08
2025-08-22 11:10:00,1798.37,1802.05,1802.07,1797.17,0.21,3.71,487304,2622631360.0,0.27,0.07
2025-08-22 11:15:00,1801.95,1797.48,1803.09,1797.48,-0.25,-4.57,407223,2244021840.0,0.31,0.06
2025-08-22 11:20:00,1797.58,1797.48,1798.83,1797.43,0.0,0.0,355671,2029983568.0,0.08,0.05
2025-08-22 11:25:00,1797.47,1793.45,1797.47,1793.45,-0.22,-4.03,435123,2452040336.0,0.22,0.06
2025-08-22 11:30:00,1793.5,1793.1,1793.52,1788.97,-0.02,-0.35,482354,2553085216.0,0.25,0.07
2025-08-22 13:05:00,1793.1,1807.83,1807.85,1793.1,0.82,14.73,1323384,8126162000.0,0.82,0.19
2025-08-22 13:10:00,1808.07,1819.95,1820.37,1808.07,0.67,12.12,1455289,8579534592.0,0.68,0.21
2025-08-22 13:15:00,1819.93,1827.67,1827.67,1819.59,0.42,7.72,1223391,6730622656.0,0.44,0.17
2025-08-22 13:20:00,1827.76,1816.63,1829.87,1816.63,-0.6,-11.04,1258983,6910432432.0,0.72,0.18
2025-08-22 13:25:00,1816.31,1810.76,1816.59,1810.44,-0.32,-5.87,822523,5044353568.0,0.34,0.12
2025-08-22 13:30:00,1810.98,1812.47,1812.92,1807.44,0.09,1.71,614873,4069360464.0,0.3,0.09
2025-08-22 13:35:00,1812.65,1813.87,1815.39,1812.16,0.08,1.4,473838,2711866832.0,0.18,0.07
2025-08-22 13:40:00,1813.88,1811.15,1813.9,1809.63,-0.15,-2.72,439093,2463796384.0,0.24,0.06
2025-08-22 13:45:00,1811.4,1812.35,1813.82,1811.23,0.07,1.2,395231,2227446496.0,0.14,0.06
2025-08-22 13:50:00,1812.43,1811.07,1812.43,1809.93,-0.07,-1.28,417245,2337872848.0,0.14,0.06
2025-08-22 13:55:00,1811.04,1809.62,1811.54,1809.54,-0.08,-1.45,451037,2979768512.0,0.11,0.06
2025-08-22 14:00:00,1809.55,1806.83,1809.69,1806.63,-0.15,-2.79,414969,2244515712.0,0.17,0.06
2025-08-22 14:05:00,1806.97,1813.06,1813.16,1806.97,0.34,6.23,437601,2540319328.0,0.34,0.06
2025-08-22 14:10:00,1813.18,1814.42,1815.07,1813.18,0.08,1.36,453645,2654306720.0,0.1,0.06
2025-08-22 14:15:00,1814.35,1813.81,1815.84,1813.73,-0.03,-0.61,469438,2581059856.0,0.12,0.07
2025-08-22 14:20:00,1813.68,1814.89,1814.98,1812.62,0.06,1.08,461124,2347747408.0,0.13,0.07
2025-08-22 14:25:00,1814.94,1816.98,1816.99,1812.97,0.12,2.09,472661,2532551824.0,0.22,0.07
2025-08-22 14:30:00,1817.23,1818.98,1818.98,1817.17,0.11,2.0,480346,2732331952.0,0.1,0.07
2025-08-22 14:35:00,1818.86,1819.58,1819.63,1817.91,0.03,0.6,560007,3112339824.0,0.09,0.08
2025-08-22 14:40:00,1819.67,1821.88,1822.06,1819.54,0.13,2.3,728970,4543184448.0,0.14,0.1
2025-08-22 14:45:00,1821.93,1820.75,1821.94,1820.54,-0.06,-1.13,725159,3486478720.0,0.08,0.1
2025-08-22 14:50:00,1820.73,1823.89,1823.89,1820.58,0.17,3.14,912454,4468086512.0,0.18,0.13
2025-08-22 14:55:00,1823.82,1824.05,1824.14,1822.8,0.01,0.16,1149518,5157450512.0,0.07,0.16
2025-08-22 15:00:00,1824.02,1824.22,1824.22,1823.45,0.01,0.17,1073403,4920517271.0,0.04,0.15
2025-08-25 09:35:00,1847.95,1879.56,1879.56,1846.88,3.03,55.34,6369104,39836156816.0,1.79,0.91
2025-08-25 09:40:00,1879.98,1835.38,1882.88,1833.48,-2.35,-44.18,4586500,26389155840.0,2.63,0.65
2025-08-25 09:45:00,1835.7,1839.43,1848.03,1835.49,0.22,4.05,2695332,16918850528.0,0.68,0.38
2025-08-25 09:50:00,1839.6,1828.68,1840.29,1820.14,-0.58,-10.75,2525714,15274734736.0,1.1,0.36
2025-08-25 09:55:00,1828.43,1838.41,1838.41,1824.14,0.53,9.73,1595939,9572390832.0,0.78,0.23
2025-08-25 10:00:00,1838.5,1840.22,1840.22,1834.59,0.1,1.81,1094911,6961245008.0,0.31,0.16
2025-08-25 10:05:00,1840.18,1848.94,1851.76,1839.78,0.47,8.72,1392075,8217923696.0,0.65,0.2
2025-08-25 10:10:00,1848.8,1841.15,1848.81,1839.79,-0.42,-7.79,968957,5648213552.0,0.49,0.14
2025-08-25 10:15:00,1841.64,1843.09,1843.64,1841.25,0.11,1.94,820387,5187800912.0,0.13,0.12
2025-08-25 10:20:00,1843.07,1852.94,1852.94,1840.88,0.53,9.85,879250,5135775328.0,0.65,0.12
2025-08-25 10:25:00,1853.16,1849.58,1855.3,1849.58,-0.18,-3.36,938183,5601495296.0,0.31,0.13
2025-08-25 10:30:00,1849.62,1851.99,1852.99,1849.57,0.13,2.41,675794,4044348704.0,0.18,0.1
2025-08-25 10:35:00,1851.74,1847.81,1851.92,1845.86,-0.23,-4.18,737850,4337398320.0,0.33,0.1
2025-08-25 10:40:00,1847.68,1849.63,1849.63,1847.2,0.1,1.82,623440,3799247920.0,0.13,0.09
2025-08-25 10:45:00,1849.5,1855.52,1855.88,1849.36,0.32,5.89,690392,3819669072.0,0.35,0.1
2025-08-25 10:50:00,1855.26,1854.2,1855.26,1850.25,-0.07,-1.32,567958,3603035408.0,0.27,0.08
2025-08-25 10:55:00,1854.26,1854.14,1854.26,1853.08,0.0,-0.06,469048,2708815248.0,0.06,0.07
2025-08-25 11:00:00,1854.15,1855.55,1857.24,1854.15,0.08,1.41,494128,2857963984.0,0.17,0.07
2025-08-25 11:05:00,1855.6,1849.8,1856.23,1849.77,-0.31,-5.75,553495,3162134848.0,0.35,0.08
2025-08-25 11:10:00,1849.81,1852.03,1853.11,1849.81,0.12,2.23,481991,2831039248.0,0.18,0.07
2025-08-25 11:15:00,1851.91,1850.88,1854.76,1850.88,-0.06,-1.15,507069,2838290256.0,0.21,0.07
2025-08-25 11:20:00,1850.95,1841.64,1850.95,1841.64,-0.5,-9.24,697778,3724721296.0,0.5,0.1
2025-08-25 11:25:00,1841.6,1836.67,1841.6,1834.34,-0.27,-4.97,867451,4856909856.0,0.39,0.12
2025-08-25 11:30:00,1836.72,1828.88,1836.72,1827.49,-0.42,-7.79,864407,5015593792.0,0.5,0.12
2025-08-25 13:05:00,1828.88,1822.5,1829.28,1821.64,-0.35,-6.38,1154532,6294999488.0,0.42,0.16
2025-08-25 13:10:00,1822.47,1828.07,1829.47,1822.04,0.31,5.57,695847,4013990384.0,0.41,0.1
2025-08-25 13:15:00,1828.23,1820.26,1829.02,1820.26,-0.43,-7.81,617113,3592380576.0,0.48,0.09
2025-08-25 13:20:00,1820.11,1813.42,1820.11,1812.89,-0.38,-6.84,969073,5712529136.0,0.4,0.14
2025-08-25 13:25:00,1813.44,1814.01,1818.69,1813.29,0.03,0.59,725875,4409574416.0,0.3,0.1
2025-08-25 13:30:00,1814.16,1814.53,1814.61,1810.96,0.03,0.52,808678,4392227264.0,0.2,0.11
2025-08-25 13:35:00,1814.74,1817.72,1818.69,1812.82,0.18,3.19,570979,3335382080.0,0.32,0.08
2025-08-25 13:40:00,1817.69,1812.8,1817.69,1812.46,-0.27,-4.92,472363,2930428480.0,0.29,0.07
2025-08-25 13:45:00,1812.93,1813.4,1814.58,1811.91,0.03,0.6,481154,3039930768.0,0.15,0.07
2025-08-25 13:50:00,1813.49,1820.24,1820.25,1811.96,0.38,6.84,457089,2827882224.0,0.46,0.06
2025-08-25 13:55:00,1820.28,1823.04,1823.51,1819.88,0.15,2.8,439110,2689129872.0,0.2,0.06
2025-08-25 14:00:00,1823.07,1819.57,1823.16,1819.57,-0.19,-3.47,423176,2507495456.0,0.2,0.06
2025-08-25 14:05:00,1819.59,1815.86,1819.59,1815.56,-0.2,-3.71,438064,2530981776.0,0.22,0.06
2025-08-25 14:10:00,1815.77,1819.88,1819.91,1814.72,0.22,4.02,368017,2284747120.0,0.29,0.05
2025-08-25 14:15:00,1819.87,1822.12,1822.27,1819.87,0.12,2.24,358288,2212282656.0,0.13,0.05
2025-08-25 14:20:00,1822.24,1827.94,1827.94,1822.24,0.32,5.82,401026,2375988368.0,0.31,0.06
