日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-22 10:50:00,8836.42,8837.45,8841.71,8835.93,0.02,1.83,118604,71612540.0,0.07,0.01
2025-09-22 10:55:00,8838.35,8832.46,8840.18,8831.59,-0.06,-4.99,85010,49151503.0,0.1,0.01
2025-09-22 11:00:00,8832.85,8831.28,8836.61,8828.88,-0.01,-1.18,101553,57245676.0,0.09,0.01
2025-09-22 11:05:00,8832.25,8831.1,8835.51,8827.55,0.0,-0.18,70751,45864349.0,0.09,0.01
2025-09-22 11:10:00,8832.0,8825.25,8832.87,8825.14,-0.07,-5.85,87452,50190532.0,0.09,0.01
2025-09-22 11:15:00,8826.14,8824.68,8830.37,8821.99,-0.01,-0.57,106926,62099184.0,0.09,0.01
2025-09-22 11:20:00,8823.82,8818.83,8827.63,8818.83,-0.07,-5.85,88318,47979190.0,0.1,0.01
2025-09-22 11:25:00,8819.26,8827.75,8831.11,8818.13,0.1,8.92,63057,42274435.0,0.15,0.01
2025-09-22 11:30:00,8827.68,8837.37,8838.36,8826.04,0.11,9.62,141914,77268086.0,0.14,0.01
2025-09-22 13:05:00,8837.37,8822.94,8837.37,8819.37,-0.16,-14.43,120506,74765912.0,0.2,0.01
2025-09-22 13:10:00,8823.1,8834.99,8835.55,8822.74,0.14,12.05,60259,40655489.0,0.15,0.01
2025-09-22 13:15:00,8835.29,8838.72,8840.82,8832.63,0.04,3.73,91307,51638459.0,0.09,0.01
2025-09-22 13:20:00,8837.52,8830.28,8839.49,8830.28,-0.1,-8.44,68648,43864207.0,0.1,0.01
2025-09-22 13:25:00,8829.89,8831.91,8833.83,8825.02,0.02,1.63,65794,51239718.0,0.1,0.01
2025-09-22 13:30:00,8832.64,8821.45,8832.64,8820.63,-0.12,-10.46,78921,48528592.0,0.14,0.01
2025-09-22 13:35:00,8822.02,8819.72,8826.74,8817.73,-0.02,-1.73,60190,38577212.0,0.1,0.01
2025-09-22 13:40:00,8820.36,8816.96,8823.41,8815.78,-0.03,-2.76,51179,33344990.0,0.09,0.01
2025-09-22 13:45:00,8817.67,8814.97,8823.81,8812.47,-0.02,-1.99,105556,65095213.0,0.13,0.01
2025-09-22 13:50:00,8816.37,8812.75,8819.54,8812.58,-0.03,-2.22,74099,44267319.0,0.08,0.01
2025-09-22 13:55:00,8813.45,8814.77,8815.81,8809.28,0.02,2.02,66620,39281963.0,0.07,0.01
2025-09-22 14:00:00,8814.77,8809.72,8816.37,8807.34,-0.06,-5.05,54634,36083831.0,0.1,0.01
2025-09-22 14:05:00,8808.96,8806.5,8812.07,8803.85,-0.04,-3.22,74564,44397213.0,0.09,0.01
2025-09-22 14:10:00,8805.37,8809.06,8810.72,8797.88,0.03,2.56,99037,58638139.0,0.15,0.01
2025-09-22 14:15:00,8809.06,8809.92,8814.18,8805.36,0.01,0.86,60215,37258017.0,0.1,0.01
2025-09-22 14:20:00,8810.53,8809.22,8813.96,8806.94,-0.01,-0.7,69920,35939735.0,0.08,0.01
2025-09-22 14:25:00,8808.3,8821.2,8823.99,8808.3,0.14,11.98,72085,41976217.0,0.18,0.01
2025-09-22 14:30:00,8820.59,8815.48,8822.66,8814.36,-0.06,-5.72,63709,35879491.0,0.09,0.01
2025-09-22 14:35:00,8815.54,8827.5,8828.72,8815.54,0.14,12.02,70719,44429229.0,0.15,0.01
2025-09-22 14:40:00,8827.8,8825.28,8829.96,8822.12,-0.03,-2.22,66395,37650874.0,0.09,0.01
2025-09-22 14:45:00,8824.69,8825.12,8831.89,8822.71,0.0,-0.16,89204,51571334.0,0.1,0.01
2025-09-22 14:50:00,8825.38,8822.91,8828.28,8821.16,-0.03,-2.21,71521,42870917.0,0.08,0.01
2025-09-22 14:55:00,8824.04,8828.28,8828.95,8819.25,0.06,5.37,121217,72048084.0,0.11,0.01
2025-09-22 15:00:00,8829.06,8831.55,8833.63,8824.43,0.04,3.27,137294,80456955.0,0.1,0.01
2025-09-23 09:35:00,8823.05,8770.45,8823.69,8769.87,-0.69,-61.1,401381,241024520.0,0.61,0.04
2025-09-23 09:40:00,8768.6,8761.46,8775.22,8748.22,-0.1,-8.99,284763,173746326.0,0.31,0.03
2025-09-23 09:45:00,8761.74,8761.27,8769.82,8754.65,0.0,-0.19,269637,162676107.0,0.17,0.03
2025-09-23 09:50:00,8759.18,8780.25,8787.66,8759.18,0.22,18.98,348521,229187754.0,0.33,0.03
2025-09-23 09:55:00,8778.51,8784.69,8788.98,8777.75,0.05,4.44,318465,205072706.0,0.13,0.03
2025-09-23 10:00:00,8786.96,8762.67,8788.02,8762.34,-0.25,-22.02,264735,161354240.0,0.29,0.03
2025-09-23 10:05:00,8761.46,8754.46,8765.05,8744.05,-0.09,-8.21,233554,142487530.0,0.24,0.02
2025-09-23 10:10:00,8754.79,8726.92,8757.31,8726.5,-0.31,-27.54,176951,105137109.0,0.35,0.02
2025-09-23 10:15:00,8725.83,8725.18,8728.51,8707.73,-0.02,-1.74,240188,140217396.0,0.24,0.02
2025-09-23 10:20:00,8726.18,8723.31,8731.97,8721.11,-0.02,-1.87,109223,67898863.0,0.12,0.01
2025-09-23 10:25:00,8723.08,8718.12,8731.43,8716.68,-0.06,-5.19,145135,90965266.0,0.17,0.01
2025-09-23 10:30:00,8717.33,8695.07,8717.33,8693.28,-0.26,-23.05,212363,132869609.0,0.28,0.02
2025-09-23 10:35:00,8695.17,8691.6,8697.22,8680.52,-0.04,-3.47,222536,127585848.0,0.19,0.02
2025-09-23 10:40:00,8692.98,8702.32,8707.84,8691.79,0.12,10.72,126894,81478762.0,0.18,0.01
2025-09-23 10:45:00,8704.43,8718.87,8719.37,8696.09,0.19,16.55,146089,100120121.0,0.27,0.01
2025-09-23 10:50:00,8719.18,8716.91,8722.34,8713.56,-0.02,-1.96,69798,45681228.0,0.1,0.01
2025-09-23 10:55:00,8717.63,8724.63,8728.36,8715.11,0.09,7.72,87573,55831286.0,0.15,0.01
2025-09-23 11:00:00,8723.9,8734.91,8736.62,8717.38,0.12,10.28,86776,50265040.0,0.22,0.01
2025-09-23 11:05:00,8731.7,8725.32,8737.43,8725.32,-0.11,-9.59,78638,51616600.0,0.14,0.01
2025-09-23 11:10:00,8724.44,8721.16,8732.2,8717.78,-0.05,-4.16,121054,69970243.0,0.17,0.01
2025-09-23 11:15:00,8722.08,8710.73,8735.65,8710.73,-0.12,-10.43,89995,57872204.0,0.29,0.01
2025-09-23 11:20:00,8711.69,8729.47,8729.47,8710.85,0.22,18.74,67888,42689234.0,0.21,0.01
2025-09-23 11:25:00,8728.98,8719.62,8730.91,8715.8,-0.11,-9.85,74138,41166933.0,0.17,0.01
2025-09-23 11:30:00,8719.64,8710.0,8720.52,8705.38,-0.11,-9.62,66772,37822573.0,0.17,0.01
2025-09-23 13:05:00,8710.0,8696.51,8710.0,8690.81,-0.15,-13.49,125088,72606101.0,0.22,0.01
2025-09-23 13:10:00,8696.75,8699.14,8700.97,8683.21,0.03,2.63,115382,67167444.0,0.2,0.01
2025-09-23 13:15:00,8700.82,8717.49,8717.5,8698.7,0.21,18.35,87487,45726182.0,0.22,0.01
2025-09-23 13:20:00,8715.98,8708.88,8721.48,8708.23,-0.1,-8.61,57559,33420237.0,0.15,0.01
2025-09-23 13:25:00,8709.26,8706.14,8712.03,8703.98,-0.03,-2.74,50689,33916269.0,0.09,0.0
2025-09-23 13:30:00,8706.14,8719.84,8724.01,8706.14,0.16,13.7,69138,41372986.0,0.21,0.01
2025-09-23 13:35:00,8719.21,8723.19,8733.51,8716.53,0.04,3.35,118162,64951435.0,0.19,0.01
2025-09-23 13:40:00,8724.14,8718.99,8724.62,8712.61,-0.05,-4.2,64948,37075045.0,0.14,0.01
2025-09-23 13:45:00,8717.41,8712.63,8720.81,8712.13,-0.07,-6.36,70503,39955700.0,0.1,0.01
2025-09-23 13:50:00,8713.31,8716.03,8717.16,8707.17,0.04,3.4,70169,43299902.0,0.11,0.01
2025-09-23 13:55:00,8715.23,8730.0,8730.0,8712.12,0.16,13.97,112674,63755918.0,0.21,0.01
2025-09-23 14:00:00,8729.69,8737.1,8740.35,8726.07,0.08,7.1,65159,36857155.0,0.16,0.01
2025-09-23 14:05:00,8737.0,8734.89,8755.71,8731.87,-0.03,-2.21,232277,130618260.0,0.27,0.02
2025-09-23 14:10:00,8736.18,8732.91,8738.14,8728.39,-0.02,-1.98,63239,39021374.0,0.11,0.01
2025-09-23 14:15:00,8732.38,8730.44,8735.92,8717.57,-0.03,-2.47,134212,87421140.0,0.21,0.01
2025-09-23 14:20:00,8730.35,8750.9,8752.92,8730.35,0.23,20.46,113327,72386441.0,0.26,0.01
2025-09-23 14:25:00,8751.83,8759.79,8765.95,8751.83,0.1,8.89,95710,61156063.0,0.16,0.01
2025-09-23 14:30:00,8759.61,8769.37,8771.14,8756.75,0.11,9.58,104984,64550042.0,0.16,0.01
2025-09-23 14:35:00,8769.96,8774.2,8780.08,8768.23,0.06,4.83,109590,73902219.0,0.14,0.01
2025-09-23 14:40:00,8772.76,8775.49,8780.08,8770.16,0.01,1.29,66629,48261507.0,0.11,0.01
2025-09-23 14:45:00,8775.66,8777.1,8782.58,8771.73,0.02,1.61,93747,62633466.0,0.12,0.01
2025-09-23 14:50:00,8778.93,8787.62,8788.13,8777.11,0.12,10.52,103515,70546259.0,0.13,0.01
2025-09-23 14:55:00,8785.93,8789.02,8792.93,8782.83,0.02,1.4,129248,83512370.0,0.11,0.01
2025-09-23 15:00:00,8787.48,8791.36,8791.36,8783.99,0.03,2.34,132897,85993567.0,0.08,0.01
2025-09-24 09:35:00,8771.56,8816.56,8825.57,8760.28,0.29,25.2,445074,282407871.0,0.74,0.04
2025-09-24 09:40:00,8817.9,8831.08,8831.76,8811.76,0.16,14.52,213087,157803768.0,0.23,0.02
2025-09-24 09:45:00,8829.79,8857.27,8857.27,8824.05,0.3,26.19,362177,233343099.0,0.38,0.04
2025-09-24 09:50:00,8857.5,8895.75,8903.2,8857.5,0.43,38.48,683842,418820969.0,0.52,0.07
2025-09-24 09:55:00,8896.89,8901.86,8904.04,8889.67,0.07,6.11,346605,222414090.0,0.16,0.03
2025-09-24 10:00:00,8902.55,8892.04,8905.95,8888.08,-0.11,-9.82,258911,169705807.0,0.2,0.03
2025-09-24 10:05:00,8889.3,8879.6,8889.87,8872.28,-0.14,-12.44,172158,107395593.0,0.2,0.02
2025-09-24 10:10:00,8879.57,8877.44,8881.97,8875.0,-0.02,-2.16,127037,79166000.0,0.08,0.01
2025-09-24 10:15:00,8876.57,8874.46,8879.27,8868.45,-0.03,-2.98,144115,97864477.0,0.12,0.01
2025-09-24 10:20:00,8874.8,8872.9,8884.06,8871.65,-0.02,-1.56,144218,98718808.0,0.14,0.01
2025-09-24 10:25:00,8873.77,8857.8,8873.77,8857.8,-0.17,-15.1,139169,86622100.0,0.18,0.01
2025-09-24 10:30:00,8857.77,8851.72,8859.71,8850.14,-0.07,-6.08,138302,79595469.0,0.11,0.01
2025-09-24 10:35:00,8852.34,8857.03,8858.82,8847.69,0.06,5.31,90068,57593057.0,0.13,0.01
2025-09-24 10:40:00,8855.13,8853.76,8859.2,8851.26,-0.04,-3.27,64759,38458514.0,0.09,0.01
2025-09-24 10:45:00,8854.67,8851.34,8854.97,8845.46,-0.03,-2.42,54805,38352854.0,0.11,0.01
2025-09-24 10:50:00,8851.27,8857.72,8861.18,8851.27,0.07,6.38,55149,36686013.0,0.11,0.01
2025-09-24 10:55:00,8857.44,8862.88,8866.05,8856.05,0.06,5.16,60703,39030736.0,0.11,0.01
2025-09-24 11:00:00,8863.89,8869.09,8872.63,8863.89,0.07,6.21,72130,43493901.0,0.1,0.01
2025-09-24 11:05:00,8870.0,8862.32,8872.7,8862.1,-0.08,-6.77,67982,47410715.0,0.12,0.01
2025-09-24 11:10:00,8863.64,8855.45,8863.64,8853.24,-0.08,-6.87,74505,45656727.0,0.12,0.01
2025-09-24 11:15:00,8855.97,8857.29,8858.79,8853.91,0.02,1.84,45986,34201829.0,0.06,0.0
2025-09-24 11:20:00,8856.71,8859.49,8860.28,8853.72,0.02,2.2,97599,57192142.0,0.07,0.01
2025-09-24 11:25:00,8859.79,8856.39,8863.63,8852.88,-0.03,-3.1,77578,47714103.0,0.12,0.01
2025-09-24 11:30:00,8856.39,8855.13,8858.33,8852.62,-0.01,-1.26,65325,43917422.0,0.06,0.01
2025-09-24 13:05:00,8855.13,8854.85,8860.73,8852.3,0.0,-0.28,129188,86589670.0,0.1,0.01
2025-09-24 13:10:00,8855.74,8857.71,8859.22,8851.97,0.03,2.86,71905,41252295.0,0.08,0.01
2025-09-24 13:15:00,8857.71,8849.24,8858.69,8846.98,-0.1,-8.47,77255,41446161.0,0.13,0.01
2025-09-24 13:20:00,8849.51,8853.61,8855.67,8847.95,0.05,4.37,43853,30165968.0,0.09,0.0
2025-09-24 13:25:00,8854.14,8844.61,8854.14,8843.51,-0.1,-9.0,64842,41094336.0,0.12,0.01
2025-09-24 13:30:00,8842.57,8851.18,8852.33,8842.57,0.07,6.57,50330,33855996.0,0.11,0.0
2025-09-24 13:35:00,8850.3,8854.87,8857.36,8846.38,0.04,3.69,62496,39432859.0,0.12,0.01
2025-09-24 13:40:00,8855.74,8853.03,8857.12,8851.17,-0.02,-1.84,44833,26476157.0,0.07,0.0
2025-09-24 13:45:00,8853.54,8863.05,8863.05,8853.54,0.11,10.02,48015,30926535.0,0.11,0.0
2025-09-24 13:50:00,8862.79,8872.22,8873.16,8861.5,0.1,9.17,86041,46876405.0,0.13,0.01
2025-09-24 13:55:00,8872.68,8876.82,8880.58,8868.34,0.05,4.6,88751,51644340.0,0.14,0.01
2025-09-24 14:00:00,8877.26,8867.22,8877.44,8864.78,-0.11,-9.6,88628,52902413.0,0.14,0.01
2025-09-24 14:05:00,8867.22,8866.15,8877.68,8866.15,-0.01,-1.07,55081,34436714.0,0.13,0.01
2025-09-24 14:10:00,8866.15,8863.95,8872.14,8862.68,-0.02,-2.2,72972,46673438.0,0.11,0.01
2025-09-24 14:15:00,8863.64,8867.35,8868.91,8860.52,0.04,3.4,70693,40050441.0,0.09,0.01
2025-09-24 14:20:00,8866.63,8866.82,8872.13,8865.42,-0.01,-0.53,46141,33118378.0,0.08,0.0
2025-09-24 14:25:00,8866.31,8872.07,8875.29,8866.31,0.06,5.25,81896,53682669.0,0.1,0.01
2025-09-24 14:30:00,8872.97,8875.34,8875.34,8866.33,0.04,3.27,60293,39590786.0,0.1,0.01
2025-09-24 14:35:00,8874.42,8871.96,8874.89,8868.06,-0.04,-3.38,57656,37664520.0,0.08,0.01
2025-09-24 14:40:00,8873.19,8873.02,8878.08,8869.94,0.01,1.06,58688,38014659.0,0.09,0.01
2025-09-24 14:45:00,8872.69,8872.76,8877.89,8870.07,0.0,-0.26,104991,60368947.0,0.09,0.01
2025-09-24 14:50:00,8873.44,8874.22,8879.58,8871.21,0.02,1.46,94721,61281527.0,0.09,0.01
2025-09-24 14:55:00,8874.83,8873.03,8878.6,8868.73,-0.01,-1.19,135039,88706795.0,0.11,0.01
2025-09-24 15:00:00,8875.67,8879.51,8881.94,8869.91,0.07,6.48,148763,92589341.0,0.14,0.01
2025-09-25 09:35:00,8858.03,8825.12,8863.13,8814.42,-0.61,-54.39,465948,291853919.0,0.55,0.05
2025-09-25 09:40:00,8825.32,8823.94,8825.99,8809.65,-0.01,-1.18,274624,175188721.0,0.19,0.03
2025-09-25 09:45:00,8821.53,8837.99,8850.56,8821.53,0.16,14.05,250983,161374942.0,0.33,0.02
2025-09-25 09:50:00,8837.1,8852.17,8857.27,8832.62,0.16,14.18,150654,102618099.0,0.28,0.01
2025-09-25 09:55:00,8848.89,8839.01,8861.68,8839.01,-0.15,-13.16,213140,127979674.0,0.26,0.02
2025-09-25 10:00:00,8837.37,8830.21,8839.24,8829.62,-0.1,-8.8,135936,85670944.0,0.11,0.01
2025-09-25 10:05:00,8833.28,8817.41,8834.19,8817.41,-0.14,-12.8,175170,109236298.0,0.19,0.02
2025-09-25 10:10:00,8819.09,8811.57,8820.59,8806.94,-0.07,-5.84,138310,84631881.0,0.15,0.01
2025-09-25 10:15:00,8810.42,8810.86,8820.43,8808.8,-0.01,-0.71,102718,71866019.0,0.13,0.01
2025-09-25 10:20:00,8809.67,8804.26,8812.39,8802.97,-0.07,-6.6,154314,94650798.0,0.11,0.02
2025-09-25 10:25:00,8803.15,8803.04,8810.1,8800.55,-0.01,-1.22,119556,75551643.0,0.11,0.01
2025-09-25 10:30:00,8805.25,8812.19,8812.72,8803.21,0.1,9.15,95878,64209931.0,0.11,0.01
2025-09-25 10:35:00,8811.36,8812.2,8815.23,8808.14,0.0,0.01,70630,46630894.0,0.08,0.01
2025-09-25 10:40:00,8812.83,8815.4,8817.83,8808.99,0.04,3.2,89218,54572008.0,0.1,0.01
2025-09-25 10:45:00,8814.5,8806.76,8814.5,8801.71,-0.1,-8.64,95863,55446084.0,0.15,0.01
2025-09-25 10:50:00,8805.41,8796.13,8806.23,8794.13,-0.12,-10.63,119647,75330157.0,0.14,0.01
2025-09-25 10:55:00,8794.52,8789.89,8800.68,8789.54,-0.07,-6.24,95777,56546836.0,0.13,0.01
2025-09-25 11:00:00,8789.96,8789.21,8797.36,8788.89,-0.01,-0.68,79575,46063272.0,0.1,0.01
2025-09-25 11:05:00,8791.87,8785.97,8794.59,8785.97,-0.04,-3.24,68943,46393972.0,0.1,0.01
2025-09-25 11:10:00,8788.02,8785.78,8791.74,8783.23,0.0,-0.19,88019,55952615.0,0.1,0.01
2025-09-25 11:15:00,8786.5,8779.14,8787.48,8776.9,-0.08,-6.64,92350,49513543.0,0.12,0.01
2025-09-25 11:20:00,8778.74,8785.0,8786.19,8778.63,0.07,5.86,61818,42796899.0,0.09,0.01
2025-09-25 11:25:00,8784.73,8784.77,8785.65,8779.37,0.0,-0.23,76017,36631819.0,0.07,0.01
2025-09-25 11:30:00,8787.16,8778.3,8787.51,8777.63,-0.07,-6.47,83410,46550321.0,0.11,0.01
2025-09-25 13:05:00,8778.3,8775.29,8782.85,8771.89,-0.03,-3.01,170238,104418353.0,0.12,0.02
2025-09-25 13:10:00,8775.78,8760.72,8778.69,8760.72,-0.17,-14.57,87764,55372705.0,0.2,0.01
2025-09-25 13:15:00,8759.29,8758.28,8762.37,8756.27,-0.03,-2.44,118901,74772311.0,0.07,0.01
2025-09-25 13:20:00,8758.83,8764.69,8766.75,8758.83,0.07,6.41,80188,53735764.0,0.09,0.01
2025-09-25 13:25:00,8765.81,8766.27,8771.61,8761.24,0.02,1.58,68806,43437004.0,0.12,0.01
2025-09-25 13:30:00,8766.09,8764.48,8767.33,8761.55,-0.02,-1.79,64386,38907800.0,0.07,0.01
2025-09-25 13:35:00,8763.56,8767.66,8770.0,8759.49,0.04,3.18,79925,47865614.0,0.12,0.01
2025-09-25 13:40:00,8766.82,8774.72,8776.6,8766.82,0.08,7.06,60686,35775686.0,0.11,0.01
2025-09-25 13:45:00,8774.28,8781.53,8782.99,8773.63,0.08,6.81,106776,56506936.0,0.11,0.01
2025-09-25 13:50:00,8780.6,8781.4,8781.49,8776.7,0.0,-0.13,128381,68871448.0,0.05,0.01
2025-09-25 13:55:00,8780.77,8782.2,8784.23,8774.36,0.01,0.8,64445,38258312.0,0.11,0.01
2025-09-25 14:00:00,8781.76,8781.38,8784.01,8777.43,-0.01,-0.82,66916,38525845.0,0.07,0.01
2025-09-25 14:05:00,8782.4,8785.09,8787.51,8778.24,0.04,3.71,61174,40041124.0,0.11,0.01
2025-09-25 14:10:00,8785.13,8777.87,8786.56,8777.63,-0.08,-7.22,48757,30598233.0,0.1,0.0
2025-09-25 14:15:00,8778.01,8787.74,8788.82,8776.47,0.11,9.87,53038,36062723.0,0.14,0.01
2025-09-25 14:20:00,8787.32,8787.87,8789.75,8783.99,0.0,0.13,38005,24162209.0,0.07,0.0
2025-09-25 14:25:00,8787.91,8784.14,8787.99,8781.01,-0.04,-3.73,55976,34300444.0,0.08,0.01
2025-09-25 14:30:00,8785.0,8789.6,8795.18,8782.87,0.06,5.46,83601,49716181.0,0.14,0.01
2025-09-25 14:35:00,8789.5,8802.32,8804.08,8789.5,0.14,12.72,143205,92569555.0,0.17,0.01
2025-09-25 14:40:00,8802.03,8796.02,8803.72,8794.36,-0.07,-6.3,115573,82668199.0,0.11,0.01
2025-09-25 14:45:00,8796.34,8797.74,8801.61,8792.42,0.02,1.72,157281,93964868.0,0.1,0.02
2025-09-25 14:50:00,8799.48,8797.08,8802.31,8793.16,-0.01,-0.66,117546,68896500.0,0.1,0.01
2025-09-25 14:55:00,8800.0,8799.08,8802.46,8791.05,0.02,2.0,212700,134102012.0,0.13,0.02
2025-09-25 15:00:00,8802.45,8795.37,8804.63,8795.37,-0.04,-3.71,193142,125229823.0,0.11,0.02
2025-09-26 09:35:00,8789.65,8764.91,8789.65,8747.87,-0.35,-30.46,382137,230484652.0,0.48,0.04
2025-09-26 09:40:00,8764.18,8772.17,8772.95,8755.04,0.08,7.26,266227,152369030.0,0.2,0.03
2025-09-26 09:45:00,8775.62,8788.39,8791.96,8775.62,0.18,16.22,168724,95213219.0,0.19,0.02
2025-09-26 09:50:00,8789.45,8777.79,8804.07,8777.65,-0.12,-10.6,185071,109245631.0,0.3,0.02
2025-09-26 09:55:00,8779.02,8779.28,8787.22,8776.21,0.02,1.49,101999,66695735.0,0.13,0.01
2025-09-26 10:00:00,8781.95,8777.39,8783.57,8772.75,-0.02,-1.89,119889,79566637.0,0.12,0.01
2025-09-26 10:05:00,8778.79,8786.76,8789.74,8775.74,0.11,9.37,73336,48651404.0,0.16,0.01
2025-09-26 10:10:00,8788.43,8801.35,8805.33,8785.13,0.17,14.59,107026,64863920.0,0.23,0.01
2025-09-26 10:15:00,8799.72,8815.18,8817.32,8799.3,0.16,13.83,125784,68511110.0,0.2,0.01
2025-09-26 10:20:00,8816.53,8828.21,8828.21,8813.77,0.15,13.03,113728,70401496.0,0.16,0.01
2025-09-26 10:25:00,8829.04,8824.88,8830.52,8822.2,-0.04,-3.33,106353,67081997.0,0.09,0.01
2025-09-26 10:30:00,8824.88,8827.87,8832.91,8822.38,0.03,2.99,90791,63835093.0,0.12,0.01
2025-09-26 10:35:00,8829.06,8822.55,8832.0,8820.75,-0.06,-5.32,78875,55205721.0,0.13,0.01
2025-09-26 10:40:00,8821.08,8822.8,8823.13,8816.61,0.0,0.25,63888,42645635.0,0.07,0.01
2025-09-26 10:45:00,8824.24,8825.23,8828.28,8821.46,0.03,2.43,52487,35931636.0,0.08,0.01
2025-09-26 10:50:00,8823.92,8832.13,8832.88,8822.77,0.08,6.9,44349,28737935.0,0.11,0.0
2025-09-26 10:55:00,8831.49,8829.49,8834.9,8826.12,-0.03,-2.64,63737,38489608.0,0.1,0.01
2025-09-26 11:00:00,8829.46,8831.25,8834.09,8825.18,0.02,1.76,117374,71481265.0,0.1,0.01
2025-09-26 11:05:00,8832.89,8830.12,8832.89,8823.94,-0.01,-1.13,99395,66155744.0,0.1,0.01
2025-09-26 11:10:00,8828.32,8828.06,8829.01,8822.18,-0.02,-2.06,87565,50768906.0,0.08,0.01
2025-09-26 11:15:00,8828.09,8826.17,8830.87,8822.57,-0.02,-1.89,72998,48811924.0,0.09,0.01
2025-09-26 11:20:00,8827.47,8823.98,8830.68,8822.58,-0.02,-2.19,65359,41726600.0,0.09,0.01
2025-09-26 11:25:00,8824.58,8821.69,8827.59,8819.28,-0.03,-2.29,46639,29094115.0,0.09,0.0
2025-09-26 11:30:00,8823.45,8817.33,8824.81,8817.23,-0.05,-4.36,48795,29554965.0,0.09,0.0
2025-09-26 13:05:00,8817.33,8820.88,8828.02,8817.33,0.04,3.55,98723,62950512.0,0.12,0.01
2025-09-26 13:10:00,8821.78,8818.49,8825.44,8816.8,-0.03,-2.39,70385,43325055.0,0.1,0.01
2025-09-26 13:15:00,8817.84,8828.11,8830.28,8817.15,0.11,9.62,74294,51229115.0,0.15,0.01
2025-09-26 13:20:00,8828.18,8823.59,8828.97,8823.08,-0.05,-4.52,52244,32276026.0,0.07,0.01
2025-09-26 13:25:00,8821.64,8818.11,8826.78,8817.37,-0.06,-5.48,51226,31758390.0,0.11,0.01
2025-09-26 13:30:00,8817.84,8816.93,8821.6,8813.67,-0.01,-1.18,46920,31350486.0,0.09,0.0
2025-09-26 13:35:00,8814.58,8820.25,8822.04,8813.68,0.04,3.32,62064,36029700.0,0.09,0.01
2025-09-26 13:40:00,8819.8,8820.75,8822.9,8815.92,0.01,0.5,86076,53286887.0,0.08,0.01
2025-09-26 13:45:00,8820.75,8820.75,8824.57,8817.22,0.0,0.0,53258,37949713.0,0.08,0.01
2025-09-26 13:50:00,8820.83,8827.99,8829.56,8817.52,0.08,7.24,85690,73390014.0,0.14,0.01
2025-09-26 13:55:00,8827.73,8829.83,8832.5,8820.98,0.02,1.84,183500,110694547.0,0.13,0.02
2025-09-26 14:00:00,8829.26,8821.76,8832.92,8818.86,-0.09,-8.07,94184,56579234.0,0.16,0.01
2025-09-26 14:05:00,8821.38,8830.34,8831.64,8817.97,0.1,8.58,107437,59418037.0,0.15,0.01
2025-09-26 14:10:00,8828.26,8838.08,8839.92,8826.52,0.09,7.74,101034,56314380.0,0.15,0.01
2025-09-26 14:15:00,8838.68,8828.07,8838.68,8826.53,-0.11,-10.01,53834,32146927.0,0.14,0.01
2025-09-26 14:20:00,8827.18,8836.3,8840.0,8826.01,0.09,8.23,104715,66100097.0,0.16,0.01
2025-09-26 14:25:00,8835.24,8834.57,8842.5,8831.27,-0.02,-1.73,60859,39654286.0,0.13,0.01
2025-09-26 14:30:00,8836.6,8833.84,8838.78,8826.14,-0.01,-0.73,102994,66394815.0,0.14,0.01
2025-09-26 14:35:00,8835.52,8831.17,8841.48,8827.2,-0.03,-2.67,105643,72208637.0,0.16,0.01
2025-09-26 14:40:00,8833.01,8827.61,8838.78,8826.17,-0.04,-3.56,97464,59809153.0,0.14,0.01
2025-09-26 14:45:00,8829.88,8839.03,8842.32,8829.88,0.13,11.42,100339,61409373.0,0.14,0.01
2025-09-26 14:50:00,8838.53,8834.22,8843.87,8832.64,-0.05,-4.81,103387,69156164.0,0.13,0.01
2025-09-26 14:55:00,8834.88,8834.42,8838.05,8830.15,0.0,0.2,157358,95702630.0,0.09,0.02
2025-09-26 15:00:00,8833.68,8824.71,8837.76,8824.71,-0.11,-9.71,140205,86015999.0,0.15,0.01
2025-09-29 09:35:00,8829.63,8768.07,8834.54,8767.74,-0.64,-56.64,427904,259054243.0,0.76,0.04
2025-09-29 09:40:00,8767.0,8743.16,8767.44,8741.1,-0.28,-24.91,270439,166624771.0,0.3,0.03
2025-09-29 09:45:00,8741.39,8760.47,8761.64,8738.93,0.2,17.31,151662,106779932.0,0.26,0.01
2025-09-29 09:50:00,8760.62,8800.38,8800.38,8757.36,0.46,39.91,184449,116975152.0,0.49,0.02
2025-09-29 09:55:00,8799.09,8798.95,8804.43,8793.63,-0.02,-1.43,125352,90141364.0,0.12,0.01
2025-09-29 10:00:00,8797.79,8829.61,8829.72,8794.48,0.35,30.66,237108,165098076.0,0.4,0.02
2025-09-29 10:05:00,8828.6,8836.31,8836.31,8824.97,0.08,6.7,121670,82769943.0,0.13,0.01
2025-09-29 10:10:00,8838.05,8841.79,8841.79,8826.33,0.06,5.48,101536,70827378.0,0.17,0.01
2025-09-29 10:15:00,8841.65,8832.37,8843.43,8828.7,-0.11,-9.42,127349,78626233.0,0.17,0.01
2025-09-29 10:20:00,8831.5,8830.15,8834.57,8827.34,-0.03,-2.22,82750,56135762.0,0.08,0.01
2025-09-29 10:25:00,8831.16,8822.61,8832.09,8819.22,-0.09,-7.54,139838,86089777.0,0.15,0.01
