日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-15 10:55:00,1717.4,1714.76,1717.4,1714.57,-0.13,-2.31,100704,243066667.0,0.16,0.06
2025-09-15 11:00:00,1714.56,1713.28,1715.13,1712.25,-0.09,-1.48,109958,253240186.0,0.17,0.06
2025-09-15 11:05:00,1713.03,1712.82,1714.05,1712.37,-0.03,-0.46,84008,220164225.0,0.1,0.05
2025-09-15 11:10:00,1713.12,1713.17,1714.1,1712.51,0.02,0.35,86357,191590188.0,0.09,0.05
2025-09-15 11:15:00,1713.39,1710.3,1713.39,1709.86,-0.17,-2.87,115128,235529197.0,0.21,0.06
2025-09-15 11:20:00,1710.17,1710.11,1710.66,1708.7,-0.01,-0.19,101802,216385694.0,0.11,0.06
2025-09-15 11:25:00,1710.16,1712.12,1712.21,1710.16,0.12,2.01,75522,171344632.0,0.12,0.04
2025-09-15 11:30:00,1712.16,1712.83,1713.71,1712.07,0.04,0.71,73492,154170667.0,0.1,0.04
2025-09-15 13:05:00,1712.83,1714.35,1715.24,1712.83,0.09,1.52,126812,324831220.0,0.14,0.07
2025-09-15 13:10:00,1714.43,1713.64,1714.92,1712.86,-0.04,-0.71,106664,293147508.0,0.12,0.06
2025-09-15 13:15:00,1713.76,1713.86,1715.16,1713.46,0.01,0.22,127901,310548441.0,0.1,0.07
2025-09-15 13:20:00,1713.73,1710.69,1714.14,1710.36,-0.18,-3.17,109564,250006393.0,0.22,0.06
2025-09-15 13:25:00,1710.59,1712.47,1713.06,1710.33,0.1,1.78,88528,213151064.0,0.16,0.05
2025-09-15 13:30:00,1712.62,1713.27,1714.08,1712.18,0.05,0.8,113718,224383514.0,0.11,0.06
2025-09-15 13:35:00,1713.24,1712.14,1713.24,1711.4,-0.07,-1.13,105589,219707022.0,0.11,0.06
2025-09-15 13:40:00,1711.96,1708.61,1712.09,1708.61,-0.21,-3.53,99367,200988873.0,0.2,0.06
2025-09-15 13:45:00,1708.55,1709.32,1710.51,1708.52,0.04,0.71,84733,227805147.0,0.12,0.05
2025-09-15 13:50:00,1709.49,1709.29,1709.78,1708.52,0.0,-0.03,75660,177066793.0,0.07,0.04
2025-09-15 13:55:00,1709.32,1709.13,1710.2,1708.9,-0.01,-0.16,73422,155473944.0,0.08,0.04
2025-09-15 14:00:00,1708.96,1710.45,1710.64,1708.6,0.08,1.32,73523,162438201.0,0.12,0.04
2025-09-15 14:05:00,1710.62,1706.13,1711.24,1706.13,-0.25,-4.32,132774,261134788.0,0.3,0.07
2025-09-15 14:10:00,1705.98,1706.89,1707.66,1704.27,0.04,0.76,122264,239474534.0,0.2,0.07
2025-09-15 14:15:00,1706.81,1705.22,1706.81,1703.78,-0.1,-1.67,140664,304526514.0,0.18,0.08
2025-09-15 14:20:00,1704.99,1705.2,1705.77,1704.49,0.0,-0.02,90694,195968591.0,0.08,0.05
2025-09-15 14:25:00,1705.11,1703.43,1706.06,1703.18,-0.1,-1.77,105967,250209479.0,0.17,0.06
2025-09-15 14:30:00,1703.37,1702.24,1704.02,1701.91,-0.07,-1.19,115754,305840827.0,0.12,0.07
2025-09-15 14:35:00,1702.1,1705.36,1705.56,1702.1,0.18,3.12,120161,264727354.0,0.2,0.07
2025-09-15 14:40:00,1705.21,1703.17,1705.21,1703.17,-0.13,-2.19,120147,243713154.0,0.12,0.07
2025-09-15 14:45:00,1703.03,1702.28,1703.18,1701.86,-0.05,-0.89,133296,304946987.0,0.08,0.07
2025-09-15 14:50:00,1702.13,1701.76,1702.67,1701.65,-0.03,-0.52,167015,360076285.0,0.06,0.09
2025-09-15 14:55:00,1701.82,1702.35,1702.46,1701.23,0.03,0.59,225132,451565798.0,0.07,0.13
2025-09-15 15:00:00,1702.31,1703.04,1703.33,1701.98,0.04,0.69,240506,463854177.0,0.08,0.14
2025-09-16 09:35:00,1704.58,1698.06,1705.95,1694.56,-0.29,-4.98,628350,1734261421.0,0.67,0.35
2025-09-16 09:40:00,1698.18,1695.64,1699.54,1694.11,-0.14,-2.42,376575,947674827.0,0.32,0.21
2025-09-16 09:45:00,1695.99,1690.13,1697.25,1690.13,-0.32,-5.51,364347,837417498.0,0.42,0.2
2025-09-16 09:50:00,1690.44,1692.93,1694.03,1689.54,0.17,2.8,312146,750206856.0,0.27,0.18
2025-09-16 09:55:00,1693.09,1692.59,1694.15,1690.09,-0.02,-0.34,402085,793928648.0,0.24,0.23
2025-09-16 10:00:00,1692.47,1690.21,1693.74,1689.86,-0.14,-2.38,248851,564832815.0,0.23,0.14
2025-09-16 10:05:00,1690.49,1691.99,1692.67,1689.08,0.11,1.78,317469,787475594.0,0.21,0.18
2025-09-16 10:10:00,1692.07,1691.98,1692.61,1690.61,0.0,-0.01,273220,690726443.0,0.12,0.15
2025-09-16 10:15:00,1692.0,1688.75,1692.18,1687.45,-0.19,-3.23,275408,631441926.0,0.28,0.15
2025-09-16 10:20:00,1688.96,1686.52,1689.01,1685.06,-0.13,-2.23,190592,490797524.0,0.23,0.11
2025-09-16 10:25:00,1686.78,1685.52,1686.78,1683.9,-0.06,-1.0,188102,445230695.0,0.17,0.11
2025-09-16 10:30:00,1685.61,1685.47,1685.85,1683.79,0.0,-0.05,172528,438463256.0,0.12,0.1
2025-09-16 10:35:00,1685.59,1679.97,1686.64,1678.83,-0.33,-5.5,215369,491705616.0,0.46,0.12
2025-09-16 10:40:00,1679.55,1675.2,1679.79,1675.15,-0.28,-4.77,260172,549841722.0,0.28,0.15
2025-09-16 10:45:00,1675.03,1677.31,1680.17,1675.03,0.13,2.11,163064,377409367.0,0.31,0.09
2025-09-16 10:50:00,1677.37,1680.83,1680.83,1676.39,0.21,3.52,124166,303285929.0,0.26,0.07
2025-09-16 10:55:00,1680.58,1676.17,1680.63,1675.96,-0.28,-4.66,113625,297838307.0,0.28,0.06
2025-09-16 11:00:00,1676.31,1675.34,1676.31,1672.56,-0.05,-0.83,142413,326744444.0,0.22,0.08
2025-09-16 11:05:00,1675.42,1678.12,1678.87,1675.17,0.17,2.78,104054,260734083.0,0.22,0.06
2025-09-16 11:10:00,1678.15,1680.8,1681.35,1677.46,0.16,2.68,72929,174074355.0,0.23,0.04
2025-09-16 11:15:00,1680.65,1681.97,1682.41,1680.22,0.07,1.17,73534,176589032.0,0.13,0.04
2025-09-16 11:20:00,1682.01,1685.68,1685.68,1680.65,0.22,3.71,91291,204364386.0,0.3,0.05
2025-09-16 11:25:00,1685.64,1689.18,1689.4,1684.93,0.21,3.5,89970,222288527.0,0.27,0.05
2025-09-16 11:30:00,1689.21,1687.11,1689.46,1686.31,-0.12,-2.07,73804,175059724.0,0.19,0.04
2025-09-16 13:05:00,1687.11,1687.31,1689.42,1687.01,0.01,0.2,214136,569482026.0,0.14,0.12
2025-09-16 13:10:00,1687.37,1690.57,1690.57,1686.84,0.19,3.26,126848,342406466.0,0.22,0.07
2025-09-16 13:15:00,1690.44,1692.82,1693.83,1689.53,0.13,2.25,118861,475704268.0,0.25,0.07
2025-09-16 13:20:00,1692.79,1691.1,1693.73,1690.79,-0.1,-1.72,114816,423828377.0,0.17,0.06
2025-09-16 13:25:00,1691.06,1691.57,1691.93,1690.13,0.03,0.47,117746,371617802.0,0.11,0.07
2025-09-16 13:30:00,1691.59,1689.54,1692.08,1689.53,-0.12,-2.03,89977,249629552.0,0.15,0.05
2025-09-16 13:35:00,1689.63,1688.94,1689.63,1686.03,-0.04,-0.6,132208,294157867.0,0.21,0.07
2025-09-16 13:40:00,1689.13,1688.27,1689.13,1687.51,-0.04,-0.67,99436,249595267.0,0.1,0.06
2025-09-16 13:45:00,1688.28,1689.22,1689.22,1686.76,0.06,0.95,72951,200281744.0,0.15,0.04
2025-09-16 13:50:00,1689.29,1689.28,1689.74,1688.44,0.0,0.06,68125,185739285.0,0.08,0.04
2025-09-16 13:55:00,1689.52,1690.47,1691.62,1689.42,0.07,1.19,89876,227673628.0,0.13,0.05
2025-09-16 14:00:00,1690.48,1694.66,1694.66,1690.23,0.25,4.19,91875,230840342.0,0.26,0.05
2025-09-16 14:05:00,1695.0,1695.63,1695.75,1694.34,0.06,0.97,125315,300406801.0,0.08,0.07
2025-09-16 14:10:00,1695.71,1692.94,1696.48,1692.74,-0.16,-2.69,103173,246266448.0,0.22,0.06
2025-09-16 14:15:00,1692.94,1693.29,1693.91,1691.3,0.02,0.35,99235,218645044.0,0.15,0.06
2025-09-16 14:20:00,1693.54,1694.73,1695.0,1693.31,0.09,1.44,94220,243728210.0,0.1,0.05
2025-09-16 14:25:00,1695.1,1693.92,1695.1,1693.73,-0.05,-0.81,87918,219039182.0,0.08,0.05
2025-09-16 14:30:00,1693.97,1692.0,1694.09,1691.87,-0.11,-1.92,82951,201734363.0,0.13,0.05
2025-09-16 14:35:00,1692.03,1693.2,1694.12,1691.81,0.07,1.2,94465,212141573.0,0.14,0.05
2025-09-16 14:40:00,1693.07,1694.54,1694.58,1692.74,0.08,1.34,103481,241782556.0,0.11,0.06
2025-09-16 14:45:00,1694.58,1694.34,1694.58,1693.67,-0.01,-0.2,143580,336904916.0,0.05,0.08
2025-09-16 14:50:00,1694.23,1694.23,1694.4,1693.56,-0.01,-0.11,151318,361510434.0,0.05,0.09
2025-09-16 14:55:00,1694.31,1694.61,1694.92,1693.91,0.02,0.38,224457,478394316.0,0.06,0.13
2025-09-16 15:00:00,1694.46,1697.0,1697.0,1694.46,0.14,2.39,251959,544729290.0,0.15,0.14
2025-09-17 09:35:00,1694.17,1690.88,1694.83,1687.91,-0.36,-6.12,568892,1626702224.0,0.41,0.32
2025-09-17 09:40:00,1690.74,1696.8,1697.78,1690.01,0.35,5.92,398481,1051041048.0,0.46,0.22
2025-09-17 09:45:00,1696.81,1700.14,1701.02,1695.25,0.2,3.34,351476,802919632.0,0.34,0.2
2025-09-17 09:50:00,1700.48,1699.72,1701.21,1698.51,-0.02,-0.42,398168,788933831.0,0.16,0.22
2025-09-17 09:55:00,1699.95,1705.16,1705.5,1699.95,0.32,5.44,394908,1002518019.0,0.33,0.22
2025-09-17 10:00:00,1705.17,1703.19,1705.76,1703.14,-0.12,-1.97,237079,610614873.0,0.15,0.13
2025-09-17 10:05:00,1702.78,1702.4,1703.59,1700.98,-0.05,-0.79,297453,760387751.0,0.15,0.17
2025-09-17 10:10:00,1702.62,1697.26,1702.62,1697.2,-0.3,-5.14,249545,569186240.0,0.32,0.14
2025-09-17 10:15:00,1697.25,1698.5,1698.77,1696.05,0.07,1.24,205142,498491297.0,0.16,0.12
2025-09-17 10:20:00,1698.58,1700.78,1702.66,1698.58,0.13,2.28,198071,437904556.0,0.24,0.11
2025-09-17 10:25:00,1700.68,1696.69,1700.98,1695.21,-0.24,-4.09,194381,452890559.0,0.34,0.11
2025-09-17 10:30:00,1696.8,1692.22,1696.8,1690.64,-0.26,-4.47,219780,506454889.0,0.36,0.12
2025-09-17 10:35:00,1692.01,1693.77,1694.23,1690.58,0.09,1.55,132875,314026848.0,0.22,0.07
2025-09-17 10:40:00,1693.92,1700.39,1700.48,1693.0,0.39,6.62,191866,464487662.0,0.44,0.11
2025-09-17 10:45:00,1700.29,1699.86,1702.34,1699.01,-0.03,-0.53,239785,516282396.0,0.2,0.13
2025-09-17 10:50:00,1699.94,1705.12,1705.17,1699.94,0.31,5.26,189313,405215521.0,0.31,0.11
2025-09-17 10:55:00,1705.24,1706.2,1706.2,1703.12,0.06,1.08,172220,390013140.0,0.18,0.1
2025-09-17 11:00:00,1706.29,1709.64,1709.64,1706.24,0.2,3.44,138123,407445630.0,0.2,0.08
2025-09-17 11:05:00,1709.67,1713.04,1713.05,1708.6,0.2,3.4,167518,437001015.0,0.26,0.09
2025-09-17 11:10:00,1712.93,1709.63,1714.14,1709.63,-0.2,-3.41,127706,306746552.0,0.26,0.07
2025-09-17 11:15:00,1709.64,1709.71,1710.9,1708.15,0.0,0.08,118427,254369050.0,0.16,0.07
2025-09-17 11:20:00,1709.75,1712.73,1713.11,1709.39,0.18,3.02,105795,267793693.0,0.22,0.06
2025-09-17 11:25:00,1712.81,1713.01,1715.08,1712.67,0.02,0.28,91864,249006734.0,0.14,0.05
2025-09-17 11:30:00,1712.76,1711.33,1712.96,1709.62,-0.1,-1.68,83073,213863717.0,0.19,0.05
2025-09-17 13:05:00,1711.33,1710.84,1713.8,1710.29,-0.03,-0.49,145973,414040405.0,0.21,0.08
2025-09-17 13:10:00,1710.92,1706.76,1710.95,1706.71,-0.24,-4.08,112546,268343361.0,0.25,0.06
2025-09-17 13:15:00,1706.61,1706.68,1707.47,1706.36,0.0,-0.08,93007,276733954.0,0.07,0.05
2025-09-17 13:20:00,1706.42,1705.78,1706.42,1704.12,-0.05,-0.9,111851,324278037.0,0.13,0.06
2025-09-17 13:25:00,1705.89,1705.28,1707.56,1705.28,-0.03,-0.5,92450,259571595.0,0.13,0.05
2025-09-17 13:30:00,1705.25,1700.93,1705.25,1700.66,-0.26,-4.35,91041,238020480.0,0.27,0.05
2025-09-17 13:35:00,1700.95,1701.92,1701.99,1700.39,0.06,0.99,77591,195317149.0,0.09,0.04
2025-09-17 13:40:00,1702.11,1702.66,1703.38,1702.08,0.04,0.74,92567,168109443.0,0.08,0.05
2025-09-17 13:45:00,1702.87,1703.37,1703.4,1702.74,0.04,0.71,60353,139367105.0,0.04,0.03
2025-09-17 13:50:00,1703.42,1703.76,1705.29,1703.34,0.02,0.39,59239,146608184.0,0.11,0.03
2025-09-17 13:55:00,1703.6,1704.18,1704.18,1702.27,0.02,0.42,64376,146196384.0,0.11,0.04
2025-09-17 14:00:00,1704.04,1705.76,1705.88,1703.94,0.09,1.58,67205,187565396.0,0.11,0.04
2025-09-17 14:05:00,1705.72,1705.33,1705.84,1704.69,-0.03,-0.43,80807,196278770.0,0.07,0.05
2025-09-17 14:10:00,1705.31,1702.93,1705.75,1702.89,-0.14,-2.4,91441,233306268.0,0.17,0.05
2025-09-17 14:15:00,1703.05,1702.89,1703.97,1702.69,0.0,-0.04,82139,172274229.0,0.08,0.05
2025-09-17 14:20:00,1702.87,1703.27,1703.75,1702.82,0.02,0.38,94039,209691195.0,0.05,0.05
2025-09-17 14:25:00,1703.1,1705.03,1705.32,1703.1,0.1,1.76,102375,251172567.0,0.13,0.06
2025-09-17 14:30:00,1705.28,1703.22,1705.89,1703.04,-0.11,-1.81,112579,270735054.0,0.17,0.06
2025-09-17 14:35:00,1703.12,1702.54,1703.71,1702.35,-0.04,-0.68,123253,274897955.0,0.08,0.07
2025-09-17 14:40:00,1702.59,1701.12,1702.74,1701.1,-0.08,-1.42,104755,261232707.0,0.1,0.06
2025-09-17 14:45:00,1701.17,1702.99,1703.19,1700.93,0.11,1.87,124160,276320832.0,0.13,0.07
2025-09-17 14:50:00,1703.09,1702.77,1703.36,1702.58,-0.01,-0.22,160156,350676076.0,0.05,0.09
2025-09-17 14:55:00,1702.79,1703.7,1703.99,1702.53,0.05,0.93,224828,456721226.0,0.09,0.13
2025-09-17 15:00:00,1703.7,1705.06,1705.06,1703.44,0.08,1.36,221460,458422854.0,0.1,0.12
2025-09-18 09:35:00,1704.94,1703.06,1704.94,1697.87,-0.12,-2.0,678836,1875384469.0,0.41,0.38
2025-09-18 09:40:00,1702.64,1697.62,1703.73,1697.38,-0.32,-5.44,514767,1241867572.0,0.37,0.29
2025-09-18 09:45:00,1697.96,1697.36,1701.04,1696.55,-0.02,-0.26,346508,808402841.0,0.26,0.19
2025-09-18 09:50:00,1697.06,1695.44,1699.06,1693.97,-0.11,-1.92,348303,825744711.0,0.3,0.2
2025-09-18 09:55:00,1695.83,1698.79,1700.09,1694.54,0.2,3.35,332586,1003714207.0,0.33,0.19
2025-09-18 10:00:00,1698.76,1704.12,1704.12,1698.76,0.31,5.33,276120,671816904.0,0.32,0.16
2025-09-18 10:05:00,1704.16,1708.51,1708.67,1704.02,0.26,4.39,308228,665184046.0,0.27,0.17
2025-09-18 10:10:00,1708.27,1711.53,1712.51,1708.11,0.18,3.02,235722,518131652.0,0.26,0.13
2025-09-18 10:15:00,1711.83,1717.18,1717.18,1711.36,0.33,5.65,256434,623506330.0,0.34,0.14
2025-09-18 10:20:00,1717.17,1716.78,1719.19,1716.56,-0.02,-0.4,267750,577927776.0,0.15,0.15
2025-09-18 10:25:00,1716.37,1719.03,1719.03,1716.37,0.13,2.25,236179,439085551.0,0.15,0.13
2025-09-18 10:30:00,1719.21,1719.23,1721.47,1717.56,0.01,0.2,193709,455631095.0,0.23,0.11
2025-09-18 10:35:00,1719.14,1715.86,1719.55,1715.77,-0.2,-3.37,141625,318359452.0,0.22,0.08
2025-09-18 10:40:00,1715.79,1715.4,1717.26,1714.58,-0.03,-0.46,189081,369874948.0,0.16,0.11
2025-09-18 10:45:00,1715.63,1721.43,1721.58,1715.63,0.35,6.03,141115,318163895.0,0.35,0.08
2025-09-18 10:50:00,1721.32,1722.39,1722.52,1721.26,0.06,0.96,139381,337216356.0,0.07,0.08
2025-09-18 10:55:00,1722.31,1725.4,1725.9,1722.24,0.17,3.01,139278,359556224.0,0.21,0.08
2025-09-18 11:00:00,1725.57,1724.91,1726.19,1724.08,-0.03,-0.49,193158,472433769.0,0.12,0.11
2025-09-18 11:05:00,1724.81,1724.48,1726.39,1724.09,-0.02,-0.43,139825,343004214.0,0.13,0.08
2025-09-18 11:10:00,1724.46,1722.96,1725.95,1722.88,-0.09,-1.52,112625,302433059.0,0.18,0.06
2025-09-18 11:15:00,1722.96,1725.41,1725.52,1720.38,0.14,2.45,115744,267553534.0,0.3,0.07
2025-09-18 11:20:00,1725.37,1725.87,1726.0,1724.38,0.03,0.46,97676,239561156.0,0.09,0.05
2025-09-18 11:25:00,1725.89,1728.15,1728.31,1725.85,0.13,2.28,91074,228205025.0,0.14,0.05
2025-09-18 11:30:00,1728.09,1732.17,1732.17,1727.94,0.23,4.02,180831,448212709.0,0.24,0.1
2025-09-18 13:05:00,1732.17,1735.05,1735.88,1732.17,0.17,2.88,253547,747465231.0,0.21,0.14
2025-09-18 13:10:00,1735.09,1734.08,1736.58,1733.98,-0.06,-0.97,291323,747635243.0,0.15,0.16
2025-09-18 13:15:00,1733.87,1729.84,1733.87,1729.41,-0.24,-4.24,171142,627334157.0,0.26,0.1
2025-09-18 13:20:00,1729.74,1727.36,1730.54,1727.19,-0.14,-2.48,150747,458648985.0,0.19,0.08
2025-09-18 13:25:00,1727.33,1722.63,1727.33,1722.08,-0.27,-4.73,194498,525261143.0,0.3,0.11
2025-09-18 13:30:00,1722.44,1718.34,1722.44,1717.39,-0.25,-4.29,258518,576189329.0,0.29,0.15
2025-09-18 13:35:00,1718.52,1721.87,1724.7,1718.52,0.21,3.53,158825,400243891.0,0.36,0.09
2025-09-18 13:40:00,1721.81,1728.56,1728.9,1721.31,0.39,6.69,343537,465908333.0,0.44,0.19
2025-09-18 13:45:00,1728.62,1723.68,1729.24,1723.68,-0.28,-4.88,288755,406700777.0,0.32,0.16
2025-09-18 13:50:00,1723.83,1720.99,1723.83,1717.69,-0.16,-2.69,212878,412152619.0,0.36,0.12
2025-09-18 13:55:00,1721.06,1721.06,1724.12,1721.06,0.0,0.07,154036,300740697.0,0.18,0.09
2025-09-18 14:00:00,1721.08,1716.12,1721.51,1716.1,-0.29,-4.94,271818,472515240.0,0.31,0.15
2025-09-18 14:05:00,1716.02,1710.88,1716.21,1710.88,-0.31,-5.24,284673,552918599.0,0.31,0.16
2025-09-18 14:10:00,1710.44,1705.26,1710.44,1701.74,-0.33,-5.62,374654,778874647.0,0.51,0.21
2025-09-18 14:15:00,1704.77,1700.96,1705.03,1695.97,-0.25,-4.3,360926,733666465.0,0.53,0.2
2025-09-18 14:20:00,1701.23,1707.83,1708.81,1699.63,0.4,6.87,206754,480199383.0,0.54,0.12
2025-09-18 14:25:00,1707.68,1699.78,1707.69,1699.78,-0.47,-8.05,160207,337607516.0,0.46,0.09
2025-09-18 14:30:00,1699.58,1695.11,1699.83,1694.99,-0.27,-4.67,181767,390582712.0,0.28,0.1
2025-09-18 14:35:00,1695.16,1695.32,1698.48,1693.54,0.01,0.21,225876,426719745.0,0.29,0.13
2025-09-18 14:40:00,1695.35,1685.96,1695.63,1685.96,-0.55,-9.36,275344,583213101.0,0.57,0.15
2025-09-18 14:45:00,1685.88,1687.07,1687.07,1678.88,0.07,1.11,356755,771441308.0,0.49,0.2
2025-09-18 14:50:00,1687.09,1692.96,1692.96,1687.09,0.35,5.89,229122,510137194.0,0.35,0.13
2025-09-18 14:55:00,1693.25,1699.78,1700.28,1693.25,0.4,6.82,225036,514387585.0,0.42,0.13
2025-09-18 15:00:00,1699.64,1699.24,1700.05,1699.24,-0.03,-0.54,251794,502153732.0,0.05,0.14
2025-09-19 09:35:00,1694.71,1710.5,1710.5,1693.03,0.66,11.26,951690,2100312550.0,1.03,0.54
2025-09-19 09:40:00,1711.04,1711.99,1716.33,1709.4,0.09,1.49,938317,1774937120.0,0.41,0.53
2025-09-19 09:45:00,1712.04,1702.7,1715.59,1700.91,-0.54,-9.29,870607,1675004736.0,0.86,0.49
2025-09-19 09:50:00,1702.72,1713.07,1714.13,1702.72,0.61,10.37,280023,718191693.0,0.67,0.16
2025-09-19 09:55:00,1712.92,1712.61,1713.65,1710.49,-0.03,-0.46,316715,748118913.0,0.18,0.18
2025-09-19 10:00:00,1712.95,1707.66,1713.33,1706.82,-0.29,-4.95,265412,631194663.0,0.38,0.15
2025-09-19 10:05:00,1707.0,1708.67,1709.42,1702.4,0.06,1.01,225825,575430178.0,0.41,0.13
2025-09-19 10:10:00,1708.45,1704.05,1708.52,1702.67,-0.27,-4.62,191177,478925943.0,0.34,0.11
2025-09-19 10:15:00,1704.36,1706.55,1708.12,1700.64,0.15,2.5,170058,443687327.0,0.44,0.1
2025-09-19 10:20:00,1706.3,1707.49,1709.21,1706.26,0.06,0.94,101037,276654059.0,0.17,0.06
2025-09-19 10:25:00,1707.69,1711.31,1711.8,1706.62,0.22,3.82,141081,385250193.0,0.3,0.08
2025-09-19 10:30:00,1711.21,1712.16,1713.86,1710.23,0.05,0.85,175621,457372867.0,0.21,0.1
2025-09-19 10:35:00,1712.34,1713.8,1713.85,1710.72,0.1,1.64,113519,321184827.0,0.18,0.06
2025-09-19 10:40:00,1713.84,1712.01,1714.86,1711.99,-0.1,-1.79,137960,431894583.0,0.17,0.08
2025-09-19 10:45:00,1712.02,1713.64,1713.98,1711.57,0.1,1.63,103099,332694038.0,0.14,0.06
2025-09-19 10:50:00,1713.34,1709.03,1714.09,1709.03,-0.27,-4.61,113681,299412660.0,0.3,0.06
2025-09-19 10:55:00,1709.02,1705.02,1709.02,1705.02,-0.23,-4.01,89079,259686756.0,0.23,0.05
2025-09-19 11:00:00,1705.06,1704.18,1705.39,1701.31,-0.05,-0.84,283466,501313039.0,0.24,0.16
2025-09-19 11:05:00,1704.52,1702.4,1705.39,1701.97,-0.1,-1.78,274288,482297991.0,0.2,0.15
2025-09-19 11:10:00,1702.15,1706.33,1707.89,1702.15,0.23,3.93,133935,258385135.0,0.34,0.08
2025-09-19 11:15:00,1706.35,1706.64,1707.13,1705.05,0.02,0.31,55707,139276940.0,0.12,0.03
2025-09-19 11:20:00,1706.58,1704.14,1706.58,1702.43,-0.15,-2.5,80582,159488524.0,0.24,0.05
2025-09-19 11:25:00,1703.99,1707.63,1707.74,1702.89,0.2,3.49,52620,140311139.0,0.28,0.03
2025-09-19 11:30:00,1707.57,1708.8,1708.82,1705.81,0.07,1.17,58637,129024574.0,0.18,0.03
2025-09-19 13:05:00,1708.8,1711.16,1711.45,1706.97,0.14,2.36,98079,279358999.0,0.26,0.06
2025-09-19 13:10:00,1711.12,1711.16,1715.01,1710.89,0.0,0.0,96834,320781428.0,0.24,0.05
2025-09-19 13:15:00,1711.34,1709.08,1712.28,1708.22,-0.12,-2.08,83948,271859048.0,0.24,0.05
2025-09-19 13:20:00,1709.16,1706.94,1709.73,1706.94,-0.13,-2.14,84301,236199010.0,0.16,0.05
2025-09-19 13:25:00,1706.8,1702.39,1706.8,1702.39,-0.27,-4.55,96845,242690476.0,0.26,0.05
2025-09-19 13:30:00,1702.37,1698.35,1702.37,1698.23,-0.24,-4.04,111324,292908726.0,0.24,0.06
2025-09-19 13:35:00,1698.44,1694.49,1699.73,1694.4,-0.23,-3.86,135710,325622705.0,0.31,0.08
2025-09-19 13:40:00,1694.18,1694.82,1694.82,1690.64,0.02,0.33,153091,361375641.0,0.25,0.09
2025-09-19 13:45:00,1694.87,1693.67,1695.06,1691.65,-0.07,-1.15,126501,307921996.0,0.2,0.07
2025-09-19 13:50:00,1693.65,1696.92,1696.92,1693.38,0.19,3.25,62804,161357364.0,0.21,0.04
2025-09-19 13:55:00,1696.93,1694.99,1697.48,1694.82,-0.11,-1.93,108550,290801733.0,0.16,0.06
2025-09-19 14:00:00,1694.86,1697.0,1697.99,1693.91,0.12,2.01,86154,219209270.0,0.24,0.05
2025-09-19 14:05:00,1696.67,1699.24,1699.24,1694.5,0.13,2.24,73041,174311303.0,0.28,0.04
2025-09-19 14:10:00,1699.22,1700.56,1701.92,1699.22,0.08,1.32,83684,244886501.0,0.16,0.05
2025-09-19 14:15:00,1700.5,1702.98,1703.2,1698.79,0.14,2.42,79306,186238413.0,0.26,0.04
2025-09-19 14:20:00,1702.97,1705.57,1706.54,1702.72,0.15,2.59,77748,226853722.0,0.22,0.04
2025-09-19 14:25:00,1705.58,1706.73,1706.73,1703.87,0.07,1.16,61254,208455671.0,0.17,0.03
2025-09-19 14:30:00,1706.88,1708.96,1709.28,1706.88,0.13,2.23,60888,190693073.0,0.14,0.03
2025-09-19 14:35:00,1709.03,1706.06,1709.03,1705.91,-0.17,-2.9,72358,193476475.0,0.18,0.04
2025-09-19 14:40:00,1705.85,1703.92,1705.85,1702.79,-0.13,-2.14,69304,197310486.0,0.18,0.04
2025-09-19 14:45:00,1704.22,1702.95,1704.22,1702.01,-0.06,-0.97,94843,240815964.0,0.13,0.05
2025-09-19 14:50:00,1703.12,1701.19,1703.7,1700.7,-0.1,-1.76,105030,268793669.0,0.18,0.06
2025-09-19 14:55:00,1700.93,1700.56,1701.91,1700.21,-0.04,-0.63,169320,412336247.0,0.1,0.1
2025-09-19 15:00:00,1700.64,1699.79,1701.29,1699.3,-0.05,-0.77,178521,445135138.0,0.12,0.1
2025-09-22 09:35:00,1699.88,1692.63,1702.92,1692.63,-0.42,-7.16,1121972,2407720521.0,0.61,0.63
2025-09-22 09:40:00,1691.98,1696.57,1698.82,1691.95,0.23,3.94,513503,1240158428.0,0.41,0.29
2025-09-22 09:45:00,1696.47,1690.87,1696.47,1689.75,-0.34,-5.7,360015,878375233.0,0.4,0.2
2025-09-22 09:50:00,1690.58,1687.1,1691.91,1687.1,-0.22,-3.77,299673,696353549.0,0.28,0.17
2025-09-22 09:55:00,1687.01,1685.22,1687.57,1684.89,-0.11,-1.88,283506,633402997.0,0.16,0.16
2025-09-22 10:00:00,1685.26,1681.53,1685.39,1681.11,-0.22,-3.69,355794,680971993.0,0.25,0.2
2025-09-22 10:05:00,1681.11,1685.67,1685.67,1678.21,0.25,4.14,309456,584970999.0,0.44,0.17
2025-09-22 10:10:00,1685.35,1690.54,1690.66,1685.11,0.29,4.87,239556,587174546.0,0.33,0.13
2025-09-22 10:15:00,1690.59,1691.04,1692.14,1690.55,0.03,0.5,189708,431350849.0,0.09,0.11
2025-09-22 10:20:00,1690.72,1690.23,1692.01,1690.04,-0.05,-0.81,173115,374651014.0,0.12,0.1
2025-09-22 10:25:00,1690.51,1693.69,1693.69,1689.52,0.2,3.46,135299,365441115.0,0.25,0.08
2025-09-22 10:30:00,1693.33,1698.66,1699.0,1693.33,0.29,4.97,213451,588461235.0,0.33,0.12
