日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-09 14:05:00,1390.27,1393.11,1393.11,1388.35,0.21,2.86,125485,204072267.0,0.34,0.05
2025-09-09 14:10:00,1392.94,1394.39,1395.82,1392.94,0.09,1.28,110948,148321407.0,0.21,0.05
2025-09-09 14:15:00,1394.09,1399.58,1399.68,1393.98,0.37,5.19,120620,195664666.0,0.41,0.05
2025-09-09 14:20:00,1399.54,1397.38,1400.42,1396.63,-0.16,-2.2,117933,186114864.0,0.27,0.05
2025-09-09 14:25:00,1397.54,1393.91,1397.54,1393.58,-0.25,-3.47,82961,128691601.0,0.28,0.04
2025-09-09 14:30:00,1393.96,1392.07,1394.26,1391.84,-0.13,-1.84,82585,134983461.0,0.17,0.04
2025-09-09 14:35:00,1392.06,1391.32,1394.34,1391.19,-0.05,-0.75,126700,192298755.0,0.23,0.05
2025-09-09 14:40:00,1391.3,1395.96,1395.96,1391.3,0.33,4.64,124854,203393021.0,0.33,0.05
2025-09-09 14:45:00,1395.81,1393.83,1396.63,1393.38,-0.15,-2.13,125665,206941307.0,0.23,0.05
2025-09-09 14:50:00,1393.75,1392.59,1393.96,1391.6,-0.09,-1.24,159371,255195052.0,0.17,0.07
2025-09-09 14:55:00,1392.44,1394.5,1394.56,1392.36,0.14,1.91,213847,320136042.0,0.16,0.09
2025-09-09 15:00:00,1394.47,1394.94,1395.07,1394.27,0.03,0.44,209638,312406874.0,0.06,0.09
2025-09-10 09:35:00,1390.25,1389.55,1392.89,1385.63,-0.39,-5.39,961513,1029220128.0,0.52,0.42
2025-09-10 09:40:00,1389.5,1387.88,1389.5,1382.45,-0.12,-1.67,461901,569780806.0,0.51,0.2
2025-09-10 09:45:00,1388.11,1386.85,1388.45,1385.53,-0.07,-1.03,314220,400167005.0,0.21,0.14
2025-09-10 09:50:00,1386.74,1390.92,1391.71,1386.74,0.29,4.07,263961,355987187.0,0.36,0.11
2025-09-10 09:55:00,1390.62,1389.72,1391.9,1389.46,-0.09,-1.2,222553,317563114.0,0.18,0.1
2025-09-10 10:00:00,1389.51,1385.78,1390.55,1385.78,-0.28,-3.94,210146,295048404.0,0.34,0.09
2025-09-10 10:05:00,1385.64,1381.87,1385.88,1381.87,-0.28,-3.91,209730,329242967.0,0.29,0.09
2025-09-10 10:10:00,1381.93,1377.21,1382.06,1377.21,-0.34,-4.66,239961,329110151.0,0.35,0.1
2025-09-10 10:15:00,1377.15,1377.57,1377.78,1376.28,0.03,0.36,197782,295382494.0,0.11,0.09
2025-09-10 10:20:00,1377.64,1372.69,1377.93,1371.81,-0.35,-4.88,212695,326383920.0,0.44,0.09
2025-09-10 10:25:00,1372.59,1370.36,1373.7,1370.36,-0.17,-2.33,168607,305541863.0,0.24,0.07
2025-09-10 10:30:00,1370.26,1368.14,1370.7,1367.64,-0.16,-2.22,208271,322491031.0,0.22,0.09
2025-09-10 10:35:00,1367.73,1367.56,1367.88,1365.36,-0.04,-0.58,187637,295154674.0,0.18,0.08
2025-09-10 10:40:00,1367.53,1363.65,1367.53,1362.54,-0.29,-3.91,169229,292038724.0,0.36,0.07
2025-09-10 10:45:00,1363.91,1360.74,1365.18,1360.74,-0.21,-2.91,119011,201810522.0,0.33,0.05
2025-09-10 10:50:00,1360.84,1364.8,1365.1,1360.84,0.3,4.06,113589,199820055.0,0.31,0.05
2025-09-10 10:55:00,1364.85,1363.16,1365.68,1362.71,-0.12,-1.64,89348,154486337.0,0.22,0.04
2025-09-10 11:00:00,1363.26,1362.02,1364.95,1361.59,-0.08,-1.14,101502,177070347.0,0.25,0.04
2025-09-10 11:05:00,1361.94,1363.5,1363.5,1360.53,0.11,1.48,91341,156734893.0,0.22,0.04
2025-09-10 11:10:00,1363.37,1364.47,1365.75,1363.02,0.07,0.97,85571,118648569.0,0.2,0.04
2025-09-10 11:15:00,1364.63,1366.36,1366.85,1364.09,0.14,1.89,75899,128688267.0,0.2,0.03
2025-09-10 11:20:00,1366.44,1366.79,1368.16,1366.31,0.03,0.43,63440,95397902.0,0.14,0.03
2025-09-10 11:25:00,1366.81,1368.74,1368.75,1366.74,0.14,1.95,68329,122828794.0,0.15,0.03
2025-09-10 11:30:00,1368.82,1366.89,1370.27,1366.3,-0.14,-1.85,87007,127504225.0,0.29,0.04
2025-09-10 13:05:00,1366.89,1368.87,1370.89,1366.62,0.14,1.98,158802,270256873.0,0.31,0.07
2025-09-10 13:10:00,1368.88,1370.49,1371.47,1368.86,0.12,1.62,82128,136436588.0,0.19,0.04
2025-09-10 13:15:00,1370.31,1366.89,1371.04,1366.39,-0.26,-3.6,113661,157850622.0,0.34,0.05
2025-09-10 13:20:00,1366.53,1364.67,1367.94,1363.8,-0.16,-2.22,117541,170959144.0,0.3,0.05
2025-09-10 13:25:00,1364.48,1365.91,1366.23,1364.44,0.09,1.24,60968,99920531.0,0.13,0.03
2025-09-10 13:30:00,1365.97,1366.83,1367.71,1365.58,0.07,0.92,79838,112924043.0,0.16,0.03
2025-09-10 13:35:00,1366.86,1366.07,1367.03,1365.42,-0.06,-0.76,76121,131164877.0,0.12,0.03
2025-09-10 13:40:00,1365.95,1365.58,1365.95,1364.2,-0.04,-0.49,91597,158066451.0,0.13,0.04
2025-09-10 13:45:00,1365.61,1365.42,1366.68,1364.34,-0.01,-0.16,76867,124075427.0,0.17,0.03
2025-09-10 13:50:00,1365.35,1365.81,1366.33,1364.55,0.03,0.39,99817,137579704.0,0.13,0.04
2025-09-10 13:55:00,1365.94,1366.64,1367.32,1365.34,0.06,0.83,79139,113104076.0,0.14,0.03
2025-09-10 14:00:00,1366.87,1367.52,1367.72,1365.92,0.06,0.88,99573,115831564.0,0.13,0.04
2025-09-10 14:05:00,1367.65,1370.06,1370.65,1367.65,0.19,2.54,79572,111788881.0,0.22,0.03
2025-09-10 14:10:00,1370.18,1369.35,1372.54,1369.32,-0.05,-0.71,94289,145900595.0,0.24,0.04
2025-09-10 14:15:00,1369.42,1370.1,1370.1,1367.1,0.05,0.75,113915,143951826.0,0.22,0.05
2025-09-10 14:20:00,1369.94,1369.43,1370.51,1368.6,-0.05,-0.67,72916,107704678.0,0.14,0.03
2025-09-10 14:25:00,1369.11,1369.3,1370.43,1368.63,-0.01,-0.13,77831,119319869.0,0.13,0.03
2025-09-10 14:30:00,1369.42,1369.75,1370.33,1369.32,0.03,0.45,86228,113697345.0,0.07,0.04
2025-09-10 14:35:00,1369.78,1367.74,1369.78,1366.49,-0.15,-2.01,101434,150192552.0,0.24,0.04
2025-09-10 14:40:00,1367.76,1370.42,1370.67,1367.56,0.2,2.68,146999,162405294.0,0.23,0.06
2025-09-10 14:45:00,1370.17,1374.47,1374.47,1368.6,0.3,4.05,253273,235396442.0,0.43,0.11
2025-09-10 14:50:00,1374.47,1374.53,1375.4,1374.11,0.0,0.06,189697,221198187.0,0.09,0.08
2025-09-10 14:55:00,1374.34,1375.31,1375.41,1373.74,0.06,0.78,337541,317091932.0,0.12,0.15
2025-09-10 15:00:00,1375.47,1375.54,1376.0,1375.14,0.02,0.23,283898,316587798.0,0.06,0.12
2025-09-11 09:35:00,1371.94,1362.09,1372.59,1357.46,-0.98,-13.45,1094322,1313856836.0,1.1,0.47
2025-09-11 09:40:00,1361.45,1365.27,1365.93,1360.19,0.23,3.18,542511,666797989.0,0.42,0.23
2025-09-11 09:45:00,1364.55,1372.5,1372.82,1361.87,0.53,7.23,493754,715489563.0,0.8,0.21
2025-09-11 09:50:00,1372.38,1368.03,1372.61,1367.1,-0.33,-4.47,304941,454187857.0,0.4,0.13
2025-09-11 09:55:00,1368.04,1369.08,1369.35,1366.65,0.08,1.05,212813,284068006.0,0.2,0.09
2025-09-11 10:00:00,1369.06,1375.18,1375.41,1369.06,0.45,6.1,247629,325191648.0,0.46,0.11
2025-09-11 10:05:00,1375.09,1380.28,1380.33,1374.53,0.37,5.1,245387,403865715.0,0.42,0.11
2025-09-11 10:10:00,1380.05,1381.28,1381.72,1379.74,0.07,1.0,205365,343291664.0,0.14,0.09
2025-09-11 10:15:00,1381.19,1379.69,1382.03,1379.19,-0.12,-1.59,205012,297977913.0,0.21,0.09
2025-09-11 10:20:00,1379.5,1376.12,1379.5,1375.88,-0.26,-3.57,152875,213403310.0,0.26,0.07
2025-09-11 10:25:00,1376.25,1376.24,1377.29,1375.21,0.01,0.12,146251,220520114.0,0.15,0.06
2025-09-11 10:30:00,1375.89,1377.99,1378.28,1375.6,0.13,1.75,121780,190482780.0,0.19,0.05
2025-09-11 10:35:00,1378.12,1380.7,1381.35,1378.12,0.2,2.71,147862,244365465.0,0.23,0.06
2025-09-11 10:40:00,1380.75,1379.26,1381.12,1379.01,-0.1,-1.44,127102,233339226.0,0.15,0.05
2025-09-11 10:45:00,1379.43,1376.97,1379.43,1376.07,-0.17,-2.29,150729,224133199.0,0.24,0.07
2025-09-11 10:50:00,1376.97,1375.63,1376.97,1375.35,-0.1,-1.34,150373,207836866.0,0.12,0.06
2025-09-11 10:55:00,1375.59,1377.54,1378.54,1375.59,0.14,1.91,132041,204269932.0,0.21,0.06
2025-09-11 11:00:00,1377.16,1377.78,1379.31,1377.16,0.02,0.24,118044,197631697.0,0.16,0.05
2025-09-11 11:05:00,1377.73,1379.89,1380.25,1377.49,0.15,2.11,121906,198752194.0,0.2,0.05
2025-09-11 11:10:00,1380.06,1380.73,1381.68,1378.18,0.06,0.84,171810,229362174.0,0.25,0.07
2025-09-11 11:15:00,1380.59,1383.06,1383.61,1380.45,0.17,2.33,136162,190460431.0,0.23,0.06
2025-09-11 11:20:00,1383.2,1382.33,1383.2,1379.46,-0.05,-0.73,115926,174781540.0,0.27,0.05
2025-09-11 11:25:00,1382.54,1383.3,1383.59,1382.1,0.07,0.97,114077,200221114.0,0.11,0.05
2025-09-11 11:30:00,1383.63,1386.54,1386.85,1382.87,0.23,3.24,187065,285031426.0,0.29,0.08
2025-09-11 13:05:00,1386.54,1389.59,1390.92,1386.54,0.22,3.05,234998,437576641.0,0.32,0.1
2025-09-11 13:10:00,1389.55,1390.52,1393.85,1389.4,0.07,0.93,156169,267481911.0,0.32,0.07
2025-09-11 13:15:00,1390.47,1387.69,1390.47,1386.73,-0.2,-2.83,134383,199438331.0,0.27,0.06
2025-09-11 13:20:00,1387.62,1385.04,1388.63,1384.86,-0.19,-2.65,145734,217678049.0,0.27,0.06
2025-09-11 13:25:00,1384.81,1388.63,1388.63,1384.68,0.26,3.59,148439,170771658.0,0.29,0.06
2025-09-11 13:30:00,1388.88,1387.27,1389.51,1386.78,-0.1,-1.36,153845,163069539.0,0.2,0.07
2025-09-11 13:35:00,1387.3,1385.26,1387.57,1384.49,-0.14,-2.01,101205,150323267.0,0.22,0.04
2025-09-11 13:40:00,1385.22,1383.61,1385.84,1382.9,-0.12,-1.65,97869,157370097.0,0.21,0.04
2025-09-11 13:45:00,1383.51,1382.01,1383.83,1381.26,-0.12,-1.6,99469,158954938.0,0.19,0.04
2025-09-11 13:50:00,1381.81,1384.08,1384.38,1381.81,0.15,2.07,89505,137226653.0,0.19,0.04
2025-09-11 13:55:00,1384.15,1384.2,1384.68,1383.74,0.01,0.12,83802,136289942.0,0.07,0.04
2025-09-11 14:00:00,1384.09,1385.71,1385.91,1383.56,0.11,1.51,95619,144280895.0,0.17,0.04
2025-09-11 14:05:00,1385.78,1386.0,1386.8,1385.47,0.02,0.29,100125,150245372.0,0.1,0.04
2025-09-11 14:10:00,1385.73,1385.46,1385.76,1384.5,-0.04,-0.54,85206,137601555.0,0.09,0.04
2025-09-11 14:15:00,1385.59,1385.3,1386.15,1383.95,-0.01,-0.16,102393,144964684.0,0.16,0.04
2025-09-11 14:20:00,1385.25,1386.62,1386.93,1384.96,0.1,1.32,122299,169107326.0,0.14,0.05
2025-09-11 14:25:00,1386.65,1387.79,1387.86,1386.29,0.08,1.17,106388,159402666.0,0.11,0.05
2025-09-11 14:30:00,1387.71,1387.91,1387.92,1387.03,0.01,0.12,112375,172152387.0,0.06,0.05
2025-09-11 14:35:00,1387.89,1389.19,1389.49,1387.58,0.09,1.28,139066,176629509.0,0.14,0.06
2025-09-11 14:40:00,1389.41,1389.9,1390.2,1388.48,0.05,0.71,162592,236046787.0,0.12,0.07
2025-09-11 14:45:00,1389.72,1389.05,1389.89,1388.73,-0.06,-0.85,210991,249678418.0,0.08,0.09
2025-09-11 14:50:00,1388.89,1389.73,1389.88,1388.61,0.05,0.68,216954,313333764.0,0.09,0.09
2025-09-11 14:55:00,1389.77,1389.34,1389.77,1388.31,-0.03,-0.39,283401,377553525.0,0.11,0.12
2025-09-11 15:00:00,1389.25,1391.39,1391.39,1389.02,0.15,2.05,282926,367538554.0,0.17,0.12
2025-09-12 09:35:00,1390.94,1387.1,1390.98,1380.8,-0.31,-4.29,734055,1026371268.0,0.73,0.32
2025-09-12 09:40:00,1387.17,1384.49,1387.17,1384.28,-0.19,-2.61,439533,676109834.0,0.21,0.19
2025-09-12 09:45:00,1384.52,1383.36,1388.24,1383.27,-0.08,-1.13,389572,607828500.0,0.36,0.17
2025-09-12 09:50:00,1383.48,1386.04,1386.04,1383.1,0.19,2.68,275987,446790811.0,0.21,0.12
2025-09-12 09:55:00,1386.44,1383.19,1387.32,1381.78,-0.21,-2.85,372430,558739672.0,0.4,0.16
2025-09-12 10:00:00,1383.05,1386.05,1386.69,1383.05,0.21,2.86,197758,322196689.0,0.26,0.09
2025-09-12 10:05:00,1386.07,1387.23,1389.52,1386.07,0.09,1.18,287617,416515192.0,0.25,0.12
2025-09-12 10:10:00,1387.33,1388.27,1389.51,1385.34,0.07,1.04,260360,374912783.0,0.3,0.11
2025-09-12 10:15:00,1388.47,1391.58,1391.86,1388.03,0.24,3.31,225345,413983430.0,0.28,0.1
2025-09-12 10:20:00,1392.04,1389.89,1392.56,1389.05,-0.12,-1.69,177083,302978458.0,0.25,0.08
2025-09-12 10:25:00,1390.32,1391.79,1391.97,1389.68,0.14,1.9,190912,252763253.0,0.16,0.08
2025-09-12 10:30:00,1391.94,1393.87,1394.12,1391.47,0.15,2.08,120966,200708439.0,0.19,0.05
2025-09-12 10:35:00,1393.97,1395.96,1396.66,1392.97,0.15,2.09,141450,254502443.0,0.26,0.06
2025-09-12 10:40:00,1395.99,1394.0,1395.99,1393.33,-0.14,-1.96,216343,234611091.0,0.19,0.09
2025-09-12 10:45:00,1394.17,1391.99,1394.34,1391.99,-0.14,-2.01,166535,226720682.0,0.17,0.07
2025-09-12 10:50:00,1391.94,1391.05,1391.94,1389.7,-0.07,-0.94,146267,203669664.0,0.16,0.06
2025-09-12 10:55:00,1391.21,1386.58,1391.57,1386.41,-0.32,-4.47,146963,204225263.0,0.37,0.06
2025-09-12 11:00:00,1386.6,1383.75,1386.65,1383.75,-0.2,-2.83,134576,204746057.0,0.21,0.06
2025-09-12 11:05:00,1383.63,1382.12,1383.81,1381.25,-0.12,-1.63,202451,247520477.0,0.19,0.09
2025-09-12 11:10:00,1382.12,1385.13,1385.35,1381.26,0.22,3.01,92060,135104302.0,0.3,0.04
2025-09-12 11:15:00,1385.21,1387.48,1388.0,1385.05,0.17,2.35,84396,133046132.0,0.21,0.04
2025-09-12 11:20:00,1387.51,1389.0,1389.29,1387.31,0.11,1.52,136476,155825302.0,0.14,0.06
2025-09-12 11:25:00,1389.06,1389.06,1389.83,1388.21,0.0,0.06,74979,98099896.0,0.12,0.03
2025-09-12 11:30:00,1389.17,1392.34,1392.72,1389.17,0.24,3.28,131519,154934442.0,0.26,0.06
2025-09-12 13:05:00,1392.34,1392.41,1394.06,1391.12,0.01,0.07,196575,247856760.0,0.21,0.08
2025-09-12 13:10:00,1392.48,1392.86,1392.96,1391.08,0.03,0.45,100722,132259628.0,0.14,0.04
2025-09-12 13:15:00,1392.95,1392.55,1393.08,1391.38,-0.02,-0.31,70266,116222362.0,0.12,0.03
2025-09-12 13:20:00,1392.45,1391.05,1393.01,1390.75,-0.11,-1.5,66928,108800322.0,0.16,0.03
2025-09-12 13:25:00,1390.92,1388.75,1391.19,1388.63,-0.17,-2.3,93306,125778746.0,0.18,0.04
2025-09-12 13:30:00,1388.81,1389.88,1390.36,1387.88,0.08,1.13,91263,123106919.0,0.18,0.04
2025-09-12 13:35:00,1389.8,1389.51,1390.72,1389.16,-0.03,-0.37,88970,117775391.0,0.11,0.04
2025-09-12 13:40:00,1389.38,1391.27,1391.27,1389.38,0.13,1.76,98215,119371999.0,0.14,0.04
2025-09-12 13:45:00,1391.43,1389.95,1391.75,1389.62,-0.09,-1.32,75548,119704614.0,0.15,0.03
2025-09-12 13:50:00,1389.94,1390.93,1391.47,1389.88,0.07,0.98,57582,86277912.0,0.11,0.02
2025-09-12 13:55:00,1391.01,1390.47,1391.82,1390.47,-0.03,-0.46,70732,114777890.0,0.1,0.03
2025-09-12 14:00:00,1390.35,1390.31,1391.18,1390.2,-0.01,-0.16,81924,102883634.0,0.07,0.04
2025-09-12 14:05:00,1390.19,1387.76,1390.19,1386.31,-0.18,-2.55,132605,181734006.0,0.28,0.06
2025-09-12 14:10:00,1387.87,1385.89,1388.83,1385.89,-0.13,-1.87,88562,123575282.0,0.21,0.04
2025-09-12 14:15:00,1385.9,1388.16,1388.37,1385.46,0.16,2.27,185271,154021876.0,0.21,0.08
2025-09-12 14:20:00,1388.32,1387.77,1389.31,1387.57,-0.03,-0.39,166396,148722010.0,0.13,0.07
2025-09-12 14:25:00,1387.73,1389.94,1390.3,1386.49,0.16,2.17,132427,144471141.0,0.27,0.06
2025-09-12 14:30:00,1390.05,1389.08,1390.05,1387.93,-0.06,-0.86,112812,141641203.0,0.15,0.05
2025-09-12 14:35:00,1389.07,1389.26,1390.48,1388.36,0.01,0.18,97368,138982608.0,0.15,0.04
2025-09-12 14:40:00,1389.31,1388.25,1389.91,1387.75,-0.07,-1.01,90608,124043729.0,0.16,0.04
2025-09-12 14:45:00,1388.17,1386.33,1388.17,1385.61,-0.14,-1.92,149934,201058869.0,0.18,0.06
2025-09-12 14:50:00,1386.21,1386.96,1387.07,1384.99,0.05,0.63,129631,185426433.0,0.15,0.06
2025-09-12 14:55:00,1386.78,1386.67,1386.9,1386.26,-0.02,-0.29,216030,281731156.0,0.05,0.09
2025-09-12 15:00:00,1386.49,1386.06,1387.06,1386.06,-0.04,-0.61,210807,272894992.0,0.07,0.09
2025-09-15 09:35:00,1383.98,1386.13,1389.34,1381.9,0.01,0.07,850719,987081642.0,0.54,0.37
2025-09-15 09:40:00,1386.22,1382.07,1386.22,1381.52,-0.29,-4.06,373317,472325751.0,0.34,0.16
2025-09-15 09:45:00,1382.07,1377.85,1382.07,1376.04,-0.31,-4.22,394586,463651223.0,0.44,0.17
2025-09-15 09:50:00,1377.42,1381.23,1381.7,1375.92,0.25,3.38,259031,365130857.0,0.42,0.11
2025-09-15 09:55:00,1381.11,1383.67,1384.31,1381.07,0.18,2.44,235988,373253162.0,0.23,0.1
2025-09-15 10:00:00,1383.86,1382.62,1385.44,1381.59,-0.08,-1.05,232746,353992471.0,0.28,0.1
2025-09-15 10:05:00,1382.2,1380.92,1382.4,1380.32,-0.12,-1.7,224776,286664247.0,0.15,0.1
2025-09-15 10:10:00,1380.92,1383.91,1384.23,1379.84,0.22,2.99,182782,322243009.0,0.32,0.08
2025-09-15 10:15:00,1383.92,1384.08,1384.84,1382.03,0.01,0.17,221319,348069625.0,0.2,0.1
2025-09-15 10:20:00,1384.1,1387.12,1387.48,1382.77,0.22,3.04,268297,438016417.0,0.34,0.12
2025-09-15 10:25:00,1387.17,1383.43,1387.17,1382.75,-0.27,-3.69,191149,277290426.0,0.32,0.08
2025-09-15 10:30:00,1383.78,1385.94,1386.12,1383.5,0.18,2.51,130349,194553300.0,0.19,0.06
2025-09-15 10:35:00,1385.88,1384.47,1386.25,1383.69,-0.11,-1.47,131167,218786574.0,0.18,0.06
2025-09-15 10:40:00,1384.6,1385.88,1386.25,1384.43,0.1,1.41,102215,178648399.0,0.13,0.04
2025-09-15 10:45:00,1385.91,1383.72,1386.12,1383.4,-0.16,-2.16,84395,142893008.0,0.2,0.04
2025-09-15 10:50:00,1383.67,1386.08,1386.35,1383.67,0.17,2.36,82764,122069171.0,0.19,0.04
2025-09-15 10:55:00,1386.19,1385.99,1386.62,1385.6,-0.01,-0.09,69919,106206174.0,0.07,0.03
2025-09-15 11:00:00,1386.09,1385.45,1386.54,1384.08,-0.04,-0.54,122110,143838946.0,0.18,0.05
2025-09-15 11:05:00,1385.67,1384.61,1386.41,1384.45,-0.06,-0.84,91995,138169650.0,0.14,0.04
2025-09-15 11:10:00,1385.02,1384.71,1385.15,1383.88,0.01,0.1,64986,102969168.0,0.09,0.03
2025-09-15 11:15:00,1384.69,1384.07,1384.94,1383.09,-0.05,-0.64,71548,113136893.0,0.13,0.03
2025-09-15 11:20:00,1384.1,1383.95,1384.72,1383.19,-0.01,-0.12,78663,134471269.0,0.11,0.03
2025-09-15 11:25:00,1383.85,1386.25,1386.29,1383.77,0.17,2.3,61930,100930612.0,0.18,0.03
2025-09-15 11:30:00,1386.16,1389.17,1389.17,1386.16,0.21,2.92,87033,128468528.0,0.22,0.04
2025-09-15 13:05:00,1389.17,1388.16,1389.54,1387.81,-0.07,-1.01,132487,191495003.0,0.12,0.06
2025-09-15 13:10:00,1387.97,1387.65,1388.13,1386.47,-0.04,-0.51,70615,108888557.0,0.12,0.03
2025-09-15 13:15:00,1387.47,1388.81,1388.81,1387.45,0.08,1.16,101066,154661900.0,0.1,0.04
2025-09-15 13:20:00,1388.73,1387.32,1388.77,1386.18,-0.11,-1.49,87103,146506040.0,0.19,0.04
2025-09-15 13:25:00,1387.45,1387.85,1388.82,1387.41,0.04,0.53,105854,216044009.0,0.1,0.05
2025-09-15 13:30:00,1387.65,1386.82,1387.77,1386.27,-0.07,-1.03,84096,132739553.0,0.11,0.04
2025-09-15 13:35:00,1386.84,1386.06,1387.58,1385.68,-0.05,-0.76,75231,135785654.0,0.14,0.03
2025-09-15 13:40:00,1386.08,1384.41,1386.51,1383.94,-0.12,-1.65,151792,169554942.0,0.19,0.07
2025-09-15 13:45:00,1384.55,1386.04,1386.99,1384.12,0.12,1.63,148447,143008288.0,0.21,0.06
2025-09-15 13:50:00,1385.97,1386.3,1386.67,1385.31,0.02,0.26,99455,104178737.0,0.1,0.04
2025-09-15 13:55:00,1386.58,1387.39,1388.01,1385.85,0.08,1.09,79125,111173033.0,0.16,0.03
2025-09-15 14:00:00,1387.3,1388.6,1389.16,1387.08,0.09,1.21,90480,124933110.0,0.15,0.04
2025-09-15 14:05:00,1388.48,1383.7,1388.55,1383.63,-0.35,-4.9,135226,173552523.0,0.35,0.06
2025-09-15 14:10:00,1383.54,1383.46,1384.95,1382.56,-0.02,-0.24,107306,134488692.0,0.17,0.05
2025-09-15 14:15:00,1383.66,1382.17,1383.66,1381.54,-0.09,-1.29,72686,124847425.0,0.15,0.03
2025-09-15 14:20:00,1382.42,1382.59,1383.41,1382.05,0.03,0.42,77141,112688958.0,0.1,0.03
2025-09-15 14:25:00,1382.85,1381.62,1382.91,1381.05,-0.07,-0.97,95784,143690313.0,0.13,0.04
2025-09-15 14:30:00,1381.6,1380.57,1381.91,1380.46,-0.08,-1.05,86560,141575759.0,0.1,0.04
2025-09-15 14:35:00,1380.49,1383.49,1383.49,1380.49,0.21,2.92,81630,121877561.0,0.22,0.04
2025-09-15 14:40:00,1383.4,1380.79,1383.4,1380.73,-0.2,-2.7,89803,141647446.0,0.19,0.04
2025-09-15 14:45:00,1380.91,1381.38,1381.7,1380.32,0.04,0.59,149352,174804916.0,0.1,0.06
2025-09-15 14:50:00,1381.71,1381.13,1381.84,1380.62,-0.02,-0.25,161085,206988477.0,0.09,0.07
2025-09-15 14:55:00,1381.09,1381.09,1381.21,1379.97,0.0,-0.04,177387,243036681.0,0.09,0.08
2025-09-15 15:00:00,1380.85,1381.92,1381.92,1380.63,0.06,0.83,189292,251599204.0,0.09,0.08
2025-09-16 09:35:00,1381.06,1378.31,1381.42,1372.38,-0.26,-3.61,460052,667354771.0,0.65,0.2
2025-09-16 09:40:00,1378.35,1377.42,1379.97,1375.6,-0.06,-0.89,320201,392664983.0,0.32,0.14
2025-09-16 09:45:00,1377.78,1375.13,1378.26,1374.64,-0.17,-2.29,237567,350659803.0,0.26,0.1
2025-09-16 09:50:00,1374.89,1376.23,1376.47,1373.84,0.08,1.1,219472,323187665.0,0.19,0.09
2025-09-16 09:55:00,1376.18,1377.92,1378.13,1375.43,0.12,1.69,231512,272990129.0,0.2,0.1
2025-09-16 10:00:00,1378.04,1378.64,1380.9,1377.64,0.05,0.72,248821,249113412.0,0.24,0.11
2025-09-16 10:05:00,1378.69,1379.06,1380.52,1376.86,0.03,0.42,144887,253080455.0,0.27,0.06
2025-09-16 10:10:00,1379.08,1379.41,1380.35,1378.94,0.03,0.35,137176,212584956.0,0.1,0.06
2025-09-16 10:15:00,1379.69,1375.44,1379.97,1375.28,-0.29,-3.97,195879,306693446.0,0.34,0.08
2025-09-16 10:20:00,1375.55,1374.14,1376.05,1373.1,-0.09,-1.3,143472,232472199.0,0.21,0.06
2025-09-16 10:25:00,1374.19,1372.97,1374.19,1372.1,-0.09,-1.17,181028,279569203.0,0.15,0.08
2025-09-16 10:30:00,1373.14,1371.63,1373.14,1370.76,-0.1,-1.34,135266,217395516.0,0.17,0.06
2025-09-16 10:35:00,1371.76,1367.43,1372.49,1366.93,-0.31,-4.2,180398,298997304.0,0.41,0.08
2025-09-16 10:40:00,1367.36,1364.06,1367.39,1363.56,-0.25,-3.37,213567,315484143.0,0.28,0.09
2025-09-16 10:45:00,1364.07,1363.86,1366.06,1363.73,-0.01,-0.2,121710,175907770.0,0.17,0.05
2025-09-16 10:50:00,1363.6,1366.35,1366.42,1363.6,0.18,2.49,92488,140523886.0,0.21,0.04
2025-09-16 10:55:00,1366.21,1363.01,1366.21,1362.14,-0.24,-3.34,120038,216585499.0,0.3,0.05
2025-09-16 11:00:00,1363.24,1362.3,1363.32,1360.91,-0.05,-0.71,107547,186661619.0,0.18,0.05
2025-09-16 11:05:00,1362.42,1364.8,1365.32,1361.68,0.18,2.5,72364,125006013.0,0.27,0.03
2025-09-16 11:10:00,1364.83,1366.9,1366.9,1364.13,0.15,2.1,58720,95707738.0,0.2,0.03
2025-09-16 11:15:00,1366.86,1370.26,1370.26,1366.81,0.25,3.36,71461,108506843.0,0.25,0.03
2025-09-16 11:20:00,1370.21,1374.28,1374.28,1369.43,0.29,4.02,99508,124323233.0,0.35,0.04
2025-09-16 11:25:00,1374.03,1376.94,1376.94,1373.73,0.19,2.66,133550,136731432.0,0.23,0.06
2025-09-16 11:30:00,1376.8,1377.06,1378.1,1376.39,0.01,0.12,147837,138905449.0,0.12,0.06
2025-09-16 13:05:00,1377.06,1375.17,1377.69,1375.17,-0.14,-1.89,212243,202684731.0,0.18,0.09
2025-09-16 13:10:00,1375.48,1377.57,1377.86,1374.79,0.17,2.4,109199,106841887.0,0.22,0.05
2025-09-16 13:15:00,1377.67,1378.82,1378.82,1376.89,0.09,1.25,118400,139689006.0,0.14,0.05
2025-09-16 13:20:00,1378.55,1378.59,1380.63,1378.55,-0.02,-0.23,151540,192745822.0,0.15,0.07
2025-09-16 13:25:00,1378.31,1377.02,1378.47,1376.58,-0.11,-1.57,63574,90656052.0,0.14,0.03
2025-09-16 13:30:00,1377.09,1375.67,1377.18,1375.49,-0.1,-1.35,83372,97762885.0,0.12,0.04
2025-09-16 13:35:00,1375.79,1375.84,1375.98,1373.44,0.01,0.17,120076,131437268.0,0.18,0.05
2025-09-16 13:40:00,1375.67,1376.18,1376.33,1374.91,0.02,0.34,67847,89320995.0,0.1,0.03
