日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-16 13:10:00,11930.27,11945.84,11945.84,11929.74,0.14,16.71,108876,161124297.0,0.13,0.02
2025-09-16 13:15:00,11945.29,11952.38,11954.32,11939.34,0.05,6.54,73020,130980206.0,0.13,0.01
2025-09-16 13:20:00,11952.92,11938.19,11954.78,11938.19,-0.12,-14.19,88785,154362994.0,0.14,0.02
2025-09-16 13:25:00,11935.01,11939.83,11941.39,11934.36,0.01,1.64,88911,125069847.0,0.06,0.02
2025-09-16 13:30:00,11940.81,11937.74,11945.25,11933.46,-0.02,-2.09,103984,124962796.0,0.1,0.02
2025-09-16 13:35:00,11937.33,11943.74,11943.74,11927.46,0.05,6.0,97590,123230332.0,0.14,0.02
2025-09-16 13:40:00,11946.1,11947.17,11947.17,11938.29,0.03,3.43,64057,86095570.0,0.07,0.01
2025-09-16 13:45:00,11946.17,11946.16,11946.84,11936.75,-0.01,-1.01,108509,112465286.0,0.08,0.02
2025-09-16 13:50:00,11945.88,11938.12,11948.25,11936.68,-0.07,-8.04,65031,91430883.0,0.1,0.01
2025-09-16 13:55:00,11939.41,11943.42,11947.02,11937.65,0.04,5.3,81176,96281578.0,0.08,0.01
2025-09-16 14:00:00,11943.39,11956.39,11957.08,11942.61,0.11,12.97,87666,141791887.0,0.12,0.02
2025-09-16 14:05:00,11957.26,11969.23,11969.45,11957.26,0.11,12.84,124198,153337144.0,0.1,0.02
2025-09-16 14:10:00,11967.65,11964.35,11973.62,11962.89,-0.04,-4.88,104654,131714757.0,0.09,0.02
2025-09-16 14:15:00,11964.49,11963.08,11969.21,11954.97,-0.01,-1.27,75205,118110873.0,0.12,0.01
2025-09-16 14:20:00,11963.74,11968.69,11968.69,11963.06,0.05,5.61,65865,93408329.0,0.05,0.01
2025-09-16 14:25:00,11968.88,11961.7,11968.88,11960.03,-0.06,-6.99,101109,114434058.0,0.07,0.02
2025-09-16 14:30:00,11962.33,11958.77,11966.93,11957.48,-0.02,-2.93,81697,109420082.0,0.08,0.01
2025-09-16 14:35:00,11958.21,11962.88,11966.91,11957.89,0.03,4.11,84951,120187944.0,0.08,0.02
2025-09-16 14:40:00,11962.85,11964.73,11967.11,11961.97,0.02,1.85,99765,119158027.0,0.04,0.02
2025-09-16 14:45:00,11965.18,11966.24,11966.83,11961.55,0.01,1.51,101828,142811455.0,0.04,0.02
2025-09-16 14:50:00,11965.5,11969.56,11969.82,11963.43,0.03,3.32,140480,174046930.0,0.05,0.03
2025-09-16 14:55:00,11970.18,11973.74,11973.74,11967.48,0.03,4.18,170797,238870106.0,0.05,0.03
2025-09-16 15:00:00,11973.71,11984.85,11984.85,11970.35,0.09,11.11,219443,246682373.0,0.12,0.04
2025-09-17 09:35:00,11973.84,11990.74,11999.09,11946.72,0.05,5.89,495810,1032853573.0,0.44,0.09
2025-09-17 09:40:00,11991.34,12016.19,12022.26,11988.59,0.21,25.45,315019,705477550.0,0.28,0.06
2025-09-17 09:45:00,12017.72,12043.42,12047.97,12017.72,0.23,27.23,270405,550981303.0,0.25,0.05
2025-09-17 09:50:00,12044.05,12037.22,12056.48,12035.92,-0.05,-6.2,265767,463717608.0,0.17,0.05
2025-09-17 09:55:00,12037.55,12048.33,12051.59,12037.55,0.09,11.11,162281,344331428.0,0.12,0.03
2025-09-17 10:00:00,12048.23,12047.7,12054.95,12034.76,-0.01,-0.63,171380,296345122.0,0.17,0.03
2025-09-17 10:05:00,12048.13,12036.4,12048.65,12034.1,-0.09,-11.3,146688,232773073.0,0.12,0.03
2025-09-17 10:10:00,12036.25,12027.1,12041.38,12021.71,-0.08,-9.3,171954,243545303.0,0.16,0.03
2025-09-17 10:15:00,12026.52,12044.51,12044.99,12016.85,0.14,17.41,165143,241258178.0,0.23,0.03
2025-09-17 10:20:00,12045.1,12057.44,12059.97,12042.49,0.11,12.93,153874,214603548.0,0.15,0.03
2025-09-17 10:25:00,12056.35,12042.86,12058.96,12033.8,-0.12,-14.58,128702,190894646.0,0.21,0.02
2025-09-17 10:30:00,12042.98,12018.18,12043.04,12008.04,-0.2,-24.68,144503,248864275.0,0.29,0.03
2025-09-17 10:35:00,12019.1,12021.11,12035.15,12014.19,0.02,2.93,123702,199629717.0,0.17,0.02
2025-09-17 10:40:00,12020.63,12039.4,12039.73,12015.12,0.15,18.29,118428,179879194.0,0.2,0.02
2025-09-17 10:45:00,12039.36,12021.13,12040.19,12017.17,-0.15,-18.27,89741,131552429.0,0.19,0.02
2025-09-17 10:50:00,12020.8,12031.98,12031.98,12018.91,0.09,10.85,81794,106935350.0,0.11,0.01
2025-09-17 10:55:00,12032.41,12039.22,12039.22,12030.51,0.06,7.24,79055,104261274.0,0.07,0.01
2025-09-17 11:00:00,12040.0,12041.85,12044.15,12037.17,0.02,2.63,73767,111386786.0,0.06,0.01
2025-09-17 11:05:00,12041.51,12049.75,12049.75,12034.77,0.07,7.9,79189,118082383.0,0.12,0.01
2025-09-17 11:10:00,12050.79,12052.38,12063.05,12050.52,0.02,2.63,111891,162059402.0,0.1,0.02
2025-09-17 11:15:00,12054.0,12057.13,12057.13,12046.7,0.04,4.75,73744,96293734.0,0.09,0.01
2025-09-17 11:20:00,12056.36,12068.81,12071.54,12054.42,0.1,11.68,128499,180365041.0,0.14,0.02
2025-09-17 11:25:00,12067.97,12073.51,12079.58,12064.33,0.04,4.7,110156,181567636.0,0.13,0.02
2025-09-17 11:30:00,12071.76,12075.56,12076.67,12065.53,0.02,2.05,88773,150278977.0,0.09,0.02
2025-09-17 13:05:00,12075.56,12078.4,12091.45,12074.76,0.02,2.84,197374,351027710.0,0.14,0.04
2025-09-17 13:10:00,12077.97,12066.59,12079.0,12062.45,-0.1,-11.81,104687,174999415.0,0.14,0.02
2025-09-17 13:15:00,12065.8,12063.97,12071.57,12063.48,-0.02,-2.62,114016,200361460.0,0.07,0.02
2025-09-17 13:20:00,12064.18,12069.43,12070.47,12056.12,0.05,5.46,106689,195083761.0,0.12,0.02
2025-09-17 13:25:00,12068.98,12071.51,12075.72,12066.73,0.02,2.08,95117,209572841.0,0.07,0.02
2025-09-17 13:30:00,12073.38,12061.52,12074.38,12060.69,-0.08,-9.99,154471,207654524.0,0.11,0.03
2025-09-17 13:35:00,12063.27,12065.58,12069.94,12057.25,0.03,4.06,104848,210898919.0,0.11,0.02
2025-09-17 13:40:00,12065.63,12069.08,12070.21,12063.75,0.03,3.5,117028,230888737.0,0.05,0.02
2025-09-17 13:45:00,12069.46,12075.26,12081.1,12069.46,0.05,6.18,79030,182953656.0,0.1,0.01
2025-09-17 13:50:00,12075.77,12085.53,12085.53,12073.83,0.09,10.27,77880,146094413.0,0.1,0.01
2025-09-17 13:55:00,12085.67,12077.92,12086.78,12074.55,-0.06,-7.61,72237,128582272.0,0.1,0.01
2025-09-17 14:00:00,12078.19,12080.55,12084.48,12077.45,0.02,2.63,69198,116187566.0,0.06,0.01
2025-09-17 14:05:00,12082.04,12079.08,12084.47,12074.76,-0.01,-1.47,79053,143914923.0,0.08,0.01
2025-09-17 14:10:00,12078.92,12069.17,12081.4,12066.11,-0.08,-9.91,76383,136083171.0,0.13,0.01
2025-09-17 14:15:00,12070.29,12065.87,12074.46,12063.85,-0.03,-3.3,65339,112375348.0,0.09,0.01
2025-09-17 14:20:00,12064.13,12071.93,12073.23,12064.13,0.05,6.06,61434,111826655.0,0.08,0.01
2025-09-17 14:25:00,12072.22,12078.78,12078.79,12070.99,0.06,6.85,118643,134209699.0,0.06,0.02
2025-09-17 14:30:00,12079.94,12070.61,12083.87,12068.52,-0.07,-8.17,123435,192986356.0,0.13,0.02
2025-09-17 14:35:00,12070.15,12072.19,12075.07,12066.62,0.01,1.58,100975,170417515.0,0.07,0.02
2025-09-17 14:40:00,12070.66,12066.95,12072.25,12062.14,-0.04,-5.24,145812,186371408.0,0.08,0.03
2025-09-17 14:45:00,12065.92,12080.64,12083.73,12065.89,0.11,13.69,129903,205889989.0,0.15,0.02
2025-09-17 14:50:00,12079.91,12082.67,12082.76,12077.19,0.02,2.03,127643,207466551.0,0.05,0.02
2025-09-17 14:55:00,12081.53,12074.58,12081.9,12073.41,-0.07,-8.09,200688,293559997.0,0.07,0.04
2025-09-17 15:00:00,12074.47,12085.7,12085.7,12073.96,0.09,11.12,166433,252707851.0,0.1,0.03
2025-09-18 09:35:00,12085.48,12060.56,12085.48,12056.03,-0.21,-25.14,431124,732858731.0,0.24,0.08
2025-09-18 09:40:00,12059.21,12065.72,12074.75,12048.46,0.04,5.16,232514,459981575.0,0.22,0.04
2025-09-18 09:45:00,12065.81,12092.58,12092.75,12062.09,0.22,26.86,284542,532502391.0,0.25,0.05
2025-09-18 09:50:00,12092.17,12118.75,12123.03,12088.22,0.22,26.17,287277,573658614.0,0.29,0.05
2025-09-18 09:55:00,12119.2,12113.55,12137.85,12108.17,-0.04,-5.2,218888,486579337.0,0.24,0.04
2025-09-18 10:00:00,12113.35,12126.14,12126.42,12108.49,0.1,12.59,214934,396181438.0,0.15,0.04
2025-09-18 10:05:00,12125.98,12131.59,12132.06,12118.24,0.04,5.45,158365,277979523.0,0.11,0.03
2025-09-18 10:10:00,12132.83,12112.06,12132.83,12111.21,-0.16,-19.53,158864,301244575.0,0.18,0.03
2025-09-18 10:15:00,12112.23,12119.16,12121.19,12107.26,0.06,7.1,141319,274353090.0,0.12,0.03
2025-09-18 10:20:00,12118.43,12103.41,12118.55,12103.41,-0.13,-15.75,170344,317566266.0,0.12,0.03
2025-09-18 10:25:00,12103.46,12114.56,12114.56,12098.68,0.09,11.15,117948,202971408.0,0.13,0.02
2025-09-18 10:30:00,12113.41,12121.33,12122.89,12112.02,0.06,6.77,138738,221259130.0,0.09,0.02
2025-09-18 10:35:00,12121.51,12112.96,12127.57,12112.96,-0.07,-8.37,147320,240727973.0,0.12,0.03
2025-09-18 10:40:00,12112.64,12119.21,12119.44,12105.16,0.05,6.25,154107,257586602.0,0.12,0.03
2025-09-18 10:45:00,12117.48,12122.27,12128.58,12115.97,0.03,3.06,107410,160357924.0,0.1,0.02
2025-09-18 10:50:00,12122.87,12122.22,12123.47,12115.04,0.0,-0.05,85042,168600612.0,0.07,0.02
2025-09-18 10:55:00,12122.86,12127.89,12131.0,12119.85,0.05,5.67,81880,166373490.0,0.09,0.01
2025-09-18 11:00:00,12129.62,12117.33,12131.11,12112.42,-0.09,-10.56,87302,140347857.0,0.15,0.02
2025-09-18 11:05:00,12117.53,12113.09,12124.02,12111.96,-0.03,-4.24,76721,130507727.0,0.1,0.01
2025-09-18 11:10:00,12112.2,12100.92,12118.78,12100.92,-0.1,-12.17,89313,147674380.0,0.15,0.02
2025-09-18 11:15:00,12102.43,12117.81,12119.83,12095.34,0.14,16.89,82965,167884713.0,0.2,0.01
2025-09-18 11:20:00,12118.1,12119.41,12120.88,12115.43,0.01,1.6,61913,119997184.0,0.04,0.01
2025-09-18 11:25:00,12119.12,12126.45,12128.2,12119.05,0.06,7.04,52661,93875467.0,0.08,0.01
2025-09-18 11:30:00,12126.23,12132.82,12133.18,12123.33,0.05,6.37,69308,121059080.0,0.08,0.01
2025-09-18 13:05:00,12132.82,12128.66,12139.04,12121.39,-0.03,-4.16,155498,251379679.0,0.15,0.03
2025-09-18 13:10:00,12128.51,12118.1,12130.77,12111.68,-0.09,-10.56,105188,213692697.0,0.16,0.02
2025-09-18 13:15:00,12117.18,12111.45,12117.18,12106.55,-0.05,-6.65,94827,175110146.0,0.09,0.02
2025-09-18 13:20:00,12111.93,12091.61,12111.93,12089.89,-0.16,-19.84,85672,182338772.0,0.18,0.02
2025-09-18 13:25:00,12091.69,12058.81,12091.69,12057.57,-0.27,-32.8,156301,268141275.0,0.28,0.03
2025-09-18 13:30:00,12058.44,12027.76,12058.44,12020.67,-0.26,-31.05,206381,309540265.0,0.31,0.04
2025-09-18 13:35:00,12027.94,12036.78,12052.85,12027.85,0.07,9.02,167160,221627394.0,0.21,0.03
2025-09-18 13:40:00,12037.14,12035.14,12049.1,12033.24,-0.01,-1.64,128828,186815619.0,0.13,0.02
2025-09-18 13:45:00,12035.0,12027.06,12044.74,12027.06,-0.07,-8.08,100004,157156107.0,0.15,0.02
2025-09-18 13:50:00,12027.57,12015.39,12027.57,11992.96,-0.1,-11.67,169097,268361515.0,0.29,0.03
2025-09-18 13:55:00,12014.72,12013.54,12031.32,12013.13,-0.02,-1.85,86252,143460346.0,0.15,0.02
2025-09-18 14:00:00,12012.89,11987.96,12016.02,11987.46,-0.21,-25.58,150350,221048242.0,0.24,0.03
2025-09-18 14:05:00,11986.78,11958.51,11986.78,11958.51,-0.25,-29.45,233732,334486348.0,0.24,0.04
2025-09-18 14:10:00,11958.58,11924.07,11958.58,11909.5,-0.29,-34.44,270380,389760963.0,0.41,0.05
2025-09-18 14:15:00,11925.7,11900.83,11925.7,11871.23,-0.19,-23.24,262501,382224836.0,0.46,0.05
2025-09-18 14:20:00,11900.86,11937.39,11942.6,11891.01,0.31,36.56,168697,267692093.0,0.43,0.03
2025-09-18 14:25:00,11936.82,11900.69,11936.82,11900.69,-0.31,-36.7,136333,216006911.0,0.3,0.02
2025-09-18 14:30:00,11900.49,11878.39,11902.74,11877.47,-0.19,-22.3,189846,256734115.0,0.21,0.03
2025-09-18 14:35:00,11877.52,11885.7,11905.19,11868.72,0.06,7.31,210598,322619718.0,0.31,0.04
2025-09-18 14:40:00,11883.13,11833.4,11883.65,11833.3,-0.44,-52.3,218610,331505615.0,0.42,0.04
2025-09-18 14:45:00,11832.17,11837.66,11838.43,11795.74,0.04,4.26,263088,408560165.0,0.36,0.05
2025-09-18 14:50:00,11838.06,11875.99,11875.99,11838.06,0.32,38.33,198439,299920306.0,0.32,0.04
2025-09-18 14:55:00,11874.7,11897.53,11900.09,11874.7,0.18,21.54,195547,299482818.0,0.21,0.04
2025-09-18 15:00:00,11898.85,11897.63,11901.71,11887.89,0.0,0.1,179086,264962604.0,0.12,0.03
2025-09-19 09:35:00,11870.22,11894.48,11894.48,11847.48,-0.03,-3.15,514776,1055031409.0,0.4,0.09
2025-09-19 09:40:00,11895.59,11874.14,11906.31,11869.21,-0.17,-20.34,405419,728639332.0,0.31,0.07
2025-09-19 09:45:00,11873.51,11830.27,11878.83,11806.34,-0.37,-43.87,328440,590844238.0,0.61,0.06
2025-09-19 09:50:00,11832.11,11835.16,11870.92,11832.11,0.04,4.89,292597,519454472.0,0.33,0.05
2025-09-19 09:55:00,11834.04,11824.61,11834.71,11807.11,-0.09,-10.55,170917,322194415.0,0.23,0.03
2025-09-19 10:00:00,11824.11,11787.02,11826.86,11787.02,-0.32,-37.59,187229,351868074.0,0.34,0.03
2025-09-19 10:05:00,11786.76,11772.59,11789.16,11756.36,-0.12,-14.43,200376,304843055.0,0.28,0.04
2025-09-19 10:10:00,11771.21,11762.7,11772.41,11749.67,-0.08,-9.89,162044,253074743.0,0.19,0.03
2025-09-19 10:15:00,11761.11,11799.14,11799.14,11757.61,0.31,36.44,155755,293753213.0,0.35,0.03
2025-09-19 10:20:00,11798.08,11793.59,11807.84,11792.74,-0.05,-5.55,136485,232502837.0,0.13,0.02
2025-09-19 10:25:00,11792.86,11788.08,11796.53,11785.73,-0.05,-5.51,80186,201247386.0,0.09,0.01
2025-09-19 10:30:00,11788.29,11788.07,11791.99,11785.81,0.0,-0.01,86569,151560694.0,0.05,0.02
2025-09-19 10:35:00,11787.59,11789.9,11789.9,11776.83,0.02,1.83,92936,152560823.0,0.11,0.02
2025-09-19 10:40:00,11789.64,11775.5,11789.64,11772.95,-0.12,-14.4,93428,154751869.0,0.14,0.02
2025-09-19 10:45:00,11775.65,11769.57,11778.97,11768.21,-0.05,-5.93,99974,130820742.0,0.09,0.02
2025-09-19 10:50:00,11769.57,11756.25,11778.05,11756.25,-0.11,-13.32,107110,156187497.0,0.19,0.02
2025-09-19 10:55:00,11755.11,11736.55,11755.11,11736.55,-0.17,-19.7,88738,142201823.0,0.16,0.02
2025-09-19 11:00:00,11736.29,11729.65,11740.72,11722.99,-0.06,-6.9,122162,193186675.0,0.15,0.02
2025-09-19 11:05:00,11731.28,11720.78,11737.31,11714.79,-0.08,-8.87,91078,151819628.0,0.19,0.02
2025-09-19 11:10:00,11722.13,11746.82,11749.35,11720.36,0.22,26.04,90610,131815066.0,0.25,0.02
2025-09-19 11:15:00,11747.59,11747.72,11751.35,11738.31,0.01,0.9,71392,104664758.0,0.11,0.01
2025-09-19 11:20:00,11746.55,11744.08,11747.07,11731.09,-0.03,-3.64,75802,102556047.0,0.14,0.01
2025-09-19 11:25:00,11743.61,11759.95,11761.97,11738.76,0.14,15.87,67779,100793827.0,0.2,0.01
2025-09-19 11:30:00,11761.05,11764.92,11764.92,11752.67,0.04,4.97,42944,72732541.0,0.1,0.01
2025-09-19 13:05:00,11764.92,11776.42,11776.42,11757.14,0.1,11.5,127586,204375083.0,0.16,0.02
2025-09-19 13:10:00,11775.49,11788.57,11796.16,11774.29,0.1,12.15,107006,167961512.0,0.19,0.02
2025-09-19 13:15:00,11792.2,11793.32,11804.83,11792.2,0.04,4.75,85442,151312414.0,0.11,0.02
2025-09-19 13:20:00,11793.87,11781.83,11799.95,11781.83,-0.1,-11.49,76583,139736684.0,0.15,0.01
2025-09-19 13:25:00,11781.08,11761.0,11781.08,11760.76,-0.18,-20.83,85470,147907392.0,0.17,0.02
2025-09-19 13:30:00,11761.02,11746.99,11761.02,11744.61,-0.12,-14.01,104326,192676092.0,0.14,0.02
2025-09-19 13:35:00,11747.77,11728.96,11752.44,11727.49,-0.15,-18.03,86392,150125925.0,0.21,0.02
2025-09-19 13:40:00,11728.25,11723.74,11728.25,11710.19,-0.04,-5.22,108466,176493260.0,0.15,0.02
2025-09-19 13:45:00,11724.84,11707.72,11725.7,11700.74,-0.14,-16.02,95816,163525595.0,0.21,0.02
2025-09-19 13:50:00,11707.53,11730.13,11731.06,11706.48,0.19,22.41,59983,106193042.0,0.21,0.01
2025-09-19 13:55:00,11730.9,11706.97,11731.51,11706.37,-0.2,-23.16,79505,115016833.0,0.21,0.01
2025-09-19 14:00:00,11706.92,11719.38,11732.48,11703.75,0.11,12.41,85726,121566636.0,0.25,0.02
2025-09-19 14:05:00,11718.08,11738.5,11738.92,11710.12,0.16,19.12,53585,97249496.0,0.25,0.01
2025-09-19 14:10:00,11738.91,11744.87,11755.6,11738.08,0.05,6.37,64181,110808448.0,0.15,0.01
2025-09-19 14:15:00,11745.36,11756.58,11758.08,11730.67,0.1,11.71,52948,89967519.0,0.23,0.01
2025-09-19 14:20:00,11757.94,11765.7,11780.21,11756.97,0.08,9.12,98836,138103459.0,0.2,0.02
2025-09-19 14:25:00,11766.04,11779.21,11779.21,11761.1,0.11,13.51,74352,124757555.0,0.15,0.01
2025-09-19 14:30:00,11779.19,11793.65,11795.17,11777.96,0.12,14.44,61375,107652652.0,0.15,0.01
2025-09-19 14:35:00,11791.87,11779.78,11795.79,11779.78,-0.12,-13.87,64975,118378185.0,0.14,0.01
2025-09-19 14:40:00,11780.48,11776.61,11781.57,11770.31,-0.03,-3.17,88408,124627419.0,0.1,0.02
2025-09-19 14:45:00,11776.74,11767.06,11779.19,11761.53,-0.08,-9.55,96759,154153839.0,0.15,0.02
2025-09-19 14:50:00,11767.07,11763.5,11767.07,11762.1,-0.03,-3.56,98488,178007065.0,0.04,0.02
2025-09-19 14:55:00,11763.08,11760.05,11763.91,11754.02,-0.03,-3.45,145076,225802697.0,0.08,0.03
2025-09-19 15:00:00,11760.48,11761.7,11762.05,11756.31,0.01,1.65,210408,274650920.0,0.05,0.04
2025-09-22 09:35:00,11759.86,11761.41,11778.88,11752.93,0.0,-0.29,494506,798675881.0,0.22,0.09
2025-09-22 09:40:00,11760.31,11751.66,11797.47,11751.66,-0.08,-9.75,325988,531639552.0,0.39,0.06
2025-09-22 09:45:00,11751.14,11744.41,11751.95,11736.62,-0.06,-7.25,231043,429863568.0,0.13,0.04
2025-09-22 09:50:00,11743.07,11720.76,11749.13,11720.76,-0.2,-23.65,193862,333951307.0,0.24,0.03
2025-09-22 09:55:00,11722.57,11695.94,11729.61,11693.68,-0.21,-24.82,164534,287520387.0,0.31,0.03
2025-09-22 10:00:00,11695.25,11650.17,11699.48,11647.86,-0.39,-45.77,178215,280203664.0,0.44,0.03
2025-09-22 10:05:00,11644.53,11666.4,11666.4,11627.64,0.14,16.23,175452,290410206.0,0.33,0.03
2025-09-22 10:10:00,11667.77,11668.17,11680.01,11664.66,0.02,1.77,115311,215079392.0,0.13,0.02
2025-09-22 10:15:00,11668.5,11658.28,11673.24,11657.07,-0.08,-9.89,108161,200568475.0,0.14,0.02
2025-09-22 10:20:00,11658.01,11661.08,11668.52,11654.45,0.02,2.8,85850,172956712.0,0.12,0.02
2025-09-22 10:25:00,11661.98,11662.24,11667.55,11658.16,0.01,1.16,82800,148223791.0,0.08,0.01
2025-09-22 10:30:00,11664.04,11705.34,11707.33,11661.79,0.37,43.1,95741,161604726.0,0.39,0.02
2025-09-22 10:35:00,11707.19,11703.05,11723.03,11703.05,-0.02,-2.29,81498,139081618.0,0.17,0.01
2025-09-22 10:40:00,11703.4,11707.37,11712.27,11702.08,0.04,4.32,60449,125928769.0,0.09,0.01
2025-09-22 10:45:00,11707.03,11689.04,11707.03,11687.28,-0.16,-18.33,108994,207674268.0,0.17,0.02
2025-09-22 10:50:00,11690.32,11691.85,11695.08,11687.88,0.02,2.81,82518,173976138.0,0.06,0.01
2025-09-22 10:55:00,11692.16,11690.5,11701.95,11689.12,-0.01,-1.35,68049,150109514.0,0.11,0.01
2025-09-22 11:00:00,11689.24,11688.84,11691.35,11680.73,-0.01,-1.66,59566,113935896.0,0.09,0.01
2025-09-22 11:05:00,11688.2,11688.68,11698.63,11685.91,0.0,-0.16,53663,105430311.0,0.11,0.01
2025-09-22 11:10:00,11688.94,11671.83,11689.27,11669.59,-0.14,-16.85,79742,132509707.0,0.17,0.01
2025-09-22 11:15:00,11670.64,11668.05,11680.7,11667.88,-0.03,-3.78,61923,115069941.0,0.11,0.01
2025-09-22 11:20:00,11668.39,11668.51,11678.57,11662.38,0.0,0.46,67800,105634192.0,0.14,0.01
2025-09-22 11:25:00,11667.72,11689.11,11693.43,11665.91,0.18,20.6,76725,98566232.0,0.24,0.01
2025-09-22 11:30:00,11689.5,11684.41,11689.75,11678.86,-0.04,-4.7,36463,63231792.0,0.09,0.01
2025-09-22 13:05:00,11684.41,11649.06,11684.94,11648.31,-0.3,-35.35,87264,148988029.0,0.31,0.02
2025-09-22 13:10:00,11649.84,11674.05,11675.59,11648.93,0.21,24.99,76454,135154981.0,0.23,0.01
2025-09-22 13:15:00,11672.8,11672.15,11673.68,11663.52,-0.02,-1.9,66713,105867536.0,0.09,0.01
2025-09-22 13:20:00,11670.83,11652.29,11672.87,11651.81,-0.17,-19.86,53008,103146142.0,0.18,0.01
2025-09-22 13:25:00,11651.96,11660.0,11663.19,11645.11,0.07,7.71,76706,122725688.0,0.16,0.01
2025-09-22 13:30:00,11660.44,11647.44,11660.44,11647.11,-0.11,-12.56,63873,108705121.0,0.11,0.01
2025-09-22 13:35:00,11647.58,11637.52,11651.65,11636.95,-0.09,-9.92,93196,136766404.0,0.13,0.02
2025-09-22 13:40:00,11637.17,11635.19,11642.05,11628.01,-0.02,-2.33,72222,108174018.0,0.12,0.01
2025-09-22 13:45:00,11634.11,11615.1,11636.97,11613.61,-0.17,-20.09,94536,147378395.0,0.2,0.02
2025-09-22 13:50:00,11614.1,11624.13,11625.71,11611.52,0.08,9.03,69026,113989024.0,0.12,0.01
2025-09-22 13:55:00,11624.55,11622.1,11633.04,11620.5,-0.02,-2.03,66260,95339912.0,0.11,0.01
2025-09-22 14:00:00,11622.66,11614.25,11622.66,11609.93,-0.07,-7.85,56393,89414126.0,0.11,0.01
2025-09-22 14:05:00,11613.44,11608.16,11619.12,11606.33,-0.05,-6.09,84318,125134211.0,0.11,0.02
2025-09-22 14:10:00,11606.89,11618.08,11618.08,11597.22,0.09,9.92,119230,151017171.0,0.18,0.02
2025-09-22 14:15:00,11617.14,11634.83,11635.31,11616.88,0.14,16.75,54090,81251583.0,0.16,0.01
2025-09-22 14:20:00,11635.95,11634.78,11635.95,11627.32,0.0,-0.05,50487,80083448.0,0.07,0.01
2025-09-22 14:25:00,11635.87,11642.38,11650.76,11635.5,0.07,7.6,70567,91881379.0,0.13,0.01
2025-09-22 14:30:00,11640.92,11646.64,11648.01,11636.98,0.04,4.26,57104,86862006.0,0.09,0.01
2025-09-22 14:35:00,11646.87,11659.12,11664.49,11646.34,0.11,12.48,61129,107084258.0,0.16,0.01
2025-09-22 14:40:00,11658.93,11656.81,11667.89,11654.23,-0.02,-2.31,89698,128795739.0,0.12,0.02
2025-09-22 14:45:00,11657.89,11661.82,11664.18,11656.95,0.04,5.01,66307,103581098.0,0.06,0.01
2025-09-22 14:50:00,11661.99,11664.26,11665.33,11655.88,0.02,2.44,78112,143450828.0,0.08,0.01
2025-09-22 14:55:00,11663.97,11666.17,11666.79,11661.36,0.02,1.91,121241,196421795.0,0.05,0.02
2025-09-22 15:00:00,11665.37,11673.64,11674.1,11664.73,0.06,7.47,142077,218544743.0,0.08,0.03
2025-09-23 09:35:00,11664.29,11602.28,11669.3,11602.28,-0.61,-71.36,360985,628090714.0,0.57,0.06
2025-09-23 09:40:00,11602.53,11536.7,11607.93,11532.45,-0.57,-65.58,311147,515342259.0,0.65,0.06
2025-09-23 09:45:00,11535.68,11527.08,11546.62,11523.12,-0.08,-9.62,257800,444137595.0,0.2,0.05
2025-09-23 09:50:00,11527.47,11513.98,11537.12,11497.47,-0.11,-13.1,204859,318862993.0,0.34,0.04
2025-09-23 09:55:00,11513.34,11488.13,11514.29,11474.26,-0.22,-25.85,237616,360446892.0,0.35,0.04
2025-09-23 10:00:00,11487.64,11450.98,11487.64,11450.98,-0.32,-37.15,179048,261994586.0,0.32,0.03
2025-09-23 10:05:00,11450.21,11447.53,11450.21,11418.45,-0.03,-3.45,221419,292578849.0,0.28,0.04
2025-09-23 10:10:00,11448.41,11413.48,11449.96,11413.3,-0.3,-34.05,179875,228473089.0,0.32,0.03
2025-09-23 10:15:00,11412.59,11407.22,11412.59,11369.69,-0.05,-6.26,265594,360450563.0,0.38,0.05
2025-09-23 10:20:00,11408.71,11368.92,11414.13,11368.28,-0.34,-38.3,119892,184224852.0,0.4,0.02
2025-09-23 10:25:00,11369.07,11343.41,11378.03,11343.41,-0.22,-25.51,166999,231027442.0,0.3,0.03
2025-09-23 10:30:00,11342.56,11309.18,11342.56,11304.59,-0.3,-34.23,243986,353081901.0,0.33,0.04
2025-09-23 10:35:00,11310.16,11307.53,11312.03,11282.58,-0.01,-1.65,254165,287477213.0,0.26,0.05
2025-09-23 10:40:00,11308.7,11309.59,11339.28,11308.7,0.02,2.06,144361,210167992.0,0.27,0.03
2025-09-23 10:45:00,11310.12,11344.51,11344.58,11291.4,0.31,34.92,130082,164608912.0,0.47,0.02
2025-09-23 10:50:00,11344.49,11357.39,11365.67,11343.18,0.11,12.88,88105,143118570.0,0.2,0.02
2025-09-23 10:55:00,11358.08,11386.36,11388.32,11354.69,0.26,28.97,120120,183464092.0,0.3,0.02
2025-09-23 11:00:00,11387.7,11390.56,11392.56,11367.46,0.04,4.2,117828,148043024.0,0.22,0.02
2025-09-23 11:05:00,11390.89,11376.11,11394.47,11376.11,-0.13,-14.45,108768,157178077.0,0.16,0.02
2025-09-23 11:10:00,11375.78,11375.37,11392.88,11371.96,-0.01,-0.74,92777,142816783.0,0.18,0.02
2025-09-23 11:15:00,11376.22,11373.56,11402.5,11373.56,-0.02,-1.81,90288,154394843.0,0.25,0.02
