日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-08 13:40:00,11245.81,11249.47,11250.07,11242.22,0.05,5.45,117465,81357398.0,0.07,0.01
2025-09-08 13:45:00,11247.86,11249.84,11253.02,11244.0,0.0,0.37,137333,92193625.0,0.08,0.01
2025-09-08 13:50:00,11248.31,11243.61,11253.54,11242.14,-0.06,-6.23,107554,64478046.0,0.1,0.01
2025-09-08 13:55:00,11243.12,11245.09,11252.19,11239.26,0.01,1.48,109524,70520739.0,0.11,0.01
2025-09-08 14:00:00,11245.46,11250.33,11254.45,11242.91,0.05,5.24,111857,69877432.0,0.1,0.01
2025-09-08 14:05:00,11248.89,11253.41,11254.31,11242.61,0.03,3.08,118992,73991494.0,0.1,0.01
2025-09-08 14:10:00,11253.1,11247.98,11254.68,11241.64,-0.05,-5.43,110103,76175069.0,0.12,0.01
2025-09-08 14:15:00,11249.13,11252.73,11257.81,11246.97,0.04,4.75,115156,78518513.0,0.1,0.01
2025-09-08 14:20:00,11250.49,11251.26,11256.41,11246.33,-0.01,-1.47,140098,95829101.0,0.09,0.01
2025-09-08 14:25:00,11251.7,11253.18,11262.14,11250.15,0.02,1.92,132096,106624036.0,0.11,0.01
2025-09-08 14:30:00,11252.4,11248.74,11258.86,11247.82,-0.04,-4.44,178262,121599134.0,0.1,0.01
2025-09-08 14:35:00,11250.01,11258.67,11262.92,11250.01,0.09,9.93,184543,145743186.0,0.11,0.01
2025-09-08 14:40:00,11258.06,11262.39,11268.14,11257.47,0.03,3.72,381711,288736234.0,0.09,0.03
2025-09-08 14:45:00,11262.89,11259.37,11266.63,11258.28,-0.03,-3.02,218625,135807936.0,0.07,0.01
2025-09-08 14:50:00,11258.81,11257.47,11265.12,11250.16,-0.02,-1.9,273939,144053211.0,0.13,0.02
2025-09-08 14:55:00,11253.72,11257.52,11259.34,11249.76,0.0,0.05,313154,195261941.0,0.09,0.02
2025-09-08 15:00:00,11252.85,11259.85,11262.1,11252.85,0.02,2.33,371742,224432977.0,0.08,0.02
2025-09-09 09:35:00,11213.78,11194.0,11216.99,11151.01,-0.58,-65.85,2621798,1614743190.0,0.59,0.17
2025-09-09 09:40:00,11194.3,11262.52,11262.52,11191.48,0.61,68.52,1716181,1073050765.0,0.63,0.11
2025-09-09 09:45:00,11263.5,11245.33,11279.03,11243.81,-0.15,-17.19,1311912,801570117.0,0.31,0.09
2025-09-09 09:50:00,11245.69,11241.06,11251.56,11234.94,-0.04,-4.27,728138,479462423.0,0.15,0.05
2025-09-09 09:55:00,11234.13,11222.84,11247.01,11222.35,-0.16,-18.22,545540,349938124.0,0.22,0.04
2025-09-09 10:00:00,11221.38,11208.25,11228.33,11207.52,-0.13,-14.59,593201,357708206.0,0.19,0.04
2025-09-09 10:05:00,11207.25,11207.87,11212.75,11195.09,0.0,-0.38,554027,344272495.0,0.16,0.04
2025-09-09 10:10:00,11206.26,11226.4,11228.73,11201.9,0.17,18.53,450061,320440468.0,0.24,0.03
2025-09-09 10:15:00,11226.48,11232.67,11233.82,11220.03,0.06,6.27,325454,212093863.0,0.12,0.02
2025-09-09 10:20:00,11230.63,11237.17,11244.6,11226.97,0.04,4.5,475071,278592462.0,0.16,0.03
2025-09-09 10:25:00,11233.61,11225.85,11235.02,11221.95,-0.1,-11.32,417353,234325450.0,0.12,0.03
2025-09-09 10:30:00,11223.22,11226.09,11231.96,11221.26,0.0,0.24,254721,166515177.0,0.1,0.02
2025-09-09 10:35:00,11228.23,11226.07,11232.66,11219.49,0.0,-0.02,195441,134522963.0,0.12,0.01
2025-09-09 10:40:00,11229.42,11216.99,11230.79,11214.51,-0.08,-9.08,216680,135838857.0,0.15,0.01
2025-09-09 10:45:00,11216.76,11222.94,11226.02,11213.08,0.05,5.95,229726,163277836.0,0.12,0.02
2025-09-09 10:50:00,11221.04,11227.66,11229.31,11216.49,0.04,4.72,226055,147567281.0,0.11,0.01
2025-09-09 10:55:00,11228.78,11216.54,11231.77,11211.95,-0.1,-11.12,291209,181202526.0,0.18,0.02
2025-09-09 11:00:00,11214.6,11234.97,11236.81,11213.81,0.16,18.43,314988,198895406.0,0.21,0.02
2025-09-09 11:05:00,11233.05,11215.47,11239.37,11214.71,-0.17,-19.5,232877,142739398.0,0.22,0.02
2025-09-09 11:10:00,11215.96,11209.81,11220.52,11207.85,-0.05,-5.66,170676,111959669.0,0.11,0.01
2025-09-09 11:15:00,11212.02,11206.16,11213.51,11200.77,-0.03,-3.65,295847,136623606.0,0.11,0.02
2025-09-09 11:20:00,11205.27,11200.12,11211.19,11197.43,-0.05,-6.04,216556,118867759.0,0.12,0.01
2025-09-09 11:25:00,11196.52,11204.22,11208.59,11196.52,0.04,4.1,187809,108055013.0,0.11,0.01
2025-09-09 11:30:00,11202.96,11200.3,11205.37,11192.46,-0.03,-3.92,272383,151751497.0,0.12,0.02
2025-09-09 13:05:00,11200.3,11186.13,11201.45,11179.76,-0.13,-14.17,339898,219198876.0,0.19,0.02
2025-09-09 13:10:00,11185.75,11187.77,11197.12,11180.86,0.01,1.64,146442,98441436.0,0.15,0.01
2025-09-09 13:15:00,11189.03,11175.0,11191.28,11175.0,-0.11,-12.77,174002,112317090.0,0.15,0.01
2025-09-09 13:20:00,11176.75,11166.65,11181.15,11152.81,-0.07,-8.35,315206,216153417.0,0.25,0.02
2025-09-09 13:25:00,11166.47,11153.95,11170.53,11149.47,-0.11,-12.7,233824,156976753.0,0.19,0.02
2025-09-09 13:30:00,11153.07,11162.9,11168.51,11147.18,0.08,8.95,266672,170473438.0,0.19,0.02
2025-09-09 13:35:00,11167.37,11160.66,11169.24,11143.99,-0.02,-2.24,276374,169338336.0,0.23,0.02
2025-09-09 13:40:00,11157.03,11147.88,11159.13,11142.88,-0.11,-12.78,203565,138581437.0,0.15,0.01
2025-09-09 13:45:00,11146.18,11153.51,11161.87,11144.34,0.05,5.63,154958,99789939.0,0.16,0.01
2025-09-09 13:50:00,11153.7,11148.95,11159.47,11140.84,-0.04,-4.56,178878,118707297.0,0.17,0.01
2025-09-09 13:55:00,11149.67,11164.71,11167.44,11145.24,0.14,15.76,194877,110911671.0,0.2,0.01
2025-09-09 14:00:00,11163.25,11158.97,11175.06,11158.97,-0.05,-5.74,250373,142122445.0,0.14,0.02
2025-09-09 14:05:00,11159.81,11173.2,11177.32,11149.77,0.13,14.23,313444,180096920.0,0.25,0.02
2025-09-09 14:10:00,11174.47,11177.99,11189.09,11172.34,0.04,4.79,257968,135372238.0,0.15,0.02
2025-09-09 14:15:00,11178.57,11184.96,11188.5,11175.3,0.06,6.97,123904,80497367.0,0.12,0.01
2025-09-09 14:20:00,11186.46,11181.59,11192.8,11178.91,-0.03,-3.37,207629,111333202.0,0.12,0.01
2025-09-09 14:25:00,11184.32,11173.9,11184.32,11171.04,-0.07,-7.69,182422,102779108.0,0.12,0.01
2025-09-09 14:30:00,11174.49,11162.59,11177.8,11162.59,-0.1,-11.31,187371,112359224.0,0.14,0.01
2025-09-09 14:35:00,11166.17,11167.67,11176.66,11162.98,0.05,5.08,215087,127907956.0,0.12,0.01
2025-09-09 14:40:00,11168.78,11181.59,11181.77,11160.3,0.12,13.92,291642,157767548.0,0.19,0.02
2025-09-09 14:45:00,11183.17,11182.7,11187.09,11173.61,0.01,1.11,417479,186667897.0,0.12,0.03
2025-09-09 14:50:00,11183.91,11181.48,11186.57,11173.6,-0.01,-1.22,353861,183275777.0,0.12,0.02
2025-09-09 14:55:00,11180.66,11181.22,11184.29,11176.47,0.0,-0.26,332742,228128195.0,0.07,0.02
2025-09-09 15:00:00,11181.96,11187.91,11189.66,11178.88,0.06,6.69,436080,263515013.0,0.1,0.03
2025-09-10 09:35:00,11158.44,11150.18,11160.42,11144.58,-0.34,-37.73,1092763,731272580.0,0.14,0.07
2025-09-10 09:40:00,11149.25,11155.83,11159.95,11146.21,0.05,5.65,702913,445738887.0,0.12,0.05
2025-09-10 09:45:00,11153.07,11172.01,11178.63,11153.07,0.15,16.18,528397,313159254.0,0.23,0.03
2025-09-10 09:50:00,11173.48,11187.78,11188.55,11172.36,0.14,15.77,453017,286199624.0,0.14,0.03
2025-09-10 09:55:00,11188.11,11189.1,11200.17,11186.07,0.01,1.32,498018,273703676.0,0.13,0.03
2025-09-10 10:00:00,11189.19,11177.81,11189.8,11174.91,-0.1,-11.29,328688,204154262.0,0.13,0.02
2025-09-10 10:05:00,11178.38,11174.88,11189.8,11174.88,-0.03,-2.93,511146,275597888.0,0.13,0.03
2025-09-10 10:10:00,11173.83,11178.64,11184.29,11169.8,0.03,3.76,251217,159886969.0,0.13,0.02
2025-09-10 10:15:00,11178.43,11176.47,11184.46,11171.05,-0.02,-2.17,412283,190304224.0,0.12,0.03
2025-09-10 10:20:00,11180.21,11155.26,11180.21,11146.28,-0.19,-21.21,420710,219446268.0,0.3,0.03
2025-09-10 10:25:00,11157.12,11151.71,11164.0,11151.71,-0.03,-3.55,260770,167754401.0,0.11,0.02
2025-09-10 10:30:00,11151.02,11143.91,11153.02,11142.33,-0.07,-7.8,302658,175271690.0,0.1,0.02
2025-09-10 10:35:00,11145.76,11145.39,11150.41,11138.15,0.01,1.48,244093,152568876.0,0.11,0.02
2025-09-10 10:40:00,11144.62,11139.63,11151.58,11138.47,-0.05,-5.76,191727,116139168.0,0.12,0.01
2025-09-10 10:45:00,11142.01,11127.34,11147.76,11125.48,-0.11,-12.29,289331,191483705.0,0.2,0.02
2025-09-10 10:50:00,11126.76,11144.88,11148.37,11125.01,0.16,17.54,208936,133727028.0,0.21,0.01
2025-09-10 10:55:00,11144.08,11148.02,11153.4,11137.35,0.03,3.14,177928,106889858.0,0.14,0.01
2025-09-10 11:00:00,11151.03,11144.26,11152.96,11137.83,-0.03,-3.76,151649,93813204.0,0.14,0.01
2025-09-10 11:05:00,11143.78,11145.63,11145.63,11129.84,0.01,1.37,247370,154802936.0,0.14,0.02
2025-09-10 11:10:00,11144.44,11155.29,11158.08,11140.33,0.09,9.66,213428,88453818.0,0.16,0.01
2025-09-10 11:15:00,11155.38,11142.41,11155.38,11141.08,-0.12,-12.88,162121,83391658.0,0.13,0.01
2025-09-10 11:20:00,11142.36,11146.69,11150.58,11141.58,0.04,4.28,105341,61646618.0,0.08,0.01
2025-09-10 11:25:00,11147.06,11145.68,11153.12,11139.38,-0.01,-1.01,257009,93732875.0,0.12,0.02
2025-09-10 11:30:00,11145.71,11146.28,11149.48,11136.55,0.01,0.6,180143,100366700.0,0.12,0.01
2025-09-10 13:05:00,11146.28,11134.8,11155.19,11131.88,-0.1,-11.48,270851,148403405.0,0.21,0.02
2025-09-10 13:10:00,11133.68,11142.12,11145.86,11127.87,0.07,7.32,238185,130102657.0,0.16,0.02
2025-09-10 13:15:00,11141.42,11136.02,11147.18,11132.89,-0.05,-6.1,250779,140649292.0,0.13,0.02
2025-09-10 13:20:00,11137.88,11136.8,11141.63,11127.95,0.01,0.78,222003,123498664.0,0.12,0.01
2025-09-10 13:25:00,11136.49,11144.21,11145.26,11133.59,0.07,7.41,141562,84675561.0,0.1,0.01
2025-09-10 13:30:00,11141.9,11153.0,11154.97,11139.0,0.08,8.79,207968,104011536.0,0.14,0.01
2025-09-10 13:35:00,11152.02,11144.52,11155.56,11144.15,-0.08,-8.48,215928,123888626.0,0.1,0.01
2025-09-10 13:40:00,11145.88,11148.16,11153.51,11140.83,0.03,3.64,151849,81490270.0,0.11,0.01
2025-09-10 13:45:00,11146.81,11147.31,11152.7,11138.94,-0.01,-0.85,131311,69015973.0,0.12,0.01
2025-09-10 13:50:00,11141.28,11143.56,11152.41,11137.05,-0.03,-3.75,192437,96762634.0,0.14,0.01
2025-09-10 13:55:00,11146.28,11147.33,11154.47,11143.65,0.03,3.77,153849,84362471.0,0.1,0.01
2025-09-10 14:00:00,11149.82,11157.24,11157.24,11146.0,0.09,9.91,170807,95529491.0,0.1,0.01
2025-09-10 14:05:00,11151.16,11166.9,11169.36,11151.16,0.09,9.66,307776,118345935.0,0.16,0.02
2025-09-10 14:10:00,11169.49,11173.42,11183.07,11166.87,0.06,6.52,173751,105473669.0,0.15,0.01
2025-09-10 14:15:00,11174.37,11180.48,11183.73,11161.16,0.06,7.06,216345,120268863.0,0.2,0.01
2025-09-10 14:20:00,11180.0,11178.04,11180.11,11172.71,-0.02,-2.44,106096,66329475.0,0.07,0.01
2025-09-10 14:25:00,11172.01,11176.46,11182.15,11167.27,-0.01,-1.58,220862,107778796.0,0.13,0.01
2025-09-10 14:30:00,11175.94,11169.71,11181.52,11169.06,-0.06,-6.75,228970,118118388.0,0.11,0.02
2025-09-10 14:35:00,11171.66,11170.52,11180.35,11166.28,0.01,0.81,244356,145447301.0,0.13,0.02
2025-09-10 14:40:00,11169.89,11175.26,11180.2,11167.18,0.04,4.74,176770,103889885.0,0.12,0.01
2025-09-10 14:45:00,11175.75,11181.05,11181.05,11167.62,0.05,5.79,246060,129121712.0,0.12,0.02
2025-09-10 14:50:00,11178.42,11175.35,11183.79,11172.11,-0.05,-5.7,358450,189714989.0,0.1,0.02
2025-09-10 14:55:00,11172.26,11177.64,11181.56,11170.72,0.02,2.29,364559,217872262.0,0.1,0.02
2025-09-10 15:00:00,11182.36,11185.18,11185.18,11174.48,0.07,7.54,364359,208293489.0,0.1,0.02
2025-09-11 09:35:00,11165.15,11140.54,11169.42,11130.99,-0.4,-44.64,1106058,674703388.0,0.34,0.07
2025-09-11 09:40:00,11138.41,11137.09,11153.53,11130.44,-0.03,-3.45,757409,499514318.0,0.21,0.05
2025-09-11 09:45:00,11134.22,11134.67,11138.43,11106.19,-0.02,-2.42,701493,405646201.0,0.29,0.05
2025-09-11 09:50:00,11134.95,11124.83,11142.92,11119.84,-0.09,-9.84,376215,229877895.0,0.21,0.02
2025-09-11 09:55:00,11123.03,11139.79,11148.66,11123.03,0.13,14.96,379100,263995292.0,0.23,0.02
2025-09-11 10:00:00,11138.61,11142.21,11152.07,11137.42,0.02,2.42,294728,195886721.0,0.13,0.02
2025-09-11 10:05:00,11141.25,11149.14,11152.76,11136.99,0.06,6.93,261163,175891964.0,0.14,0.02
2025-09-11 10:10:00,11145.36,11143.93,11149.23,11134.76,-0.05,-5.21,274878,164606071.0,0.13,0.02
2025-09-11 10:15:00,11143.05,11136.34,11143.67,11130.58,-0.07,-7.59,268140,171553076.0,0.12,0.02
2025-09-11 10:20:00,11136.13,11117.31,11139.47,11115.41,-0.17,-19.03,331866,210153046.0,0.22,0.02
2025-09-11 10:25:00,11116.61,11118.51,11127.65,11114.24,0.01,1.2,228571,146951762.0,0.12,0.02
2025-09-11 10:30:00,11117.33,11118.09,11124.91,11113.36,0.0,-0.42,323294,180225784.0,0.1,0.02
2025-09-11 10:35:00,11120.98,11118.49,11126.61,11116.54,0.0,0.4,296065,171137288.0,0.09,0.02
2025-09-11 10:40:00,11119.37,11117.51,11128.92,11116.89,-0.01,-0.98,316089,167920719.0,0.11,0.02
2025-09-11 10:45:00,11120.61,11112.82,11120.61,11110.49,-0.04,-4.69,330195,205757477.0,0.09,0.02
2025-09-11 10:50:00,11113.16,11107.83,11118.48,11107.63,-0.04,-4.99,199712,128900214.0,0.1,0.01
2025-09-11 10:55:00,11108.65,11115.66,11119.21,11106.77,0.07,7.83,241243,147061959.0,0.11,0.02
2025-09-11 11:00:00,11121.2,11131.11,11138.22,11116.59,0.14,15.45,252574,151695422.0,0.19,0.02
2025-09-11 11:05:00,11132.07,11141.86,11147.97,11132.07,0.1,10.75,196221,116431986.0,0.14,0.01
2025-09-11 11:10:00,11145.07,11143.08,11147.26,11134.25,0.01,1.22,235704,123835646.0,0.12,0.02
2025-09-11 11:15:00,11140.06,11151.09,11155.8,11140.06,0.07,8.01,216160,128652562.0,0.14,0.01
2025-09-11 11:20:00,11151.97,11151.64,11157.18,11144.76,0.0,0.55,163057,103893192.0,0.11,0.01
2025-09-11 11:25:00,11149.01,11165.73,11166.94,11149.01,0.13,14.09,195310,119416441.0,0.16,0.01
2025-09-11 11:30:00,11163.93,11175.48,11178.74,11158.69,0.09,9.75,241801,127628246.0,0.18,0.02
2025-09-11 13:05:00,11175.48,11171.45,11179.25,11164.19,-0.04,-4.03,281047,180214138.0,0.13,0.02
2025-09-11 13:10:00,11173.04,11186.63,11189.59,11170.39,0.14,15.18,197872,128657201.0,0.17,0.01
2025-09-11 13:15:00,11185.65,11184.87,11190.62,11179.74,-0.02,-1.76,226047,132527718.0,0.1,0.01
2025-09-11 13:20:00,11186.91,11181.81,11189.77,11175.46,-0.03,-3.06,174672,114707364.0,0.13,0.01
2025-09-11 13:25:00,11177.4,11181.39,11187.73,11176.56,0.0,-0.42,189181,108424319.0,0.1,0.01
2025-09-11 13:30:00,11180.47,11181.27,11182.82,11173.53,0.0,-0.12,174089,99070881.0,0.08,0.01
2025-09-11 13:35:00,11180.89,11181.37,11185.86,11175.64,0.0,0.1,204972,107003048.0,0.09,0.01
2025-09-11 13:40:00,11179.33,11178.87,11184.65,11174.44,-0.02,-2.5,176862,109458023.0,0.09,0.01
2025-09-11 13:45:00,11180.18,11178.3,11186.99,11171.99,-0.01,-0.57,193017,99598637.0,0.13,0.01
2025-09-11 13:50:00,11174.09,11170.77,11180.61,11170.25,-0.07,-7.53,130589,82463313.0,0.09,0.01
2025-09-11 13:55:00,11173.97,11178.73,11181.77,11170.84,0.07,7.96,121617,77269050.0,0.1,0.01
2025-09-11 14:00:00,11176.1,11177.79,11181.95,11170.99,-0.01,-0.94,136185,84849138.0,0.1,0.01
2025-09-11 14:05:00,11173.73,11182.21,11186.76,11172.02,0.04,4.42,118821,74512643.0,0.13,0.01
2025-09-11 14:10:00,11184.25,11184.98,11187.01,11175.19,0.02,2.77,100791,74609937.0,0.11,0.01
2025-09-11 14:15:00,11185.23,11190.87,11191.73,11181.95,0.05,5.89,243763,118762567.0,0.09,0.02
2025-09-11 14:20:00,11191.32,11200.85,11203.1,11185.21,0.09,9.98,220787,131382305.0,0.16,0.01
2025-09-11 14:25:00,11200.24,11211.54,11212.79,11196.22,0.1,10.69,211056,114092870.0,0.15,0.01
2025-09-11 14:30:00,11207.75,11210.16,11214.95,11203.75,-0.01,-1.38,149493,94325177.0,0.1,0.01
2025-09-11 14:35:00,11212.49,11218.95,11220.8,11209.5,0.08,8.79,286800,173875512.0,0.1,0.02
2025-09-11 14:40:00,11214.86,11224.6,11227.83,11213.47,0.05,5.65,296988,181605872.0,0.13,0.02
2025-09-11 14:45:00,11225.88,11225.24,11231.86,11221.85,0.01,0.64,383385,229645949.0,0.09,0.03
2025-09-11 14:50:00,11225.32,11231.16,11236.95,11224.65,0.05,5.92,349878,218093295.0,0.11,0.02
2025-09-11 14:55:00,11232.65,11240.93,11240.93,11228.43,0.09,9.77,448590,289308679.0,0.11,0.03
2025-09-11 15:00:00,11243.79,11244.5,11244.5,11234.3,0.03,3.57,439165,248962980.0,0.09,0.03
2025-09-12 09:35:00,11291.79,11361.56,11376.75,11284.5,1.04,117.06,2829582,1779881196.0,0.82,0.19
2025-09-12 09:40:00,11367.87,11301.91,11367.87,11301.61,-0.53,-59.65,1047485,664867360.0,0.58,0.07
2025-09-12 09:45:00,11303.28,11299.27,11309.77,11282.22,-0.02,-2.64,722020,414310024.0,0.24,0.05
2025-09-12 09:50:00,11301.27,11271.92,11303.67,11271.92,-0.24,-27.35,429998,262054720.0,0.28,0.03
2025-09-12 09:55:00,11272.82,11290.22,11291.23,11272.82,0.16,18.3,426292,264535650.0,0.16,0.03
2025-09-12 10:00:00,11287.95,11290.69,11298.17,11287.04,0.0,0.47,351273,236443671.0,0.1,0.02
2025-09-12 10:05:00,11290.63,11300.38,11306.89,11290.19,0.09,9.69,361408,217841017.0,0.15,0.02
2025-09-12 10:10:00,11300.29,11304.64,11309.65,11296.87,0.04,4.26,727493,272407176.0,0.11,0.05
2025-09-12 10:15:00,11304.5,11316.4,11324.9,11302.04,0.1,11.76,473919,283505642.0,0.2,0.03
2025-09-12 10:20:00,11319.06,11307.17,11320.3,11304.51,-0.08,-9.23,240496,152263879.0,0.14,0.02
2025-09-12 10:25:00,11308.1,11313.23,11314.39,11304.1,0.05,6.06,179592,118393621.0,0.09,0.01
2025-09-12 10:30:00,11312.88,11316.86,11317.51,11304.38,0.03,3.63,160142,106566952.0,0.12,0.01
2025-09-12 10:35:00,11316.38,11309.8,11317.93,11305.51,-0.06,-7.06,339962,163404794.0,0.11,0.02
2025-09-12 10:40:00,11306.6,11322.76,11322.88,11304.83,0.11,12.96,256712,157903393.0,0.16,0.02
2025-09-12 10:45:00,11318.89,11312.38,11324.73,11312.38,-0.09,-10.38,297085,135240275.0,0.11,0.02
2025-09-12 10:50:00,11313.46,11304.3,11313.92,11298.49,-0.07,-8.08,182026,113612160.0,0.14,0.01
2025-09-12 10:55:00,11304.5,11288.68,11307.52,11288.68,-0.14,-15.62,199508,118221537.0,0.17,0.01
2025-09-12 11:00:00,11289.55,11271.4,11292.87,11271.4,-0.15,-17.28,322697,173637366.0,0.19,0.02
2025-09-12 11:05:00,11268.87,11262.11,11272.22,11251.42,-0.08,-9.29,482660,229237640.0,0.18,0.03
2025-09-12 11:10:00,11261.72,11273.14,11275.67,11254.9,0.1,11.03,186965,100068385.0,0.18,0.01
2025-09-12 11:15:00,11273.33,11273.62,11280.56,11271.42,0.0,0.48,114152,69500872.0,0.08,0.01
2025-09-12 11:20:00,11274.72,11285.36,11285.38,11273.57,0.1,11.74,176262,97552666.0,0.1,0.01
2025-09-12 11:25:00,11281.71,11279.45,11286.4,11276.13,-0.05,-5.91,119978,67943469.0,0.09,0.01
2025-09-12 11:30:00,11279.8,11290.08,11293.04,11279.8,0.09,10.63,372672,124046148.0,0.12,0.02
2025-09-12 13:05:00,11290.08,11283.43,11295.98,11277.71,-0.06,-6.65,676439,287252526.0,0.16,0.04
2025-09-12 13:10:00,11286.24,11287.42,11291.49,11280.06,0.04,3.99,263540,118627245.0,0.1,0.02
2025-09-12 13:15:00,11289.99,11287.72,11293.81,11281.44,0.0,0.3,216023,101379987.0,0.11,0.01
2025-09-12 13:20:00,11291.38,11284.8,11293.67,11276.74,-0.03,-2.92,167528,97388407.0,0.15,0.01
2025-09-12 13:25:00,11284.72,11271.44,11284.72,11268.98,-0.12,-13.36,225593,133362945.0,0.14,0.01
2025-09-12 13:30:00,11270.56,11277.21,11281.03,11268.03,0.05,5.77,275489,116157326.0,0.12,0.02
2025-09-12 13:35:00,11278.4,11273.67,11283.89,11270.9,-0.03,-3.54,197010,106055684.0,0.12,0.01
2025-09-12 13:40:00,11270.4,11277.66,11281.84,11268.74,0.04,3.99,196904,101244380.0,0.12,0.01
2025-09-12 13:45:00,11277.0,11282.81,11286.63,11274.57,0.05,5.15,187150,119160930.0,0.11,0.01
2025-09-12 13:50:00,11283.31,11282.06,11291.01,11278.84,-0.01,-0.75,160893,86123121.0,0.11,0.01
2025-09-12 13:55:00,11281.8,11279.32,11291.23,11277.64,-0.02,-2.74,187387,95288566.0,0.12,0.01
2025-09-12 14:00:00,11277.68,11277.75,11286.77,11273.06,-0.01,-1.57,227399,114998223.0,0.12,0.01
2025-09-12 14:05:00,11275.94,11264.14,11275.95,11258.75,-0.12,-13.61,456204,224463462.0,0.15,0.03
2025-09-12 14:10:00,11264.09,11257.33,11273.78,11255.0,-0.06,-6.81,227572,123359061.0,0.17,0.01
2025-09-12 14:15:00,11257.17,11250.51,11261.69,11248.24,-0.06,-6.82,285436,155798938.0,0.12,0.02
2025-09-12 14:20:00,11252.08,11249.16,11262.06,11246.56,-0.01,-1.35,180451,120564749.0,0.14,0.01
2025-09-12 14:25:00,11251.49,11252.92,11257.14,11244.23,0.03,3.76,210879,121208362.0,0.11,0.01
2025-09-12 14:30:00,11254.75,11256.46,11260.1,11247.22,0.03,3.54,153539,104006386.0,0.11,0.01
2025-09-12 14:35:00,11251.47,11256.79,11261.04,11251.13,0.0,0.33,229264,118514144.0,0.09,0.02
2025-09-12 14:40:00,11257.96,11257.76,11263.12,11253.56,0.01,0.97,180854,104201344.0,0.08,0.01
2025-09-12 14:45:00,11256.11,11245.1,11260.61,11242.6,-0.11,-12.66,320397,181147987.0,0.16,0.02
2025-09-12 14:50:00,11247.4,11253.73,11257.65,11242.31,0.08,8.63,267636,164003244.0,0.14,0.02
2025-09-12 14:55:00,11256.08,11258.85,11265.97,11251.82,0.05,5.12,377349,215351452.0,0.13,0.02
2025-09-12 15:00:00,11262.39,11257.54,11263.26,11254.88,-0.01,-1.31,400311,220717260.0,0.07,0.03
2025-09-15 09:35:00,11295.12,11347.05,11350.6,11285.8,0.8,89.51,2465952,1284581819.0,0.58,0.16
2025-09-15 09:40:00,11345.77,11343.61,11384.24,11343.61,-0.03,-3.44,1546614,850815931.0,0.36,0.1
2025-09-15 09:45:00,11344.36,11338.38,11347.68,11334.24,-0.05,-5.23,1023142,609971730.0,0.12,0.07
2025-09-15 09:50:00,11341.88,11301.14,11345.34,11298.87,-0.33,-37.24,757188,437732826.0,0.41,0.05
2025-09-15 09:55:00,11299.14,11292.88,11308.83,11289.97,-0.07,-8.26,531093,316594452.0,0.17,0.03
2025-09-15 10:00:00,11293.99,11283.49,11296.74,11280.01,-0.08,-9.39,452932,241067877.0,0.15,0.03
2025-09-15 10:05:00,11281.93,11277.54,11283.0,11265.99,-0.05,-5.95,577269,335458548.0,0.15,0.04
2025-09-15 10:10:00,11281.88,11274.17,11283.43,11271.35,-0.03,-3.37,348555,222096416.0,0.11,0.02
2025-09-15 10:15:00,11276.01,11268.91,11278.29,11262.88,-0.05,-5.26,343877,197267065.0,0.14,0.02
2025-09-15 10:20:00,11272.88,11237.64,11272.88,11237.52,-0.28,-31.27,517159,301555316.0,0.31,0.03
2025-09-15 10:25:00,11239.51,11233.44,11241.52,11229.05,-0.04,-4.2,379343,288602022.0,0.11,0.02
2025-09-15 10:30:00,11231.45,11251.93,11252.37,11230.63,0.16,18.49,285987,162601494.0,0.19,0.02
2025-09-15 10:35:00,11249.05,11256.47,11256.47,11243.72,0.04,4.54,234410,146241687.0,0.11,0.02
2025-09-15 10:40:00,11255.6,11253.11,11259.93,11247.87,-0.03,-3.36,180947,116288032.0,0.11,0.01
2025-09-15 10:45:00,11251.59,11252.91,11254.35,11244.43,0.0,-0.2,191596,126968083.0,0.09,0.01
2025-09-15 10:50:00,11254.86,11245.52,11256.19,11244.23,-0.07,-7.39,138101,86454166.0,0.11,0.01
2025-09-15 10:55:00,11244.34,11240.51,11246.53,11236.17,-0.04,-5.01,177276,104323682.0,0.09,0.01
2025-09-15 11:00:00,11241.0,11247.45,11251.24,11233.71,0.06,6.94,206739,126089903.0,0.16,0.01
2025-09-15 11:05:00,11247.43,11286.14,11286.99,11244.09,0.34,38.69,446724,261447912.0,0.38,0.03
2025-09-15 11:10:00,11286.62,11289.08,11289.08,11271.06,0.03,2.94,230914,140680074.0,0.16,0.02
2025-09-15 11:15:00,11289.04,11292.37,11301.23,11281.27,0.03,3.29,238899,155608546.0,0.18,0.02
2025-09-15 11:20:00,11294.35,11297.98,11297.98,11286.38,0.05,5.61,196028,126336690.0,0.1,0.01
2025-09-15 11:25:00,11297.46,11303.3,11308.27,11291.33,0.05,5.32,198631,115701965.0,0.15,0.01
2025-09-15 11:30:00,11308.13,11316.2,11317.66,11304.8,0.11,12.9,210098,123169745.0,0.11,0.01
2025-09-15 13:05:00,11316.2,11294.3,11316.51,11289.44,-0.19,-21.9,305704,185004446.0,0.24,0.02
2025-09-15 13:10:00,11294.91,11285.96,11296.38,11281.88,-0.07,-8.34,155953,90373228.0,0.13,0.01
2025-09-15 13:15:00,11288.36,11281.68,11289.34,11276.93,-0.04,-4.28,175410,103008897.0,0.11,0.01
